,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 09:44:41,2022-03-14,NSC,Leer Steven F,Dir,S - Sale,$265.51,-700,3830,-15%,"-$185,856",,,,,NSC
1,,2022-03-02 18:57:35,2022-03-01,NSC,Shaw Alan H.,Pres,S - Sale,$256.70,-1000,37029,-3%,"-$256,700",,,,,NSC
2,D,2022-02-03 15:16:40,2022-01-27,NSC,Kleine Lorri J,"SVP, GC",A - Grant,$0.00,438,3533,+14%,+$0,,,,,NSC
3,D,2022-02-03 15:16:40,2022-01-27,NSC,Kleine Lorri J,"SVP, GC",F - Tax,$270.98,-122,3533,-3%,"-$33,060",,,,,NSC
4,D,2022-02-03 15:16:31,2022-01-27,NSC,Shaw Alan H.,Pres,A - Grant,$0.00,5822,36797,+19%,+$0,,,,,NSC
5,D,2022-02-03 15:16:31,2022-01-27,NSC,Shaw Alan H.,Pres,F - Tax,$270.98,-2490,36797,-6%,"-$674,740",,,,,NSC
6,D,2022-02-03 14:57:51,2022-01-27,NSC,George Mark R,"EVP Finance, CFO",A - Grant,$0.00,3379,3133,-1374%,+$0,,,,,NSC
7,D,2022-02-03 14:57:51,2022-01-27,NSC,George Mark R,"EVP Finance, CFO",F - Tax,$270.98,-1077,3133,-26%,"-$291,845",,,,,NSC
8,D,2022-02-03 14:57:48,2022-01-27,NSC,Squires James A,"COB, CEO",A - Grant,$0.00,29481,144470,+26%,+$0,,,,,NSC
9,D,2022-02-03 14:57:48,2022-01-27,NSC,Squires James A,"COB, CEO",F - Tax,$270.98,-12604,144470,-8%,"-$3,415,432",,,,,NSC
10,D,2022-02-03 14:56:40,2022-01-27,NSC,Elkins Claude E,"EVP, CMO",A - Grant,$0.00,787,1264,+165%,+$0,,,,,NSC
11,D,2022-02-03 14:56:40,2022-01-27,NSC,Elkins Claude E,"EVP, CMO",F - Tax,$270.98,-219,1264,-15%,"-$59,345",,,,,NSC
12,D,2022-02-03 14:56:27,2022-01-27,NSC,Allison Clyde H Jr,"VP, Controller",A - Grant,$0.00,787,43456,+2%,+$0,,,,,NSC
13,D,2022-02-03 14:56:27,2022-01-27,NSC,Allison Clyde H Jr,"VP, Controller",F - Tax,$270.98,-219,43456,-1%,"-$59,345",,,,,NSC
14,D,2022-02-03 14:56:24,2022-01-27,NSC,Adams Ann A,"EVP, Chief Transform. Officer",A - Grant,$0.00,3149,9785,+47%,+$0,,,,,NSC
15,D,2022-02-03 14:56:24,2022-01-27,NSC,Adams Ann A,"EVP, Chief Transform. Officer",F - Tax,$270.98,-1119,9785,-10%,"-$303,227",,,,,NSC
16,D,2022-02-01 21:04:01,2022-01-30,NSC,Allison Clyde H Jr,"VP, Controller",F - Tax,$270.71,-62,43433,0%,"-$16,784",,,,,NSC
17,D,2022-02-01 21:04:01,2022-01-30,NSC,Allison Clyde H Jr,"VP, Controller",M - OptEx,$0.00,222,43433,+1%,+$0,,,,,NSC
18,D,2022-02-01 21:03:55,2022-01-31,NSC,Adams Ann A,"EVP, Chief Transform. Officer",F - Tax,$270.71,-152,9071,-2%,"-$41,148",,,,,NSC
19,D,2022-02-01 21:03:55,2022-01-31,NSC,Adams Ann A,"EVP, Chief Transform. Officer",M - OptEx,$0.00,545,9071,+6%,+$0,,,,,NSC
20,D,2022-02-01 21:03:50,2022-01-31,NSC,George Mark R,"EVP Finance, CFO",F - Tax,$270.71,-171,2169,-7%,"-$46,291",,,,,NSC
21,D,2022-02-01 21:03:50,2022-01-31,NSC,George Mark R,"EVP Finance, CFO",M - OptEx,$0.00,615,2169,+40%,+$0,,,,,NSC
22,D,2022-02-01 21:02:43,2022-01-30,NSC,Kleine Lorri J,"SVP, GC",F - Tax,$270.71,-71,4007,-2%,"-$19,220",,,,,NSC
23,D,2022-02-01 21:02:43,2022-01-30,NSC,Kleine Lorri J,"SVP, GC",M - OptEx,$0.00,252,4007,+7%,+$0,,,,,NSC
24,D,2022-02-01 20:54:19,2022-01-31,NSC,Elkins Claude E,"EVP, CMO",F - Tax,$270.71,-94,1324,-7%,"-$25,447",,,,,NSC
25,D,2022-02-01 20:54:19,2022-01-31,NSC,Elkins Claude E,"EVP, CMO",M - OptEx,$0.00,337,1324,+34%,+$0,,,,,NSC
26,D,2022-02-01 20:53:15,2022-01-30,NSC,Shaw Alan H.,Pres,F - Tax,$270.71,-233,34707,-1%,"-$63,075",,,,,NSC
27,D,2022-02-01 20:53:15,2022-01-30,NSC,Shaw Alan H.,Pres,M - OptEx,$0.00,545,34707,+2%,+$0,,,,,NSC
28,D,2022-02-01 20:53:13,2022-01-31,NSC,Squires James A,"COB, CEO",F - Tax,$270.71,-984,131904,-1%,"-$266,379",,,,,NSC
29,D,2022-02-01 20:53:13,2022-01-31,NSC,Squires James A,"COB, CEO",M - OptEx,$0.00,2300,131904,+2%,+$0,,,,,NSC
30,D,2022-02-01 20:51:58,2022-01-30,NSC,Sanborn Cynthia M,"EVP, COO",F - Tax,$270.71,-899,2791,-24%,"-$243,368",,,,,NSC
31,D,2022-02-01 20:51:58,2022-01-30,NSC,Sanborn Cynthia M,"EVP, COO",M - OptEx,$0.00,3126,2791,-933%,+$0,,,,,NSC
32,D,2022-01-31 21:49:32,2022-01-28,NSC,George Mark R,"EVP Finance, CFO",F - Tax,$268.22,-344,1725,-17%,"-$92,268",,,,,NSC
33,D,2022-01-31 21:49:32,2022-01-28,NSC,George Mark R,"EVP Finance, CFO",M - OptEx,$0.00,1238,1725,+254%,+$0,,,,,NSC
34,D,2022-01-31 21:48:39,2022-01-28,NSC,Elkins Claude E,"EVP, CMO",F - Tax,$268.22,-149,1082,-12%,"-$39,965",,,,,NSC
35,D,2022-01-31 21:48:39,2022-01-28,NSC,Elkins Claude E,"EVP, CMO",M - OptEx,$0.00,534,1082,+97%,+$0,,,,,NSC
36,D,2022-01-31 21:48:20,2022-01-28,NSC,Allison Clyde H Jr,"VP, Controller",F - Tax,$268.22,-149,43273,0%,"-$39,965",,,,,NSC
37,D,2022-01-31 21:48:20,2022-01-28,NSC,Allison Clyde H Jr,"VP, Controller",M - OptEx,$0.00,534,43273,+1%,+$0,,,,,NSC
38,D,2022-01-31 21:48:01,2022-01-28,NSC,Kleine Lorri J,"SVP, GC",F - Tax,$268.22,-114,3524,-3%,"-$30,577",,,,,NSC
39,D,2022-01-31 21:48:01,2022-01-28,NSC,Kleine Lorri J,"SVP, GC",M - OptEx,$0.00,407,3524,+13%,+$0,,,,,NSC
40,D,2022-01-31 21:45:56,2022-01-28,NSC,Adams Ann A,"EVP, Chief Transform. Officer",F - Tax,$268.22,-358,8678,-4%,"-$96,023",,,,,NSC
41,D,2022-01-31 21:45:56,2022-01-28,NSC,Adams Ann A,"EVP, Chief Transform. Officer",M - OptEx,$0.00,1281,8678,+17%,+$0,,,,,NSC
42,D,2022-01-31 21:45:41,2022-01-28,NSC,Sanborn Cynthia M,"EVP, COO",F - Tax,$268.22,-218,564,-28%,"-$58,472",,,,,NSC
43,D,2022-01-31 21:45:41,2022-01-28,NSC,Sanborn Cynthia M,"EVP, COO",M - OptEx,$0.00,782,564,-359%,+$0,,,,,NSC
44,D,2022-01-31 21:45:34,2022-01-28,NSC,Squires James A,"COB, CEO",F - Tax,$268.22,-2237,130589,-2%,"-$600,008",,,,,NSC
45,D,2022-01-31 21:45:34,2022-01-28,NSC,Squires James A,"COB, CEO",M - OptEx,$85.63,68112,130589,+109%,"+$5,832,749",,,,,NSC
46,D,2022-01-31 21:45:34,2022-01-28,NSC,Squires James A,"COB, CEO",S - Sale+OE,$269.36,-62880,130589,-33%,"-$16,937,137",,,,,NSC
47,D,2022-01-31 21:25:49,2022-01-28,NSC,Shaw Alan H.,Pres,F - Tax,$268.22,-399,34414,-1%,"-$107,020",,,,,NSC
48,D,2022-01-31 21:25:49,2022-01-28,NSC,Shaw Alan H.,Pres,M - OptEx,$0.00,1329,34414,+4%,+$0,,,,,NSC
49,D,2022-01-31 21:06:27,2022-01-28,NSC,Lockhart Michael D,Dir,M - OptEx,$0.00,720,5262,+16%,+$0,,,,,NSC
50,D,2022-01-31 21:06:20,2022-01-28,NSC,Leer Steven F,Dir,M - OptEx,$0.00,720,4530,+19%,+$0,,,,,NSC
51,D,2022-01-31 21:06:13,2022-01-28,NSC,Daniels Mitchell E,Dir,M - OptEx,$0.00,720,720,New,+$0,,,,,NSC
52,D,2022-01-31 21:06:09,2022-01-28,NSC,Bell Thomas D Jr,Dir,M - OptEx,$0.00,720,4530,+19%,+$0,,,,,NSC
53,DM,2022-01-27 17:14:57,2022-01-25,NSC,Shaw Alan H.,Pres,F - Tax,$272.67,-697,33433,-2%,"-$190,054",,,,,NSC
54,DM,2022-01-27 17:14:57,2022-01-25,NSC,Shaw Alan H.,Pres,M - OptEx,$0.00,2509,33433,+8%,+$0,,,,,NSC
55,DM,2022-01-27 17:13:00,2022-01-25,NSC,Elkins Claude E,"EVP, CMO",F - Tax,$272.58,-127,694,-15%,"-$34,618",,,,,NSC
56,DM,2022-01-27 17:13:00,2022-01-25,NSC,Elkins Claude E,"EVP, CMO",M - OptEx,$0.00,455,694,+191%,+$0,,,,,NSC
57,DM,2022-01-27 17:12:54,2022-01-25,NSC,Allison Clyde H Jr,"VP, Controller",F - Tax,$272.59,-247,42888,-1%,"-$67,329",,,,,NSC
58,DM,2022-01-27 17:12:54,2022-01-25,NSC,Allison Clyde H Jr,"VP, Controller",M - OptEx,$0.00,885,42888,+2%,+$0,,,,,NSC
59,DM,2022-01-27 17:12:42,2022-01-25,NSC,Adams Ann A,"EVP, Chief Transform. Officer",F - Tax,$272.59,-247,7755,-3%,"-$67,329",,,,,NSC
60,DM,2022-01-27 17:12:42,2022-01-25,NSC,Adams Ann A,"EVP, Chief Transform. Officer",M - OptEx,$0.00,885,7755,+13%,+$0,,,,,NSC
61,DM,2022-01-27 17:11:35,2022-01-25,NSC,Kleine Lorri J,"SVP, GC",F - Tax,$272.58,-127,3189,-4%,"-$34,618",,,,,NSC
62,DM,2022-01-27 17:11:35,2022-01-25,NSC,Kleine Lorri J,"SVP, GC",M - OptEx,$0.00,455,3189,+17%,+$0,,,,,NSC
63,DM,2022-01-27 17:11:27,2022-01-25,NSC,Squires James A,"COB, CEO",F - Tax,$272.80,-4212,127589,-3%,"-$1,149,019",,,,,NSC
64,DM,2022-01-27 17:11:27,2022-01-25,NSC,Squires James A,"COB, CEO",M - OptEx,$0.00,11140,127589,+10%,+$0,,,,,NSC
65,,2021-12-14 15:35:59,2021-12-10,NSC,Adams Ann A,EVP-Chief Transform. Officer,G - Gift,$0.00,-4,7117,0%,-$0,,,,,NSC
66,,2021-12-07 13:24:22,2021-12-06,NSC,Adams Ann A,EVP-Chief Transform. Officer,G - Gift,$0.00,-20,7121,0%,-$0,,,,,NSC
67,,2021-12-03 16:35:50,2021-12-01,NSC,Shaw Alan H.,"EVP, CMO",S - Sale,$272.73,-1000,31621,-3%,"-$272,730",,,,,NSC
68,D,2021-10-29 16:59:10,2021-10-28,NSC,Allison Clyde H Jr,"VP, Controller",M - OptEx,$69.83,5000,42250,+13%,"+$349,150",,,,,NSC
69,D,2021-10-29 16:59:10,2021-10-28,NSC,Allison Clyde H Jr,"VP, Controller",S - Sale+OE,$290.13,-5000,42250,-11%,"-$1,450,650",,,,,NSC
70,,2021-09-17 19:23:35,2021-09-15,NSC,Shaw Alan H.,"EVP, CMO",S - Sale,$245.15,-1000,32649,-3%,"-$245,150",,,,,NSC
71,,2021-08-05 15:28:52,2021-08-04,NSC,Squires James A,"COB, Pres, CEO",G - Gift,$0.00,-3200,120661,-3%,-$0,,,,,NSC
72,D,2021-08-02 09:42:05,2021-07-29,NSC,Shaw Alan H.,"EVP, CMO",F - Tax,$258.14,-1552,33616,-4%,"-$400,633",,,,,NSC
73,D,2021-08-02 09:42:05,2021-07-29,NSC,Shaw Alan H.,"EVP, CMO",M - OptEx,$87.03,9930,33616,+42%,"+$864,247",,,,,NSC
74,D,2021-08-02 09:42:05,2021-07-29,NSC,Shaw Alan H.,"EVP, CMO",S - Sale+OE,$256.93,-5148,33616,-13%,"-$1,322,677",,,,,NSC
75,,2021-06-02 11:22:54,2021-06-01,NSC,Mongeau Claude,Dir,P - Purchase,$282.69,2350,14350,+20%,"+$664,316",,,,,NSC
76,,2021-05-28 14:15:48,2021-05-26,NSC,Squires James A,"COB, Pres, CEO",G - Gift,$0.00,6354,123862,-5%,+$0,,,,,NSC
77,,2021-05-25 16:37:14,2021-05-24,NSC,Squires James A,"COB, Pres, CEO",S - Sale,$278.08,-20000,123864,-14%,"-$5,561,614",,,,,NSC
78,D,2021-05-20 16:05:01,2021-05-18,NSC,Squires James A,"COB, Pres, CEO",M - OptEx,$92.76,70000,143860,+95%,"+$6,493,200",,,,,NSC
79,D,2021-05-20 16:05:01,2021-05-18,NSC,Squires James A,"COB, Pres, CEO",S - Sale+OE,$282.21,-70000,143860,-33%,"-$19,754,833",,,,,NSC
80,D,2021-05-12 13:21:48,2021-05-11,NSC,Allison Clyde H Jr,"VP, Controller",M - OptEx,$75.14,3700,41932,+10%,"+$278,018",,,,,NSC
81,D,2021-05-12 13:21:48,2021-05-11,NSC,Allison Clyde H Jr,"VP, Controller",S - Sale+OE,$288.30,-3700,41932,-8%,"-$1,066,710",,,,,NSC
82,A,2021-04-06 09:47:34,2021-02-01,NSC,Shaw Alan H.,"EVP, CMO",F - Tax,$239.52,-233,28639,-1%,"-$55,807",,,,,NSC
83,,2021-03-11 16:12:33,2021-03-09,NSC,Squires James A,"COB, Pres, CEO",G - Gift,$0.00,32912,143860,-19%,+$0,,,,,NSC
84,,2021-02-26 10:09:53,2021-02-24,NSC,Squires James A,"COB, Pres, CEO",G - Gift,$0.00,-6000,143862,-4%,-$0,,,,,NSC
85,D,2021-02-22 12:23:25,2021-02-19,NSC,Adams Ann A,EVP-Chief Transform. Officer,M - OptEx,$70.32,2460,7141,+53%,"+$172,987",,,,,NSC
86,D,2021-02-22 12:23:25,2021-02-19,NSC,Adams Ann A,EVP-Chief Transform. Officer,S - Sale+OE,$255.00,-2460,7141,-26%,"-$627,300",,,,,NSC
87,,2021-02-16 15:56:06,2021-02-11,NSC,Squires James A,"COB, Pres, CEO",G - Gift,$0.00,-4400,149863,-3%,-$0,,,,,NSC
88,M,2021-02-12 17:40:13,2020-04-02,NSC,Shaw Alan H.,"EVP, CMO",P - Purchase,$190.09,113,30435,0%,"+$21,480",,,,,NSC
89,M,2021-02-12 17:40:13,2020-08-04,NSC,Shaw Alan H.,"EVP, CMO",S - Sale,$211.56,-70,30435,0%,"-$14,809",,,,,NSC
90,A,2021-02-12 17:13:07,2020-05-27,NSC,Shaw Alan H.,"EVP, CMO",S - Sale,$184.21,-254,21230,-1%,"-$46,788",,,,,NSC
91,D,2021-02-03 19:45:35,2020-05-27,NSC,Shaw Alan H.,"EVP, CMO",F - Tax,$183.50,-545,24031,-2%,"-$100,005",,,,,NSC
92,D,2021-02-03 19:45:35,2020-05-27,NSC,Shaw Alan H.,"EVP, CMO",M - OptEx,$62.75,1593,24031,+7%,"+$99,953",,,,,NSC
93,D,2021-02-03 19:45:35,2021-02-01,NSC,Shaw Alan H.,"EVP, CMO",S - Sale+OE,$239.58,-43,24031,0%,"-$10,302",,,,,NSC
94,D,2021-02-02 16:47:37,2021-02-01,NSC,Adams Ann A,EVP-Chief Transform. Officer,F - Tax,$239.52,-152,7141,-2%,"-$36,406",,,,,NSC
95,D,2021-02-02 16:47:37,2021-02-01,NSC,Adams Ann A,EVP-Chief Transform. Officer,M - OptEx,$0.00,545,7141,+8%,+$0,,,,,NSC
96,D,2021-02-02 16:47:37,2021-02-01,NSC,Adams Ann A,EVP-Chief Transform. Officer,S - Sale+OE,$239.00,-1417,7141,-17%,"-$338,663",,,,,NSC
97,D,2021-02-02 16:47:35,2021-02-01,NSC,Allison Clyde H Jr,"VP, Controller",F - Tax,$239.52,-62,41775,0%,"-$14,850",,,,,NSC
98,D,2021-02-02 16:47:35,2021-02-01,NSC,Allison Clyde H Jr,"VP, Controller",M - OptEx,$0.00,222,41775,+1%,+$0,,,,,NSC
99,D,2021-02-02 16:47:30,2021-02-01,NSC,Lockhart Michael D,Dir,M - OptEx,$0.00,810,4542,+22%,+$0,,,,,NSC
100,D,2021-02-02 16:47:28,2021-02-01,NSC,Shaw Alan H.,"EVP, CMO",F - Tax,$239.52,-233,29344,-1%,"-$55,807",,,,,NSC
101,D,2021-02-02 16:47:28,2021-02-01,NSC,Shaw Alan H.,"EVP, CMO",M - OptEx,$0.00,545,29344,+2%,+$0,,,,,NSC
102,D,2021-02-02 16:47:25,2021-02-01,NSC,Squires James A,"COB, Pres, CEO",F - Tax,$239.52,-984,154262,-1%,"-$235,683",,,,,NSC
103,D,2021-02-02 16:47:25,2021-02-01,NSC,Squires James A,"COB, Pres, CEO",M - OptEx,$0.00,2300,154262,+2%,+$0,,,,,NSC
104,D,2021-02-02 16:47:18,2021-02-01,NSC,Sutherland Vanessa Allen,"EVP, GC",F - Tax,$239.52,-98,1400,-7%,"-$23,472",,,,,NSC
105,D,2021-02-02 16:47:18,2021-02-01,NSC,Sutherland Vanessa Allen,"EVP, GC",M - OptEx,$0.00,352,1400,+34%,+$0,,,,,NSC
106,D,2021-02-02 16:47:12,2021-02-01,NSC,George Mark R,"EVP Finance, CFO",F - Tax,$239.52,-171,831,-17%,"-$40,957",,,,,NSC
107,D,2021-02-02 16:47:12,2021-02-01,NSC,George Mark R,"EVP Finance, CFO",M - OptEx,$0.00,615,831,+285%,+$0,,,,,NSC
108,D,2021-02-02 16:47:09,2021-02-01,NSC,Leer Steven F,Dir,M - OptEx,$0.00,810,3810,+27%,+$0,,,,,NSC
109,D,2021-02-02 16:46:52,2021-02-01,NSC,Bell Thomas D Jr,Dir,M - OptEx,$0.00,810,3810,+27%,+$0,,,,,NSC
110,D,2021-02-01 15:57:55,2021-01-28,NSC,Allison Clyde H Jr,"VP, Controller",F - Tax,$239.74,-577,41615,-1%,"-$138,332",,,,,NSC
111,D,2021-02-01 15:57:55,2021-01-28,NSC,Allison Clyde H Jr,"VP, Controller",M - OptEx,$0.00,2074,41615,+5%,+$0,,,,,NSC
112,D,2021-02-01 15:57:50,2021-01-28,NSC,Shaw Alan H.,"EVP, CMO",A - Grant,$0.00,5595,29044,+24%,+$0,,,,,NSC
113,D,2021-02-01 15:57:50,2021-01-28,NSC,Shaw Alan H.,"EVP, CMO",F - Tax,$239.74,-3228,29044,-10%,"-$773,895",,,,,NSC
114,D,2021-02-01 15:57:50,2021-01-28,NSC,Shaw Alan H.,"EVP, CMO",M - OptEx,$0.00,3157,29044,+12%,+$0,,,,,NSC
115,D,2021-02-01 15:57:46,2021-01-28,NSC,Sutherland Vanessa Allen,"EVP, GC",A - Grant,$0.00,380,1146,+50%,+$0,,,,,NSC
116,D,2021-02-01 15:57:46,2021-01-28,NSC,Sutherland Vanessa Allen,"EVP, GC",F - Tax,$239.74,-246,1146,-18%,"-$58,977",,,,,NSC
117,D,2021-02-01 15:57:46,2021-01-28,NSC,Sutherland Vanessa Allen,"EVP, GC",M - OptEx,$0.00,499,1146,+77%,+$0,,,,,NSC
118,D,2021-02-01 15:57:42,2021-01-28,NSC,George Mark R,"EVP Finance, CFO",F - Tax,$239.74,-149,387,-28%,"-$35,722",,,,,NSC
119,D,2021-02-01 15:57:42,2021-01-28,NSC,George Mark R,"EVP Finance, CFO",M - OptEx,$0.00,536,387,-360%,+$0,,,,,NSC
