,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 17:52:05,2022-02-07,BLK,McCombe Mark,Senior MD,G - Gift,$0.00,-122,22466,-1%,-$0,,,,,BLK
1,,2022-02-09 17:52:05,2022-02-07,BLK,McCombe Mark,Senior MD,S - Sale,$819.32,-1400,22466,-6%,"-$1,147,049",,,,,BLK
2,,2022-02-02 18:13:57,2022-01-31,BLK,Goldstein Robert L.,COO,A - Grant,$0.00,8247,43927,+23%,+$0,,,,,BLK
3,,2022-02-02 18:13:57,2022-01-31,BLK,Goldstein Robert L.,COO,F - Tax,$808.14,-6731,43927,-13%,"-$5,439,590",,,,,BLK
4,,2022-02-02 18:11:05,2022-01-31,BLK,Kapito Robert,Pres,A - Grant,$0.00,27491,264268,+12%,+$0,,,,,BLK
5,,2022-02-02 18:11:05,2022-01-31,BLK,Kapito Robert,Pres,F - Tax,$808.14,-18967,264268,-7%,"-$15,327,991",,,,,BLK
6,,2022-02-02 18:09:59,2022-01-31,BLK,Kushel J. Richard,Senior MD,A - Grant,$0.00,5842,155844,+4%,+$0,,,,,BLK
7,,2022-02-02 18:09:59,2022-01-31,BLK,Kushel J. Richard,Senior MD,F - Tax,$808.14,-4830,155844,-3%,"-$3,903,316",,,,,BLK
8,,2022-02-02 18:09:31,2022-01-31,BLK,Fink Laurence,"COB, CEO",A - Grant,$0.00,36082,608271,+6%,+$0,,,,,BLK
9,,2022-02-02 18:09:31,2022-01-31,BLK,Fink Laurence,"COB, CEO",F - Tax,$808.14,-23364,608271,-4%,"-$18,881,383",,,,,BLK
10,,2022-02-02 18:08:52,2022-01-31,BLK,McCombe Mark,Senior MD,A - Grant,$0.00,7044,23988,+42%,+$0,,,,,BLK
11,,2022-02-02 18:08:52,2022-01-31,BLK,McCombe Mark,Senior MD,F - Tax,$808.14,-4871,23988,-17%,"-$3,936,450",,,,,BLK
12,,2022-02-02 18:08:02,2022-01-31,BLK,Meade Christopher J.,"GC, CLO",A - Grant,$0.00,4295,10014,+75%,+$0,,,,,BLK
13,,2022-02-02 18:08:02,2022-01-31,BLK,Meade Christopher J.,"GC, CLO",F - Tax,$808.14,-3591,10014,-26%,"-$2,902,031",,,,,BLK
14,,2022-02-02 18:06:59,2022-01-31,BLK,Mehta Manish,Senior MD,A - Grant,$0.00,5155,11409,+82%,+$0,,,,,BLK
15,,2022-02-02 18:06:59,2022-01-31,BLK,Mehta Manish,Senior MD,F - Tax,$808.14,-3303,11409,-22%,"-$2,669,286",,,,,BLK
16,,2022-02-02 18:06:01,2022-01-31,BLK,Lord Rachel,Senior MD,A - Grant,$0.00,5155,12269,+72%,+$0,,,,,BLK
17,,2022-02-02 18:06:01,2022-01-31,BLK,Lord Rachel,Senior MD,F - Tax,$808.14,-2301,12269,-16%,"-$1,859,530",,,,,BLK
18,,2022-02-02 18:05:56,2022-01-31,BLK,Shedlin Gary,"CFO, Senior MD",A - Grant,$0.00,6700,17690,+61%,+$0,,,,,BLK
19,,2022-02-02 18:05:56,2022-01-31,BLK,Shedlin Gary,"CFO, Senior MD",F - Tax,$808.14,-4976,17690,-22%,"-$4,021,305",,,,,BLK
20,,2022-02-02 18:04:51,2022-01-31,BLK,Cohen Stephen,Senior MD,A - Grant,$0.00,3373,5148,+190%,+$0,,,,,BLK
21,,2022-02-02 18:04:51,2022-01-31,BLK,Cohen Stephen,Senior MD,F - Tax,$808.14,-2042,5148,-28%,"-$1,650,222",,,,,BLK
22,,2022-02-02 18:03:48,2022-01-31,BLK,Wiedman Mark,Senior MD,A - Grant,$0.00,6700,11489,+140%,+$0,,,,,BLK
23,,2022-02-02 18:03:48,2022-01-31,BLK,Wiedman Mark,Senior MD,F - Tax,$808.14,-5351,11489,-32%,"-$4,324,357",,,,,BLK
24,,2022-02-02 18:02:32,2022-01-31,BLK,Comerchero Marc D.,Principal Accounting Officer,A - Grant,$0.00,1289,2979,+76%,+$0,,,,,BLK
25,,2022-02-02 18:02:32,2022-01-31,BLK,Comerchero Marc D.,Principal Accounting Officer,F - Tax,$808.14,-829,2979,-22%,"-$669,948",,,,,BLK
26,,2022-01-20 18:30:23,2022-01-18,BLK,Wilson Mark A,Dir,A - Grant,$832.07,288,2134,+16%,"+$239,636",,,,,BLK
27,,2022-01-20 18:29:44,2022-01-18,BLK,Wagner Susan,Dir,A - Grant,$832.07,288,429039,0%,"+$239,636",,,,,BLK
28,,2022-01-20 18:29:11,2022-01-18,BLK,Slim Domit Marco Antonio,Dir,A - Grant,$832.07,288,6065,+5%,"+$239,636",,,,,BLK
29,,2022-01-20 18:28:31,2022-01-18,BLK,Robbins Charles,Dir,A - Grant,$832.07,288,2227,+15%,"+$239,636",,,,,BLK
30,,2022-01-20 18:27:46,2022-01-18,BLK,Nixon Gordon M.,Dir,A - Grant,$832.07,288,3333,+9%,"+$239,636",,,,,BLK
31,,2022-01-20 18:27:06,2022-01-18,BLK,Mills Cheryl D,Dir,A - Grant,$832.07,288,4855,+6%,"+$239,636",,,,,BLK
32,,2022-01-20 18:26:12,2022-01-18,BLK,Peck Kristin C,Dir,A - Grant,$832.07,288,340,+554%,"+$239,636",,,,,BLK
33,,2022-01-20 18:25:20,2022-01-18,BLK,Johnson Margaret L,Dir,A - Grant,$832.07,288,2355,+14%,"+$239,636",,,,,BLK
