,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,M,2020-10-23 21:25:03,2020-10-22,BHVN,Bailey Gregory,Dir,S - Sale,$79.31,-34969,2545658,-1%,"-$2,773,218",,,,,BHVN
16,M,2020-10-21 21:24:34,2020-10-16,BHVN,Bailey Gregory,Dir,S - Sale,$78.93,-8302,2580627,0%,"-$655,293",,,,,BHVN
17,,2020-10-14 21:31:08,2020-10-12,BHVN,Bailey Gregory,Dir,S - Sale,$78.87,-6729,2588929,0%,"-$530,740",,,,,BHVN
18,D,2020-10-09 18:42:25,2020-10-08,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,$76.34,-23500,3639,-87%,"-$1,794,082",,,,,BHVN
19,,2020-09-22 21:51:49,2020-09-21,BHVN,Childs John W,Dir,P - Purchase,$59.25,3322,2521938,0%,"+$196,829",,,,,BHVN
20,,2020-09-14 20:49:20,2020-09-11,BHVN,Childs John W,Dir,P - Purchase,$59.00,6678,2518616,0%,"+$393,984",,,,,BHVN
21,,2020-08-12 18:25:09,2020-08-11,BHVN,Childs John W,Dir,P - Purchase,$61.54,25000,2511938,+1%,"+$1,538,485",,,,,BHVN
22,,2020-07-10 21:16:08,2020-07-08,BHVN,Bailey Gregory,Dir,S - Sale,$75.22,-50000,2595658,-2%,"-$3,760,765",,,,,BHVN
23,D,2020-07-10 21:15:52,2020-07-08,BHVN,Berman Robert,"Special Projects, Med Ovrsght",S - Sale+OE,$75.25,-58404,790891,-7%,"-$4,394,890",,,,,BHVN
24,M,2020-06-25 21:49:56,2020-06-23,BHVN,Bailey Gregory,Dir,S - Sale,$73.98,-105638,2645658,-4%,"-$7,815,522",,,,,BHVN
25,D,2020-06-25 21:49:46,2020-06-23,BHVN,Berman Robert,"Special Projects, Med Ovrsght",S - Sale+OE,$75.05,-4296,790891,-1%,"-$322,431",,,,,BHVN
26,M,2020-06-22 21:58:37,2020-06-19,BHVN,Bailey Gregory,Dir,S - Sale,$71.88,-244362,2751296,-8%,"-$17,565,932",,,,,BHVN
27,DM,2020-06-22 21:57:52,2020-06-18,BHVN,Berman Robert,"Special Projects, Med Ovrsght",S - Sale+OE,$75.27,-62300,790891,-7%,"-$4,689,306",,,,,BHVN
28,D,2020-06-18 21:51:54,2020-06-17,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,$70.20,-400,3639,-10%,"-$28,081",,,,,BHVN
29,D,2020-06-17 21:55:31,2020-06-17,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,$70.20,-24000,3639,-87%,"-$1,684,870",,,,,BHVN
30,M,2020-06-17 21:55:14,2020-06-15,BHVN,Doogan Declan,Dir,S - Sale,$67.37,-140000,999915,-12%,"-$9,431,750",,,,,BHVN
31,D,2020-06-12 21:51:40,2020-06-12,BHVN,Stock Elyse,Chief Medical Officer,S - Sale+OE,$64.83,-36966,2781,-93%,"-$2,396,502",,,,,BHVN
32,M,2020-06-12 20:09:43,2020-06-11,BHVN,Doogan Declan,Dir,S - Sale,$64.07,-160000,1139915,-12%,"-$10,251,053",,,,,BHVN
33,D,2020-06-12 17:19:37,2020-06-10,BHVN,Tilton John,Chief Commercial Officer,S - Sale+OE,$67.38,-52000,770,-99%,"-$3,504,001",,,,,BHVN
34,DM,2020-06-12 17:19:31,2020-06-10,BHVN,Engelhart James,CFO,S - Sale+OE,$66.09,-73725,4522,-94%,"-$4,872,602",,,,,BHVN
35,D,2020-06-10 21:24:10,2020-06-08,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,$70.05,-600,3639,-14%,"-$42,027",,,,,BHVN
36,M,2020-04-08 21:42:18,2020-04-06,BHVN,Childs John W,Dir,S - Sale,$31.62,-350000,2486938,-12%,"-$11,067,969",,,,,BHVN
37,D,2020-01-24 18:43:42,2020-01-22,BHVN,Aguiar Eric,Dir,S - Sale+OE,$56.48,-2021,1250,-62%,"-$114,152",,,,,BHVN
38,D,2020-01-10 19:46:57,2020-01-09,BHVN,Aguiar Eric,Dir,S - Sale+OE,$56.39,-30000,1250,-96%,"-$1,691,700",,,,,BHVN
39,D,2019-12-31 19:33:17,2019-12-30,BHVN,Berman Robert,"Special Projects, Med Ovrsght",S - Sale+OE,$53.22,-125000,790891,-14%,"-$6,652,052",,,,,BHVN
40,D,2019-12-18 21:39:31,2019-12-16,BHVN,Aguiar Eric,Dir,S - Sale+OE,$55.13,-3537,0,-100%,"-$194,985",,,,,BHVN
41,D,2019-12-11 21:43:18,2019-12-09,BHVN,Aguiar Eric,Dir,S - Sale+OE,$55.11,-4072,0,-100%,"-$224,411",,,,,BHVN
42,DM,2019-11-22 21:37:21,2019-11-20,BHVN,Aguiar Eric,Dir,S - Sale+OE,$52.67,-7979,0,-100%,"-$420,284",,,,,BHVN
43,DM,2019-11-22 21:36:08,2019-11-20,BHVN,Gentile Kimberly,"SVP, Clinical Operations",S - Sale+OE,$53.03,-25000,0,-100%,"-$1,325,871",,,,,BHVN
44,D,2019-11-22 21:30:15,2019-11-22,BHVN,Gregory Julia P,Dir,S - Sale+OE,$54.75,-12000,0,-100%,"-$656,957",,,,,BHVN
45,D,2019-10-25 20:39:51,2019-10-18,BHVN,Stock Elyse,Chief Medical Officer,S - Sale+OE,$45.07,-17700,0,-100%,"-$797,750",,,,,BHVN
46,D,2019-10-17 18:29:27,2019-10-15,BHVN,Stock Elyse,Chief Medical Officer,S - Sale+OE,$45.01,-800,0,-100%,"-$36,008",,,,,BHVN
47,D,2019-09-13 16:34:52,2019-09-11,BHVN,Aguiar Eric,Dir,S - Sale+OE,$45.00,-10000,0,-100%,"-$450,000",,,,,BHVN
48,,2019-08-21 16:11:31,2019-08-20,BHVN,Bailey Gregory,Dir,P - Purchase,$37.65,5000,2587601,0%,"+$188,250",,,,,BHVN
49,,2019-06-28 07:11:30,2019-06-27,BHVN,Engelhart James,CFO,P - Purchase,$43.05,2500,2500,New,"+$107,625",,,,,BHVN
50,,2019-06-28 07:09:44,2019-06-27,BHVN,Berman Robert,Chief Medical Officer,P - Purchase,$42.30,2500,790550,0%,"+$105,750",,,,,BHVN
51,,2019-06-26 21:28:51,2019-06-26,BHVN,Coric Vlad,CEO,P - Purchase,$40.22,5000,934130,+1%,"+$201,100",,,,,BHVN
52,,2019-06-26 20:40:24,2019-06-26,BHVN,Childs John W,Dir,P - Purchase,$40.37,10000,2836938,0%,"+$403,700",,,,,BHVN
53,M,2019-04-16 19:23:40,2019-04-12,BHVN,Doogan Declan,Dir,S - Sale,$58.42,-88825,1299915,-6%,"-$5,189,444",,,,,BHVN
54,M,2019-03-26 18:30:18,2019-03-22,BHVN,Doogan Declan,Dir,S - Sale,$53.69,-11175,1388740,-1%,"-$600,000",,,,,BHVN
55,D,2019-03-14 17:51:07,2019-03-12,BHVN,Tilton John,Chief Commercial Officer,S - Sale+OE,$50.11,-10000,1614,-86%,"-$501,100",,,,,BHVN
56,M,2019-03-14 17:49:34,2019-03-12,BHVN,Coric Vlad,CEO,S - Sale,$50.09,-100000,2333821,-4%,"-$5,008,913",,,,,BHVN
57,M,2019-03-01 17:59:11,2019-02-27,BHVN,Doogan Declan,Dir,S - Sale,$46.26,-101024,1399915,-7%,"-$4,672,922",,,,,BHVN
58,D,2019-02-25 16:40:26,2019-02-21,BHVN,Gregory Julia P,Dir,S - Sale+OE,$43.56,-12000,0,-100%,"-$522,720",,,,,BHVN
59,M,2019-02-20 17:40:20,2019-02-15,BHVN,Doogan Declan,Dir,S - Sale,$45.48,-2078,1577837,0%,"-$94,509",,,,,BHVN
60,D,2019-01-14 17:50:01,2019-01-10,BHVN,Tilton John,Chief Commercial Officer,S - Sale+OE,$37.67,-10500,1614,-87%,"-$395,535",,,,,BHVN
61,,2018-12-06 16:26:43,2018-12-03,BHVN,Doogan Declan,Dir,S - Sale,$41.95,-40000,1619915,-2%,"-$1,678,000",,,,,BHVN
62,AM,2018-06-20 21:29:07,2018-06-11,BHVN,Berman Robert,Chief Medical Officer,S - Sale,$36.36,-76692,244000,-24%,"-$2,788,707",,,,,BHVN
63,D,2018-06-19 16:43:31,2018-06-15,BHVN,Gentile Kimberly,VP of Operations,S - Sale+OE,$40.02,-12500,0,-100%,"-$500,250",,,,,BHVN
64,M,2018-06-12 16:12:56,2018-06-08,BHVN,Berman Robert,Chief Medical Officer,S - Sale,$36.33,-104155,784601,-12%,"-$3,784,303",,,,,BHVN
65,M,2018-06-07 16:29:24,2018-06-05,BHVN,Berman Robert,Chief Medical Officer,S - Sale,$36.01,-25845,898205,-3%,"-$930,714",,,,,BHVN
66,M,2018-06-06 16:19:09,2018-06-04,BHVN,Doogan Declan,Dir,S - Sale,$35.25,-89216,1659915,-5%,"-$3,145,112",,,,,BHVN
67,M,2018-06-01 17:29:20,2018-05-30,BHVN,Doogan Declan,Dir,S - Sale,$35.03,-110784,1749131,-6%,"-$3,881,056",,,,,BHVN
68,M,2018-06-01 17:26:54,2018-05-30,BHVN,Coric Vlad,CEO,S - Sale,$35.02,-50000,1050000,-5%,"-$1,750,900",,,,,BHVN
69,D,2018-05-30 18:02:53,2018-05-30,BHVN,Engelhart James,CFO,S - Sale+OE,$35.00,-5000,0,-100%,"-$175,000",,,,,BHVN
