,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:15:19,2022-03-01,INST,Loble Melissa J.,See Remarks,F - Tax,$21.53,-2746,179983,-2%,"-$59,121",,,,,INST
1,,2022-03-03 16:14:59,2022-03-01,INST,Benson Michael Lee Jr.,Chief Product Officer,F - Tax,$21.53,-3852,267555,-1%,"-$82,934",,,,,INST
2,,2022-03-03 16:14:48,2022-03-01,INST,Maylett Frank Daniel,Chief Revenue Officer,F - Tax,$21.53,-3864,276280,-1%,"-$83,192",,,,,INST
3,,2022-03-03 16:14:36,2022-03-01,INST,Kaminer Matthew,GC,F - Tax,$21.53,-3852,359550,-1%,"-$82,934",,,,,INST
4,,2022-03-03 16:14:12,2022-03-01,INST,Bowen Dale E.,CFO,F - Tax,$21.53,-7704,547293,-1%,"-$165,867",,,,,INST
5,,2022-03-03 16:14:02,2022-03-01,INST,Daly Stephen M.,CEO,F - Tax,$21.53,-36648,2022695,-2%,"-$789,031",,,,,INST
6,,2022-01-25 17:00:15,2022-01-23,INST,Kaminer Matthew,GC,A - Grant,$0.00,57061,361697,+19%,+$0,,,,,INST
7,,2022-01-25 17:00:03,2022-01-23,INST,Loble Melissa J.,See Remarks,A - Grant,$0.00,32573,181261,+22%,+$0,,,,,INST
8,,2022-01-25 16:59:55,2022-01-23,INST,Maylett Frank Daniel,Chief Revenue Officer,A - Grant,$0.00,76082,278444,+38%,+$0,,,,,INST
9,,2022-01-25 16:59:45,2022-01-23,INST,Benson Michael Lee Jr.,Chief Product Officer,A - Grant,$0.00,71327,269861,+36%,+$0,,,,,INST
10,,2022-01-25 16:59:38,2022-01-23,INST,Bowen Dale E.,CFO,A - Grant,$0.00,95102,553297,+21%,+$0,,,,,INST
11,,2022-01-25 16:59:31,2022-01-23,INST,Daly Stephen M.,CEO,A - Grant,$0.00,171184,2057025,+9%,+$0,,,,,INST
12,,2021-12-06 16:11:19,2021-12-02,INST,Loble Melissa J.,See Remarks,S - Sale,$21.65,-1890,148688,-1%,"-$40,919",,,,,INST
13,,2021-12-03 18:18:17,2021-12-01,INST,Bowen Dale E.,CFO,F - Tax,$21.70,-10866,458195,-2%,"-$235,792",,,,,INST
