,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2007-11-09 19:19:40,2007-11-07,STN,Fertitta Lorenzo J,"Vice COB, Pres",D - Sale to issuer,$90.00,-181324,42,-100%,"-$16,319,160",-4.0,-9.0,1.0,-21.0,STN
1,D,2007-11-09 19:19:40,2007-11-07,STN,Fertitta Lorenzo J,"Vice COB, Pres",P - Purchase,$1.00,42,42,New,+$42,-4.0,-9.0,1.0,-21.0,STN
2,D,2007-11-09 19:19:40,2007-11-07,STN,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,$90.00,-854641,42,-100%,"-$76,917,690",-4.0,-9.0,1.0,-21.0,STN
3,D,2007-11-09 19:02:25,2007-11-07,STN,Fertitta Frank J III,"COB, CEO",D - Sale to issuer,$90.00,-99999,42,-100%,"-$8,999,910",-4.0,-9.0,1.0,-21.0,STN
4,D,2007-11-09 19:02:25,2007-11-07,STN,Fertitta Frank J III,"COB, CEO",P - Purchase,$1.00,42,42,New,+$42,-4.0,-9.0,1.0,-21.0,STN
5,D,2007-11-09 19:02:25,2007-11-07,STN,Fertitta Frank J III,"COB, CEO",S - Sale+OE,$90.00,-974637,42,-100%,"-$87,717,330",-4.0,-9.0,1.0,-21.0,STN
6,D,2007-11-09 17:15:15,2007-10-26,STN,Nielson Scott M,Chief Development Officer,G - Gift,$0.00,-5157,0,-100%,-$0,-4.0,-9.0,1.0,-21.0,STN
7,D,2007-11-09 17:15:15,2007-11-07,STN,Nielson Scott M,Chief Development Officer,S - Sale+OE,$90.00,-264828,0,-100%,"-$23,834,520",-4.0,-9.0,1.0,-21.0,STN
8,D,2007-11-09 17:12:43,2007-11-07,STN,Warner William W,EVP - COO,S - Sale+OE,$90.00,-330839,0,-100%,"-$29,775,510",-4.0,-9.0,1.0,-21.0,STN
9,D,2007-11-09 16:39:48,2007-11-07,STN,Haskins Richard J,"EVP - GC, Secretary",S - Sale+OE,$90.00,-163512,0,-100%,"-$14,716,080",-4.0,-9.0,1.0,-21.0,STN
10,D,2007-11-09 16:38:59,2007-11-07,STN,Friel Thomas M,Chief Accounting Officer,S - Sale+OE,$90.00,-39366,0,-100%,"-$3,542,940",-4.0,-9.0,1.0,-21.0,STN
11,D,2007-11-09 16:30:37,2007-11-07,STN,Lebermann Lowell H,Dir,D - Sale to issuer,$90.00,-12000,0,-100%,"-$1,080,000",-4.0,-9.0,1.0,-21.0,STN
12,D,2007-11-09 16:30:03,2007-11-07,STN,Nave James E D V M,Dir,D - Sale to issuer,$90.00,-15000,0,-100%,"-$1,350,000",-4.0,-9.0,1.0,-21.0,STN
13,,2007-11-09 16:29:34,2007-11-07,STN,Lewis Robert E,Dir,D - Sale to issuer,$90.00,-17500,0,-100%,"-$1,575,000",-4.0,-9.0,1.0,-21.0,STN
14,,2007-11-09 16:28:42,2007-11-07,STN,Isgur Lee S,Dir,D - Sale to issuer,$90.00,-24500,0,-100%,"-$2,205,000",-4.0,-9.0,1.0,-21.0,STN
15,,2007-07-19 17:47:55,2007-07-19,STN,Friel Thomas M,Chief Accounting Officer,F - Tax,$87.57,-729,44922,-2%,"-$63,839",0.0,-1.0,-18.0,-6.0,STN
16,,2007-07-19 17:47:36,2007-07-19,STN,Haskins Richard J,"EVP - GC, Secretary",F - Tax,$87.57,-3645,196557,-2%,"-$319,193",0.0,-1.0,-18.0,-6.0,STN
17,,2007-07-19 17:47:16,2007-07-19,STN,Nielson Scott M,Chief Development Officer,F - Tax,$87.57,-3645,492208,-1%,"-$319,193",0.0,-1.0,-18.0,-6.0,STN
18,,2007-07-19 17:46:25,2007-07-19,STN,Warner William W,EVP - COO,F - Tax,$87.57,-7290,374581,-2%,"-$638,385",0.0,-1.0,-18.0,-6.0,STN
19,,2007-04-11 17:14:32,2007-04-10,STN,Nielson Scott M,Chief Development Officer,F - Tax,$86.10,-1822,495853,0%,"-$156,874",3.0,3.0,12.0,34.0,STN
20,,2007-04-11 17:13:48,2007-04-10,STN,Warner William W,EVP - COO,F - Tax,$86.10,-18225,447604,-4%,"-$1,569,173",3.0,3.0,12.0,34.0,STN
21,,2006-07-28 20:12:38,2006-07-27,STN,Haskins Richard J,"EVP - GC, Secretary",F - Tax,$64.31,-3645,200202,-2%,"-$234,410",0.0,4.0,9.0,41.0,STN
22,,2006-07-28 20:12:16,2006-07-27,STN,Warner William W,EVP - COO,F - Tax,$64.31,-7290,465829,-2%,"-$468,820",0.0,4.0,9.0,41.0,STN
23,,2006-07-28 20:11:44,2006-07-27,STN,Nielson Scott M,Chief Development Officer,F - Tax,$64.31,-3645,498085,-1%,"-$234,410",0.0,4.0,9.0,41.0,STN
24,,2006-07-28 20:11:18,2006-07-27,STN,Fertitta Frank J III,"COB, CEO",F - Tax,$64.31,-10935,974637,-1%,"-$703,230",0.0,4.0,9.0,41.0,STN
25,,2006-04-26 19:46:19,2006-04-24,STN,Fertitta Frank J III,"COB, CEO",F - Tax,$72.53,-8201,985572,-1%,"-$594,819",1.0,3.0,3.0,5.0,STN
26,AD,2006-03-20 20:04:16,2006-02-10,STN,Warner William W,EVP - COO,M - OptEx,$8.60,30000,473119,+7%,"+$258,000",0.0,-3.0,5.0,1.0,STN
27,,2006-02-15 18:31:52,2006-02-13,STN,Lebermann Lowell H,Dir,S - Sale,$67.71,-2000,12000,-14%,"-$135,416",3.0,6.0,-7.0,-5.0,STN
