,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:37:24,2022-02-24,SNV,Blair Kevin S.,"Pres, CEO",P - Purchase,$48.49,3100,91853,+3%,"+$150,319",,,,,SNV
1,D,2022-02-23 16:29:20,2022-02-18,SNV,Stelling Kessel D,Exec COB,D - Sale to issuer,$51.88,-8124,170352,-5%,"-$421,473",,,,,SNV
2,D,2022-02-23 16:29:20,2022-02-18,SNV,Stelling Kessel D,Exec COB,M - OptEx,$0.00,8124,170352,+5%,+$0,,,,,SNV
3,D,2022-02-23 16:28:45,2022-02-18,SNV,Blair Kevin S.,"Pres, CEO",D - Sale to issuer,$51.88,-7149,88753,-7%,"-$370,890",,,,,SNV
4,D,2022-02-23 16:28:45,2022-02-18,SNV,Blair Kevin S.,"Pres, CEO",M - OptEx,$0.00,7149,88753,+9%,+$0,,,,,SNV
5,D,2022-02-23 16:28:10,2022-02-18,SNV,Holladay Mark G,"EVP, Chief Risk Officer",D - Sale to issuer,$51.88,-1625,49213,-3%,"-$84,305",,,,,SNV
6,D,2022-02-23 16:28:10,2022-02-18,SNV,Holladay Mark G,"EVP, Chief Risk Officer",M - OptEx,$0.00,1625,49213,+3%,+$0,,,,,SNV
7,D,2022-02-22 17:21:11,2022-02-17,SNV,Goodwine Sharon,EVP Chief HR Off,A - Grant,$52.43,3624,16133,+29%,"+$190,006",,,,,SNV
8,D,2022-02-22 17:20:43,2022-02-17,SNV,Weislogel Katherine,"EVP, Exec. Dir., Treasury",A - Grant,$52.43,1908,8841,+28%,"+$100,036",,,,,SNV
9,D,2022-02-22 17:20:43,2022-02-18,SNV,Weislogel Katherine,"EVP, Exec. Dir., Treasury",F - Tax,$52.43,-420,8841,-5%,"-$22,021",,,,,SNV
10,D,2022-02-22 17:19:59,2022-02-17,SNV,Singleton Jeffrey Barton,"EVP, Pres FMS",A - Grant,$52.43,3815,55837,+7%,"+$200,020",,,,,SNV
11,D,2022-02-22 17:19:59,2022-02-18,SNV,Singleton Jeffrey Barton,"EVP, Pres FMS",F - Tax,$52.43,-740,55837,-1%,"-$38,798",,,,,SNV
12,,2022-02-22 17:19:39,2022-02-17,SNV,Hurley Jill K,Chief Accounting Officer,A - Grant,$52.43,1336,5574,+32%,"+$70,046",,,,,SNV
13,,2022-02-22 17:19:39,2022-02-18,SNV,Hurley Jill K,Chief Accounting Officer,F - Tax,$52.43,-273,5574,-5%,"-$14,313",,,,,SNV
14,D,2022-02-22 17:19:16,2022-02-18,SNV,Derrick Robert Warren,"EVP, Chief Credit Officer",F - Tax,$52.43,-288,13438,-2%,"-$15,100",,,,,SNV
15,D,2022-02-22 17:18:26,2022-02-17,SNV,Kamensky Allan E,"EVP, GC",A - Grant,$52.43,3243,94676,+4%,"+$170,030",,,,,SNV
16,D,2022-02-22 17:18:26,2022-02-18,SNV,Kamensky Allan E,"EVP, GC",F - Tax,$52.43,-450,94676,0%,"-$23,594",,,,,SNV
17,D,2022-02-22 17:17:48,2022-02-17,SNV,Akins D Wayne Jr,"EVP, Chief Comm Banking Office",A - Grant,$52.43,4006,45316,+10%,"+$210,035",,,,,SNV
18,D,2022-02-22 17:17:48,2022-02-18,SNV,Akins D Wayne Jr,"EVP, Chief Comm Banking Office",F - Tax,$52.43,-753,45316,-2%,"-$39,480",,,,,SNV
19,D,2022-02-22 17:17:19,2022-02-17,SNV,Dierdorff Thomas T,"EVP, Corp., Inv. Banking",A - Grant,$52.43,4006,12102,+49%,"+$210,035",,,,,SNV
20,D,2022-02-22 17:16:50,2022-02-17,SNV,Wolverton Elizabeth D.,"EVP, Head Con. Bank. Brand Exp",A - Grant,$52.43,2099,25308,+9%,"+$110,051",,,,,SNV
21,D,2022-02-22 17:16:50,2022-02-18,SNV,Wolverton Elizabeth D.,"EVP, Head Con. Bank. Brand Exp",F - Tax,$52.43,-311,25308,-1%,"-$16,306",,,,,SNV
22,D,2022-02-22 17:15:43,2022-02-17,SNV,Howard Kevin Joseph,"EVP, Chief Wholesale Bank. Off",A - Grant,$52.43,4197,72384,+6%,"+$220,049",,,,,SNV
23,D,2022-02-22 17:15:43,2022-02-18,SNV,Howard Kevin Joseph,"EVP, Chief Wholesale Bank. Off",F - Tax,$52.43,-719,72384,-1%,"-$37,697",,,,,SNV
24,D,2022-02-22 17:15:22,2022-02-17,SNV,Bishop Daniel Zachary,"EVP, Tech., Ops., Sec.",A - Grant,$52.43,4197,28839,+17%,"+$220,049",,,,,SNV
25,D,2022-02-22 17:15:22,2022-02-18,SNV,Bishop Daniel Zachary,"EVP, Tech., Ops., Sec.",F - Tax,$52.43,-418,28839,-1%,"-$21,916",,,,,SNV
26,D,2022-02-22 17:14:56,2022-02-18,SNV,Gregory Andrew J. Jr.,"EVP, CFO",F - Tax,$52.43,-746,27196,-3%,"-$39,113",,,,,SNV
27,,2022-02-15 18:26:29,2022-02-11,SNV,Kamensky Allan E,"EVP, GC",F - Tax,$52.89,-536,91883,-1%,"-$28,349",,,,,SNV
28,,2022-02-15 18:26:09,2022-02-11,SNV,Gregory Andrew J. Jr.,"EVP, CFO",F - Tax,$52.89,-974,27942,-3%,"-$51,515",,,,,SNV
29,,2022-02-15 18:25:44,2022-02-11,SNV,Wolverton Elizabeth D.,"EVP, Head Con. Bank. Brand Exp",F - Tax,$52.89,-394,23520,-2%,"-$20,839",,,,,SNV
30,,2022-02-15 18:25:16,2022-02-11,SNV,Derrick Robert Warren,"EVP, Chief Credit Officer",F - Tax,$52.89,-371,13726,-3%,"-$19,622",,,,,SNV
31,,2022-02-15 18:24:54,2022-02-11,SNV,Holladay Mark G,"EVP, Chief Risk Officer",F - Tax,$52.89,-878,49213,-2%,"-$46,437",,,,,SNV
