,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2022-05-13 19:01:36,2022-05-03,EDR,"Endeavor Executive Holdco, LLC",10%,D - Sale to issuer,$0.00,-231898,63799058,0%,-$0,,,,,EDR
22,D,2022-05-13 19:01:03,2022-05-03,EDR,Whitesell Patrick,"Exec COB, 10%",D - Sale to issuer,$0.00,-231898,81655394,0%,-$0,,,,,EDR
23,D,2022-05-06 19:00:34,2022-05-05,EDR,Fullerton William K.,"Global Controller, CAO",S - Sale+OE,$19.09,-7479,55470,-12%,"-$142,768",,,,,EDR
24,D,2022-05-06 19:00:34,2022-05-05,EDR,Fullerton William K.,"Global Controller, CAO",M - OptEx,$0.00,12153,55470,+28%,+$0,,,,,EDR
25,D,2022-05-06 19:00:32,2022-05-05,EDR,Lublin Jason,CFO,S - Sale+OE,$19.25,-30840,46510,-40%,"-$593,601",,,,,EDR
26,D,2022-05-06 19:00:32,2022-05-05,EDR,Lublin Jason,CFO,M - OptEx,$0.00,52084,46510,-934%,+$0,,,,,EDR
27,DM,2022-05-06 19:00:27,2022-05-05,EDR,Emanuel Ariel,"CEO, 10%",S - Sale+OE,$19.58,-555220,1605533,-26%,"-$10,873,777",,,,,EDR
28,D,2022-05-06 19:00:27,2022-05-05,EDR,Emanuel Ariel,"CEO, 10%",M - OptEx,$0.00,951390,1605533,+145%,+$0,,,,,EDR
29,D,2022-05-06 19:00:19,2022-05-05,EDR,Shapiro Mark S,Pres,S - Sale+OE,$19.42,-83918,160739,-34%,"-$1,629,659",,,,,EDR
30,D,2022-05-06 19:00:19,2022-05-05,EDR,Shapiro Mark S,Pres,M - OptEx,$0.00,138888,160739,+636%,+$0,,,,,EDR
31,D,2022-05-06 19:00:11,2022-05-05,EDR,Krauss Seth D,GC,S - Sale+OE,$19.08,-4284,28880,-13%,"-$81,727",,,,,EDR
32,D,2022-05-06 19:00:11,2022-05-05,EDR,Krauss Seth D,GC,M - OptEx,$0.00,6945,28880,+32%,+$0,,,,,EDR
33,D,2022-04-29 19:01:04,2022-04-27,EDR,Muirhead Christian,Chief Communications Officer,A - Grant,$0.00,35361,35361,New,+$0,,,,,EDR
34,D,2022-04-29 19:00:57,2022-04-27,EDR,Lublin Jason,CFO,A - Grant,$0.00,443824,443824,New,+$0,,,,,EDR
35,D,2022-04-29 19:00:52,2022-04-27,EDR,Krauss Seth D,GC,A - Grant,$0.00,56586,56586,New,+$0,,,,,EDR
36,D,2022-04-29 19:00:19,2022-04-27,EDR,Shapiro Mark S,Pres,A - Grant,$0.00,88764,88764,New,+$0,,,,,EDR
37,D,2022-03-24 19:12:45,2022-03-22,EDR,Emanuel Ariel,"CEO, 10%",D - Sale to issuer,$0.00,-78000,84337390,0%,-$0,,,,,EDR
38,D,2022-03-24 19:06:19,2022-03-22,EDR,Whitesell Patrick,"Exec COB, 10%",D - Sale to issuer,$0.00,-78000,81887292,0%,-$0,,,,,EDR
39,D,2022-03-24 19:05:57,2022-03-22,EDR,"Endeavor Executive Holdco, LLC",10%,D - Sale to issuer,$0.00,-78000,64030956,0%,-$0,,,,,EDR
40,D,2022-02-14 19:29:15,2022-02-10,EDR,"Endeavor Executive Holdco, LLC",10%,D - Sale to issuer,$0.00,-5200,64108956,0%,-$0,,,,,EDR
41,D,2022-02-14 19:16:34,2022-02-10,EDR,Emanuel Ariel,"CEO, 10%",D - Sale to issuer,$0.00,-5200,84415390,0%,-$0,,,,,EDR
42,D,2022-02-14 18:54:55,2022-02-10,EDR,Whitesell Patrick,"Exec COB, 10%",D - Sale to issuer,$0.00,-5200,81965292,0%,-$0,,,,,EDR
43,D,2022-01-11 20:59:04,2022-01-10,EDR,Muirhead Christian,Chief Communications Officer,S - Sale+OE,$33.47,-9900,8619,-53%,"-$331,401",,,,,EDR
44,D,2022-01-11 20:59:04,2022-01-10,EDR,Muirhead Christian,Chief Communications Officer,M - OptEx,$0.00,18519,8619,-187%,+$0,,,,,EDR
45,D,2022-01-11 20:57:45,2022-01-07,EDR,Whitesell Patrick,"Exec COB, 10%",D - Sale to issuer,$0.00,-26956,81970492,0%,-$0,,,,,EDR
46,D,2022-01-11 20:56:30,2022-01-07,EDR,"Endeavor Executive Holdco, LLC",10%,D - Sale to issuer,$0.00,-26956,64114156,0%,-$0,,,,,EDR
47,D,2022-01-11 20:55:29,2022-01-07,EDR,Emanuel Ariel,"CEO, 10%",D - Sale to issuer,$0.00,-26956,84420590,0%,-$0,,,,,EDR
48,DM,2022-01-11 20:54:56,2022-01-07,EDR,Krauss Seth D,GC,M - OptEx,$0.00,10314,26219,+65%,+$0,,,,,EDR
49,D,2022-01-11 20:54:56,2022-01-07,EDR,Krauss Seth D,GC,F - Tax,$33.87,-3020,26219,-10%,"-$102,287",,,,,EDR
50,D,2022-01-11 20:54:56,2022-01-10,EDR,Krauss Seth D,GC,S - Sale+OE,$33.34,-2580,26219,-9%,"-$86,021",,,,,EDR
51,D,2022-01-11 20:52:52,2022-01-10,EDR,Fullerton William K.,"Global Controller, CAO",S - Sale+OE,$33.39,-22600,50796,-31%,"-$754,580",,,,,EDR
52,D,2022-01-11 20:52:52,2022-01-10,EDR,Fullerton William K.,"Global Controller, CAO",M - OptEx,$0.00,40595,50796,+398%,+$0,,,,,EDR
53,DM,2022-01-07 21:03:28,2022-01-05,EDR,"Endeavor Executive Holdco, LLC",10%,D - Sale to issuer,$0.00,-265922,64141112,0%,-$0,,,,,EDR
54,DM,2022-01-07 21:01:29,2022-01-05,EDR,Whitesell Patrick,"Exec COB, 10%",D - Sale to issuer,$0.00,-265922,81997448,0%,-$0,,,,,EDR
55,DM,2022-01-07 21:01:13,2022-01-05,EDR,Emanuel Ariel,"CEO, 10%",D - Sale to issuer,$0.00,-265922,84447546,0%,-$0,,,,,EDR
56,DM,2022-01-05 21:15:39,2022-01-03,EDR,Emanuel Ariel,"CEO, 10%",D - Sale to issuer,$0.00,-663044,84713468,-1%,-$0,,,,,EDR
57,DM,2022-01-05 21:12:49,2022-01-03,EDR,Whitesell Patrick,"Exec COB, 10%",D - Sale to issuer,$0.00,-663044,82263370,-1%,-$0,,,,,EDR
58,DM,2022-01-05 21:12:24,2022-01-03,EDR,"Endeavor Executive Holdco, LLC",10%,D - Sale to issuer,$0.00,-663044,64407034,-1%,-$0,,,,,EDR
59,DM,2021-11-02 19:00:21,2021-10-29,EDR,Emanuel Ariel,"CEO, 10%",S - Sale+OE,$26.50,-671850,1209363,-36%,"-$17,802,101",,,,,EDR
60,D,2021-11-02 19:00:21,2021-10-29,EDR,Emanuel Ariel,"CEO, 10%",M - OptEx,$0.00,929824,1209363,+333%,+$0,,,,,EDR
61,D,2021-06-16 19:00:20,2021-06-14,EDR,Krauss Seth D,GC,M - OptEx,$0.00,35376,21505,-255%,+$0,,,,,EDR
62,D,2021-06-16 19:00:20,2021-06-14,EDR,Krauss Seth D,GC,F - Tax,$29.77,-17331,21505,-45%,"-$515,944",,,,,EDR
63,D,2021-06-16 19:00:13,2021-06-14,EDR,Shapiro Mark S,Pres,M - OptEx,$0.00,72491,105769,+218%,+$0,,,,,EDR
64,D,2021-06-16 19:00:13,2021-06-14,EDR,Shapiro Mark S,Pres,F - Tax,$29.77,-35506,105769,-25%,"-$1,057,014",,,,,EDR
65,,2021-06-07 16:30:31,2021-06-03,EDR,Krauss Seth D,GC,S - Sale,$29.11,-3484,3460,-50%,"-$101,421",,,,,EDR
66,,2021-06-07 16:30:27,2021-06-03,EDR,Lublin Jason,CFO,S - Sale,$29.12,-26817,25266,-51%,"-$780,884",,,,,EDR
67,,2021-06-07 16:30:24,2021-06-03,EDR,Fullerton William K.,"Global Controller, CAO",S - Sale,$29.01,-33246,32801,-50%,"-$964,300",,,,,EDR
68,,2021-06-07 16:30:20,2021-06-03,EDR,Chandler Kerry D,CHRO,S - Sale,$29.03,-3506,3438,-50%,"-$101,765",,,,,EDR
69,,2021-06-07 16:30:11,2021-06-03,EDR,Shapiro Mark S,Pres,S - Sale,$29.00,-70105,68784,-50%,"-$2,032,793",,,,,EDR
70,DM,2021-05-05 21:06:01,2021-05-03,EDR,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,$0.36,317459741,317370400,-32768%,"+$113,336,040",,,,,EDR
71,DM,2021-05-05 21:04:15,2021-05-03,EDR,"Slp Co-Invest Gp, L.L.C.","Dir, 10%",A - Grant,$0.36,317459741,317370400,-32768%,"+$113,336,040",,,,,EDR
72,DM,2021-05-05 20:31:06,2021-04-28,EDR,Emanuel Ariel,"CEO, 10%",A - Grant,$0.00,86327901,86327901,New,+$0,,,,,EDR
73,D,2021-05-05 20:28:56,2021-05-03,EDR,Chandler Kerry D,CHRO,A - Grant,$0.00,6944,6944,New,+$0,,,,,EDR
74,D,2021-05-05 20:27:40,2021-05-03,EDR,Krauss Seth D,GC,A - Grant,$0.00,6944,6944,New,+$0,,,,,EDR
75,DM,2021-05-05 20:27:15,2021-04-28,EDR,Whitesell Patrick,"Exec COB, 10%",A - Grant,$0.00,82926414,82926414,New,+$0,,,,,EDR
76,D,2021-05-05 20:26:37,2021-05-03,EDR,Lublin Jason,CFO,A - Grant,$0.00,52083,52083,New,+$0,,,,,EDR
77,D,2021-05-05 20:23:44,2021-05-03,EDR,Shapiro Mark S,Pres,A - Grant,$0.00,138889,138889,New,+$0,,,,,EDR
78,D,2021-05-05 20:23:07,2021-05-03,EDR,Fullerton William K.,"Global Controller, CAO",A - Grant,$0.00,66047,66047,New,+$0,,,,,EDR
79,DM,2021-05-05 20:21:36,2021-04-28,EDR,"Endeavor Executive Holdco, LLC",10%,A - Grant,$0.00,65070078,65070078,New,+$0,,,,,EDR
