,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2020-10-02 17:30:39,2020-10-01,MED,Macdonald Michael C,Dir,S - Sale,$165.37,-5000,266179,-2%,"-$826,870",,,,,MED
35,,2020-08-12 17:30:16,2020-08-04,MED,Brown Jeffrey J,Dir,P - Purchase,$172.08,175,28134,+1%,"+$30,094",,,,,MED
36,,2020-07-22 17:32:40,2020-07-17,MED,Sassano Carl E,Dir,G - Gift,$0.00,-311,18199,-2%,-$0,,,,,MED
37,,2020-07-22 17:32:10,2020-07-20,MED,Maloney James P.,CFO,A - Grant,$0.00,1192,1192,New,+$0,,,,,MED
38,,2020-07-13 18:19:55,2020-07-09,MED,Brown Jeffrey J,Dir,G - Gift,$0.00,-2654,29930,+10%,-$0,,,,,MED
39,,2020-07-06 17:05:47,2020-07-02,MED,Hallquist Constance J.,Dir,S - Sale,$149.25,-535,6305,-8%,"-$79,849",,,,,MED
40,,2020-07-06 17:05:25,2020-07-01,MED,Macdonald Michael C,Dir,S - Sale,$138.85,-5000,271179,-2%,"-$694,224",,,,,MED
41,,2020-06-18 20:42:32,2020-06-16,MED,Brown Jeffrey J,Dir,A - Grant,$0.00,1970,3297,+148%,+$0,,,,,MED
42,,2020-06-18 20:41:42,2020-06-16,MED,Thomas Andrea B,Dir,A - Grant,$0.00,1650,2131,+343%,+$0,,,,,MED
43,,2020-06-18 20:41:10,2020-06-16,MED,Schlackman Scott,Dir,A - Grant,$0.00,1699,6135,+38%,+$0,,,,,MED
44,,2020-06-18 20:40:19,2020-06-16,MED,Sassano Carl E,Dir,A - Grant,$0.00,1083,18510,+6%,+$0,,,,,MED
45,,2020-06-18 20:39:53,2020-06-16,MED,Macdonald Michael C,Dir,A - Grant,$0.00,1083,276179,0%,+$0,,,,,MED
46,,2020-06-18 20:39:00,2020-06-16,MED,Hoer Michael A.,Dir,A - Grant,$0.00,1822,3130,+139%,+$0,,,,,MED
47,,2020-06-18 20:38:19,2020-06-16,MED,Hallquist Constance J.,Dir,A - Grant,$0.00,1083,6840,+19%,+$0,,,,,MED
48,,2020-06-18 20:36:29,2020-06-16,MED,Byrnes Kevin G,Dir,A - Grant,$0.00,1748,10177,+21%,+$0,,,,,MED
49,D,2020-06-08 16:26:50,2020-06-04,MED,Schlackman Scott,Dir,M - OptEx,$27.68,1500,4436,+51%,"+$41,520",,,,,MED
50,D,2020-06-08 16:26:50,2020-06-04,MED,Schlackman Scott,Dir,S - Sale+OE,$107.55,-3119,4436,-41%,"-$335,455",,,,,MED
51,M,2020-05-08 19:03:30,2020-01-02,MED,Macdonald Michael C,Dir,S - Sale,$101.08,-10000,275096,-4%,"-$1,010,804",,,,,MED
52,,2020-05-08 19:02:56,2020-02-05,MED,Brown Jeffrey J,Dir,G - Gift,$0.00,-31270,27960,-945%,-$0,,,,,MED
53,M,2020-05-08 19:02:56,2017-11-09,MED,Brown Jeffrey J,Dir,P - Purchase,$95.12,998,27960,+4%,"+$94,889",,,,,MED
54,A,2020-04-22 19:16:05,2020-02-19,MED,Chard Daniel R,CEO,A - Grant,$0.00,11359,138981,+9%,+$0,,,,,MED
55,A,2020-04-22 19:16:05,2020-02-20,MED,Chard Daniel R,CEO,F - Tax,$101.45,-1,138981,0%,-$137,,,,,MED
56,,2020-02-21 18:55:09,2020-02-19,MED,Johnson Stephen Kyle,"VP, Finance, CAO",A - Grant,$0.00,436,436,New,+$0,,,,,MED
57,,2020-02-21 18:53:45,2020-02-19,MED,Chard Daniel R,CEO,A - Grant,$0.00,10172,137974,+8%,+$0,,,,,MED
58,,2020-02-21 18:53:45,2020-02-20,MED,Chard Daniel R,CEO,F - Tax,$101.45,-1348,137974,-1%,"-$136,755",,,,,MED
59,,2020-02-21 18:53:00,2020-02-19,MED,Robinson Timothy G,CFO,A - Grant,$0.00,1655,47214,+4%,+$0,,,,,MED
60,,2020-02-21 18:53:00,2020-02-20,MED,Robinson Timothy G,CFO,F - Tax,$101.45,-220,47214,0%,"-$22,319",,,,,MED
61,,2020-02-20 16:28:20,2020-02-16,MED,Robinson Timothy G,CFO,F - Tax,$103.68,-377,45779,-1%,"-$39,087",,,,,MED
62,,2020-02-11 11:35:50,2020-02-07,MED,Robinson Timothy G,CFO,F - Tax,$100.59,-228,46156,0%,"-$22,935",,,,,MED
63,D,2020-01-03 17:35:17,2019-12-31,MED,Chard Daniel R,CEO,F - Tax,$109.58,-99960,128970,-44%,"-$10,953,617",,,,,MED
64,D,2020-01-03 17:35:17,2019-12-31,MED,Chard Daniel R,CEO,M - OptEx,$0.00,210000,128970,-259%,+$0,,,,,MED
65,D,2020-01-03 17:34:59,2019-12-31,MED,Robinson Timothy G,CFO,F - Tax,$109.58,-18190,46384,-28%,"-$1,993,260",,,,,MED
66,D,2020-01-03 17:34:59,2019-12-31,MED,Robinson Timothy G,CFO,M - OptEx,$0.00,37950,46384,+450%,+$0,,,,,MED
67,,2019-10-04 19:44:58,2019-10-03,MED,Chard Daniel R,CEO,F - Tax,$101.25,-1847,18930,-9%,"-$187,009",,,,,MED
68,,2019-06-17 17:24:31,2019-06-13,MED,Thomas Andrea B,Dir,A - Grant,$0.00,481,481,New,+$0,,,,,MED
69,,2019-06-06 19:14:27,2019-06-03,MED,Sassano Carl E,Dir,G - Gift,$0.00,-365,17427,-2%,-$0,,,,,MED
70,,2019-05-28 18:22:14,2019-05-16,MED,Macdonald Michael C,Dir,G - Gift,$0.00,-19600,294896,+7%,-$0,,,,,MED
71,,2019-05-09 17:35:19,2019-05-08,MED,Sassano Carl E,Dir,S - Sale,$143.94,-850,17792,-5%,"-$122,349",,,,,MED
72,,2019-04-12 18:00:31,2019-04-10,MED,Macdonald Michael C,Dir,G - Gift,$0.00,-1175,294896,0%,-$0,,,,,MED
73,D,2019-03-22 14:37:14,2019-03-20,MED,Sassano Carl E,Dir,M - OptEx,$27.58,5486,18642,+42%,"+$151,289",,,,,MED
74,,2019-03-13 20:06:06,2019-03-12,MED,Sassano Carl E,Dir,S - Sale,$135.47,-5000,13156,-28%,"-$677,350",,,,,MED
75,,2019-03-12 19:09:37,2019-03-08,MED,Schlackman Scott,Dir,S - Sale,$130.92,-2000,6055,-25%,"-$261,844",,,,,MED
76,,2019-03-07 20:52:26,2019-03-05,MED,Macdonald Michael C,Dir,S - Sale,$131.19,-18825,296071,-6%,"-$2,469,710",,,,,MED
77,D,2019-03-07 20:50:10,2019-03-05,MED,Schlackman Scott,Dir,M - OptEx,$28.59,2500,8055,+45%,"+$71,475",,,,,MED
78,D,2019-03-07 20:50:10,2019-03-05,MED,Schlackman Scott,Dir,S - Sale+OE,$129.80,-2500,8055,-24%,"-$324,500",,,,,MED
79,A,2019-03-01 17:03:23,2016-11-09,MED,Brown Jeffrey J,Dir,P - Purchase,$38.71,10000,13254,+307%,"+$387,100",,,,,MED
80,,2019-02-22 18:58:20,2019-02-20,MED,Kelleman Joseph P,VP of Finance,A - Grant,$0.00,355,2355,+18%,+$0,,,,,MED
81,,2019-02-22 18:57:46,2019-02-20,MED,Robinson Timothy G,CFO,A - Grant,$0.00,1306,26624,+5%,+$0,,,,,MED
82,,2019-02-22 18:56:39,2019-02-20,MED,Chard Daniel R,CEO,A - Grant,$0.00,8024,20777,+63%,+$0,,,,,MED
83,,2019-02-19 17:35:45,2019-02-15,MED,Robinson Timothy G,CFO,F - Tax,$132.82,-283,25318,-1%,"-$37,588",,,,,MED
84,D,2019-02-11 15:23:18,2019-02-07,MED,Brown Jeffrey J,Dir,M - OptEx,$27.68,1667,25635,+7%,"+$46,143",,,,,MED
85,,2019-02-08 17:23:22,2019-02-07,MED,Robinson Timothy G,CFO,F - Tax,$127.07,-170,25601,-1%,"-$21,602",,,,,MED
86,,2018-12-06 06:11:32,2018-12-03,MED,Hallquist Constance J.,Dir,S - Sale,$153.84,-1343,4687,-22%,"-$206,607",,,,,MED
87,D,2018-12-04 12:39:33,2018-11-29,MED,Brown Jeffrey J,Dir,M - OptEx,$28.07,5833,23968,+32%,"+$163,732",,,,,MED
88,,2018-11-14 21:54:40,2018-11-12,MED,Hoer Michael A.,Dir,P - Purchase,$156.23,200,600,+50%,"+$31,246",,,,,MED
89,,2018-11-13 19:27:06,2018-11-09,MED,Hallquist Constance J.,Dir,S - Sale,$160.12,-1343,6030,-18%,"-$215,041",,,,,MED
90,D,2018-11-13 12:58:29,2018-11-07,MED,Robinson Timothy G,CFO,F - Tax,$153.31,-1437,25771,-5%,"-$220,306",,,,,MED
91,D,2018-11-13 12:58:29,2018-11-07,MED,Robinson Timothy G,CFO,M - OptEx,$44.73,2500,25771,+11%,"+$111,825",,,,,MED
92,,2018-11-13 12:58:14,2018-11-08,MED,Chard Daniel R,CEO,P - Purchase,$153.28,975,12753,+8%,"+$149,448",,,,,MED
93,,2018-10-04 19:33:15,2018-10-03,MED,Chard Daniel R,CEO,F - Tax,$220.10,-2142,11778,-15%,"-$471,454",,,,,MED
94,D,2018-08-02 18:22:22,2018-07-31,MED,Sassano Carl E,Dir,M - OptEx,$31.55,5000,17448,+40%,"+$157,750",,,,,MED
95,,2018-07-03 16:22:57,2018-06-22,MED,Sassano Carl E,Dir,G - Gift,$0.00,-372,12448,-3%,-$0,,,,,MED
96,,2018-06-15 17:16:58,2018-06-13,MED,Hoer Michael A.,Dir,A - Grant,$0.00,400,400,New,+$0,,,,,MED
97,D,2018-03-22 18:45:13,2018-03-09,MED,Connolly Charles P,Dir,F - Tax,$88.96,-4301,41374,-9%,"-$382,617",,,,,MED
98,D,2018-03-22 18:45:13,2018-03-09,MED,Connolly Charles P,Dir,M - OptEx,$28.70,13333,41374,+48%,"+$382,607",,,,,MED
99,D,2018-03-22 18:45:13,2018-03-20,MED,Connolly Charles P,Dir,S - Sale+OE,$90.95,-8000,41374,-16%,"-$727,600",,,,,MED
100,,2018-03-19 18:44:58,2018-03-15,MED,Connolly Charles P,Dir,S - Sale,$89.31,-7500,40342,-16%,"-$669,825",,,,,MED
101,M,2018-03-13 20:03:58,2018-03-08,MED,Macdonald Michael C,Dir,S - Sale,$86.71,-40000,314188,-11%,"-$3,468,200",,,,,MED
102,M,2018-02-20 18:39:39,2018-02-16,MED,Robinson Timothy G,CFO,F - Tax,$69.11,-816,24708,-3%,"-$56,394",,,,,MED
103,D,2018-02-09 18:23:46,2018-02-07,MED,Robinson Timothy G,CFO,A - Grant,$0.00,1280,25524,+5%,+$0,,,,,MED
104,D,2018-02-09 18:23:46,2017-12-31,MED,Robinson Timothy G,CFO,F - Tax,$69.81,-3800,25524,-13%,"-$265,278",,,,,MED
105,,2018-02-09 18:22:46,2018-02-07,MED,Schlackman Scott,Dir,A - Grant,$0.00,1619,7001,+30%,+$0,,,,,MED
106,,2018-02-09 18:22:22,2018-02-07,MED,Sassano Carl E,Dir,A - Grant,$0.00,1280,12820,+11%,+$0,,,,,MED
107,,2018-02-09 18:22:10,2018-02-07,MED,Macdonald Michael C,Dir,A - Grant,$0.00,1280,354188,0%,+$0,,,,,MED
108,,2018-02-09 18:22:10,2017-12-31,MED,Macdonald Michael C,Dir,F - Tax,$69.81,-15200,354188,-4%,"-$1,061,112",,,,,MED
109,,2018-02-09 18:21:56,2018-02-07,MED,Hallquist Constance J.,Dir,A - Grant,$0.00,1619,7373,+28%,+$0,,,,,MED
110,,2018-02-09 18:21:44,2018-02-07,MED,Connolly Charles P,Dir,A - Grant,$0.00,640,47842,+1%,+$0,,,,,MED
111,,2018-02-09 18:21:35,2018-02-07,MED,Byrnes Kevin G,Dir,A - Grant,$0.00,1619,9375,+21%,+$0,,,,,MED
112,,2018-02-09 18:21:05,2018-02-07,MED,Brown Jeffrey J,Dir,A - Grant,$0.00,1860,18135,+11%,+$0,,,,,MED
113,,2017-12-05 16:00:28,2017-12-01,MED,Welling Glenn W.,Dir,S - Sale,$64.60,-275000,269858,-50%,"-$17,765,000",,,,,MED
114,,2017-11-17 18:34:43,2017-11-17,MED,Ameli Mehrnaz Mona,"Pres, OPTAVIA",F - Tax,$67.03,-800,10809,-7%,"-$53,624",,,,,MED
115,,2017-11-15 16:22:09,2017-11-13,MED,Welling Glenn W.,Dir,S - Sale,$65.00,-250000,544858,-31%,"-$16,250,000",,,,,MED
116,,2017-10-05 20:07:43,2017-10-03,MED,Chard Daniel R,CEO,F - Tax,$59.70,-2141,13920,-13%,"-$127,818",,,,,MED
117,,2017-09-05 16:19:59,2017-08-28,MED,Connolly Charles P,Dir,G - Gift,$0.00,-2200,47202,-4%,-$0,,,,,MED
118,D,2017-03-15 19:01:42,2017-03-13,MED,Hartwig Jorgene K.,Dir,M - OptEx,$27.98,2499,9808,+34%,"+$69,930",0.0,0.0,2.0,,MED
119,M,2017-03-14 19:04:57,2017-03-10,MED,Welling Glenn W.,Dir,P - Purchase,$41.33,17084,794858,+2%,"+$706,143",3.0,4.0,6.0,,MED
120,,2017-02-21 19:59:16,2017-02-16,MED,Macdonald Michael C,Exec COB,A - Grant,$0.00,53620,368108,+17%,+$0,1.0,0.0,-5.0,,MED
121,,2017-02-21 19:59:16,2017-02-19,MED,Macdonald Michael C,Exec COB,F - Tax,$45.07,-8000,368108,-2%,"-$360,560",1.0,0.0,-5.0,,MED
122,D,2017-02-21 19:58:51,2017-02-16,MED,Robinson Timothy G,CFO,A - Grant,$0.00,11620,28044,+71%,+$0,1.0,0.0,-5.0,,MED
123,D,2017-02-21 19:58:51,2017-02-19,MED,Robinson Timothy G,CFO,F - Tax,$45.07,-1067,28044,-4%,"-$48,090",1.0,0.0,-5.0,,MED
124,D,2017-02-21 19:58:21,2017-02-16,MED,Ameli Mehrnaz Mona,"Pres, Take Shape For Life",A - Grant,$0.00,4495,9489,+90%,+$0,1.0,0.0,-5.0,,MED
125,,2017-02-21 19:57:30,2017-02-16,MED,Brown Jeffrey J,Dir,A - Grant,$0.00,3021,16275,+23%,+$0,1.0,0.0,-5.0,,MED
126,,2017-02-21 19:57:07,2017-02-16,MED,Byrnes Kevin G,Dir,A - Grant,$0.00,2686,7756,+53%,+$0,1.0,0.0,-5.0,,MED
127,,2017-02-21 19:56:40,2017-02-16,MED,Connolly Charles P,Dir,A - Grant,$0.00,2122,49402,+4%,+$0,1.0,0.0,-5.0,,MED
128,,2017-02-21 19:56:17,2017-02-16,MED,Hallquist Constance J.,Dir,A - Grant,$0.00,2686,5754,+88%,+$0,1.0,0.0,-5.0,,MED
129,,2017-02-21 19:55:47,2017-02-16,MED,Hartwig Jorgene K.,Dir,A - Grant,$0.00,2639,7309,+57%,+$0,1.0,0.0,-5.0,,MED
130,,2017-02-21 19:55:25,2017-02-16,MED,Sassano Carl E,Dir,A - Grant,$0.00,2122,11540,+23%,+$0,1.0,0.0,-5.0,,MED
131,,2017-02-21 19:55:06,2017-02-16,MED,Schlackman Scott,Dir,A - Grant,$0.00,2639,5382,+96%,+$0,1.0,0.0,-5.0,,MED
132,,2017-02-21 19:54:10,2017-02-16,MED,Welling Glenn W.,Dir,A - Grant,$0.00,2639,777774,0%,+$0,1.0,0.0,-5.0,,MED
133,,2017-01-04 16:11:20,2016-12-31,MED,Robinson Timothy G,CFO,F - Tax,$41.63,-2250,17491,-11%,"-$93,668",-2.0,-2.0,-2.0,,MED
134,,2017-01-04 16:10:51,2016-12-31,MED,Ameli Mehrnaz Mona,"Pres, Take Shape For Life",F - Tax,$41.63,-837,4994,-14%,"-$34,844",-2.0,-2.0,-2.0,,MED
135,M,2017-01-04 16:10:28,2016-12-31,MED,Macdonald Michael C,Exec COB,F - Tax,$41.63,-17000,322488,-5%,"-$707,710",-2.0,-2.0,-2.0,,MED
136,M,2016-11-16 16:44:20,2016-11-14,MED,Welling Glenn W.,Dir,P - Purchase,$39.02,35000,775135,+5%,"+$1,365,568",2.0,4.0,3.0,,MED
137,,2016-11-14 16:12:48,2016-11-09,MED,Brown Jeffrey J,Dir,P - Purchase,$38.71,10000,13254,+307%,"+$387,100",0.0,4.0,4.0,,MED
138,D,2016-10-04 18:06:40,2016-10-03,MED,Chard Daniel R,CEO,A - Grant,$0.00,16061,16061,New,+$0,0.0,0.0,5.0,14.0,MED
139,M,2016-06-01 16:05:49,2016-05-27,MED,"Visium Balanced Master Fund, Ltd.",10%,S - Sale,$30.25,-1350000,0,-100%,"-$40,830,862",-1.0,1.0,-1.0,24.0,MED
140,,2016-04-05 16:10:27,2016-04-01,MED,Sheetz Margaret,"Pres, COO",S - Sale,$30.02,-8333,333926,-2%,"-$250,157",0.0,0.0,7.0,28.0,MED
141,D,2016-03-16 16:10:55,2016-03-15,MED,Sassano Carl E,Dir,A - Grant,$28.45,3000,9418,+47%,"+$85,358",2.0,3.0,8.0,30.0,MED
142,D,2016-03-16 16:10:55,2016-03-14,MED,Sassano Carl E,Dir,M - OptEx,$26.52,972,9418,+12%,"+$25,777",2.0,3.0,8.0,30.0,MED
143,,2016-03-16 16:10:34,2016-03-14,MED,Hartwig Jorgene K.,Dir,A - Grant,$29.27,1000,4670,+27%,"+$29,272",2.0,3.0,8.0,30.0,MED
144,,2016-03-03 16:10:18,2016-03-01,MED,Sheetz Margaret,"Pres, COO",S - Sale,$30.58,-8333,342259,-2%,"-$254,805",0.0,1.0,-1.0,23.0,MED
145,,2016-02-23 16:55:07,2016-02-19,MED,Sheetz Margaret,"Pres, COO",F - Tax,$29.52,-4000,350592,-1%,"-$118,080",2.0,2.0,-2.0,25.0,MED
146,,2016-02-23 16:52:57,2016-02-19,MED,Macdonald Michael C,CEO,F - Tax,$29.52,-8000,339488,-2%,"-$236,160",2.0,2.0,-2.0,25.0,MED
147,,2016-02-23 16:50:15,2016-02-19,MED,Robinson Timothy G,CFO,F - Tax,$29.52,-1600,19741,-7%,"-$47,232",2.0,2.0,-2.0,25.0,MED
148,D,2016-02-08 18:02:09,2016-02-04,MED,Welling Glenn W.,Dir,A - Grant,$0.00,2045,740135,0%,+$0,-2.0,2.0,8.0,28.0,MED
149,D,2016-02-08 17:59:59,2016-02-04,MED,Schlackman Scott,Dir,A - Grant,$0.00,2118,2743,+339%,+$0,-2.0,2.0,8.0,28.0,MED
150,D,2016-02-08 17:58:16,2016-02-04,MED,Byrnes Kevin G,Dir,A - Grant,$0.00,2118,5070,+72%,+$0,-2.0,2.0,8.0,28.0,MED
151,D,2016-02-08 17:57:05,2016-02-04,MED,Connolly Charles P,Dir,A - Grant,$0.00,1250,47280,+3%,+$0,-2.0,2.0,8.0,28.0,MED
152,D,2016-02-08 17:55:42,2016-02-04,MED,Hartwig Jorgene K.,Dir,A - Grant,$0.00,2045,3670,+126%,+$0,-2.0,2.0,8.0,28.0,MED
153,D,2016-02-08 17:54:27,2016-02-04,MED,Sassano Carl E,Dir,A - Grant,$0.00,1250,5446,+30%,+$0,-2.0,2.0,8.0,28.0,MED
154,,2016-02-08 17:53:05,2016-02-04,MED,Macdonald Michael C,CEO,A - Grant,$0.00,22500,347488,+7%,+$0,-2.0,2.0,8.0,28.0,MED
155,D,2016-02-08 17:51:53,2016-02-04,MED,Brown Jeffrey J,Dir,A - Grant,$0.00,2579,3254,+382%,+$0,-2.0,2.0,8.0,28.0,MED
156,,2016-02-08 17:50:32,2016-02-04,MED,Robinson Timothy G,CFO,A - Grant,$0.00,5625,21341,+36%,+$0,-2.0,2.0,8.0,28.0,MED
157,D,2016-02-08 17:49:07,2016-02-04,MED,Hallquist Constance J.,Dir,A - Grant,$0.00,2118,3068,+223%,+$0,-2.0,2.0,8.0,28.0,MED
158,,2016-02-08 17:47:15,2016-02-04,MED,Ameli Mehrnaz Mona,"Pres, Take Shape For Life",A - Grant,$0.00,1431,5831,+33%,+$0,-2.0,2.0,8.0,28.0,MED
159,,2016-02-08 17:46:03,2016-02-04,MED,Sheetz Margaret,"Pres, COO",A - Grant,$0.00,12681,354592,+4%,+$0,-2.0,2.0,8.0,28.0,MED
160,,2016-02-03 16:10:41,2016-02-01,MED,Sheetz Margaret,"Pres, COO",S - Sale,$28.62,-8333,341911,-2%,"-$238,525",-1.0,0.0,9.0,26.0,MED
161,,2016-01-06 16:10:32,2016-01-04,MED,Sheetz Margaret,"Pres, COO",S - Sale,$28.64,-8333,350244,-2%,"-$238,692",-3.0,2.0,-6.0,17.0,MED
162,M,2016-01-05 16:11:14,2015-12-31,MED,Macdonald Michael C,CEO,F - Tax,$30.38,-16000,324988,-5%,"-$486,080",1.0,1.0,-4.0,18.0,MED
163,,2016-01-05 16:10:56,2015-12-31,MED,Robinson Timothy G,CFO,F - Tax,$30.38,-2000,15716,-11%,"-$60,760",1.0,1.0,-4.0,18.0,MED
164,,2015-12-04 17:31:37,2015-11-20,MED,Hartwig Jorgene K.,Dir,A - Grant,$31.00,1000,1625,+160%,"+$30,999",0.0,-1.0,-2.0,13.0,MED
165,,2015-12-03 16:10:24,2015-12-01,MED,Sheetz Margaret,"Pres, COO",S - Sale,$29.92,-8333,358577,-2%,"-$249,356",0.0,-2.0,-4.0,12.0,MED
166,,2015-11-19 16:10:44,2015-11-17,MED,Ameli Mehrnaz Mona,"Pres, Take Shape For Life",F - Tax,$30.24,-600,4400,-12%,"-$18,144",1.0,4.0,0.0,13.0,MED
167,,2015-11-18 16:10:19,2015-11-16,MED,Hallquist Constance J.,Dir,A - Grant,$30.90,325,950,+52%,"+$10,043",-1.0,2.0,-2.0,12.0,MED
168,,2015-11-04 16:13:00,2015-11-02,MED,Sheetz Margaret,"Pres, COO",S - Sale,$28.72,-8333,366910,-2%,"-$239,358",4.0,6.0,0.0,10.0,MED
169,,2015-10-07 16:11:52,2015-10-05,MED,Sheetz Margaret,"Pres, COO",S - Sale,$28.88,-8333,375243,-2%,"-$240,679",0.0,-1.0,4.0,4.0,MED
170,D,2015-09-17 16:18:03,2015-09-15,MED,Hartwig Jorgene K.,Dir,A - Grant,$0.00,625,625,New,+$0,-2.0,-4.0,1.0,2.0,MED
171,D,2015-09-17 16:17:30,2015-09-15,MED,Schlackman Scott,Dir,A - Grant,$0.00,625,625,New,+$0,-2.0,-4.0,1.0,2.0,MED
172,D,2015-09-17 16:15:50,2015-09-15,MED,Hallquist Constance J.,Dir,A - Grant,$0.00,625,625,New,+$0,-2.0,-4.0,1.0,2.0,MED
173,D,2015-09-17 16:15:06,2015-09-15,MED,Brown Jeffrey J,Dir,A - Grant,$0.00,675,675,New,+$0,-2.0,-4.0,1.0,2.0,MED
