,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-12-09 16:51:10,2021-12-07,MKL,Heaton Michael R,"Pres, Markel Ventures",F - Tax,"$1,249.50",-73,1962,-4%,"-$91,214",,,,,MKL
17,,2021-12-09 16:50:23,2021-12-07,MKL,Grinnan Richard Randolph,"SVP, GC, Sec",F - Tax,"$1,249.50",-38,1871,-2%,"-$47,481",,,,,MKL
18,,2021-12-09 16:49:23,2021-12-07,MKL,Gayner Thomas Sinnickson,Co-CEO,F - Tax,"$1,249.50",-32,45278,0%,"-$39,984",,,,,MKL
19,,2021-12-09 16:48:07,2021-12-07,MKL,Davies Susan L.,"CHRO, Markel Insurance",F - Tax,"$1,249.50",-27,636,-4%,"-$33,737",,,,,MKL
20,,2021-12-09 16:46:30,2021-12-07,MKL,Cox Robert C,"Pres, COO, Insur. Operations",F - Tax,"$1,249.50",-184,2035,-8%,"-$229,908",,,,,MKL
21,,2021-11-23 16:42:57,2021-11-22,MKL,Gayner Thomas Sinnickson,Co-CEO,P - Purchase,"$1,251.30",25,45310,0%,"+$31,283",,,,,MKL
22,M,2021-11-19 16:49:05,2021-11-09,MKL,Markel Steven A,Dir,G - Gift,$0.00,-2000,94614,-2%,-$0,,,,,MKL
23,,2021-11-17 16:39:17,2021-11-16,MKL,Housel Morgan E.,Dir,A - Grant,$0.00,49,90,+120%,+$0,,,,,MKL
24,,2021-10-22 16:38:40,2021-10-21,MKL,Markel Steven A,Dir,S - Sale,"$1,317.25",-1000,96614,-1%,"-$1,317,246",,,,,MKL
25,,2021-10-20 16:30:55,2021-10-19,MKL,Markel Steven A,Dir,S - Sale,"$1,300.16",-1500,97614,-2%,"-$1,950,240",,,,,MKL
26,,2021-10-18 16:39:53,2021-10-14,MKL,Markel Steven A,Dir,S - Sale,"$1,295.82",-1500,99114,-1%,"-$1,943,725",,,,,MKL
27,,2021-10-18 16:37:39,2021-10-15,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,302.65",-750,12557,-6%,"-$976,988",,,,,MKL
28,,2021-09-16 16:48:33,2021-09-13,MKL,Markel Anthony F,Dir,G - Gift,$0.00,-1000,86472,-1%,-$0,,,,,MKL
29,,2021-09-08 16:35:05,2021-09-05,MKL,Cox Robert C,"Pres, COO, Insur. Operations",F - Tax,"$1,255.66",-142,2219,-6%,"-$178,304",,,,,MKL
30,,2021-09-08 16:32:44,2021-09-05,MKL,Noble Jeremy Andrew,"SVP, CFO",F - Tax,"$1,255.66",-25,1746,-1%,"-$31,392",,,,,MKL
31,,2021-08-12 17:36:07,2021-08-11,MKL,Markel Anthony F,Dir,S - Sale,"$1,281.50",-62,87472,0%,"-$79,453",,,,,MKL
32,M,2021-07-08 16:34:21,2021-05-21,MKL,Markel Steven A,Dir,G - Gift,$0.00,-942,100613,-1%,-$0,,,,,MKL
33,,2021-05-12 17:33:22,2021-05-10,MKL,Besca Mark,Dir,A - Grant,$0.00,103,215,+92%,+$0,,,,,MKL
34,,2021-05-12 17:25:49,2021-05-10,MKL,Puckett A. Lynne,Dir,A - Grant,$0.00,103,440,+31%,+$0,,,,,MKL
35,,2021-05-12 17:24:39,2021-05-10,MKL,Morrison Harold Lawrence Jr.,Dir,A - Grant,$0.00,103,360,+40%,+$0,,,,,MKL
36,,2021-05-12 17:23:24,2021-05-10,MKL,Lewis Lemuel E,Dir,A - Grant,$0.00,103,5655,+2%,+$0,,,,,MKL
37,,2021-05-12 17:22:19,2021-05-10,MKL,Leopold Diane,Dir,A - Grant,$0.00,103,1589,+7%,+$0,,,,,MKL
38,,2021-05-12 17:21:11,2021-05-10,MKL,Harris Greta J,Dir,A - Grant,$0.00,103,108,>999%,+$0,,,,,MKL
39,,2021-05-12 17:19:56,2021-05-10,MKL,Connell K Bruce,Dir,A - Grant,$0.00,103,2683,+4%,+$0,,,,,MKL
40,,2021-05-12 17:18:26,2021-05-10,MKL,Oreilly Michael,Dir,A - Grant,$0.00,103,2794,+4%,+$0,,,,,MKL
41,,2021-05-07 16:34:59,2021-05-06,MKL,Puckett A. Lynne,Dir,P - Purchase,"$1,195.35",82,337,+32%,"+$98,019",,,,,MKL
42,,2021-04-30 16:31:49,2021-04-29,MKL,Markel Steven A,Dir,S - Sale,"$1,197.29",-437,101554,0%,"-$523,217",,,,,MKL
43,,2021-04-23 16:33:49,2021-04-22,MKL,Markel Steven A,Dir,S - Sale,"$1,198.14",-563,101991,-1%,"-$674,556",,,,,MKL
44,,2021-04-21 16:36:26,2021-04-20,MKL,Markel Steven A,Dir,S - Sale,"$1,203.81",-1500,102554,-1%,"-$1,805,716",,,,,MKL
45,,2021-04-16 16:32:41,2021-04-15,MKL,Markel Steven A,Dir,S - Sale,"$1,199.36",-1500,104054,-1%,"-$1,799,038",,,,,MKL
46,AM,2021-02-25 17:18:04,2021-02-16,MKL,Schreiner Linda V,"SVP, Strategic Management",A - Grant,$0.00,309,1767,+21%,+$0,,,,,MKL
47,AM,2021-02-25 17:10:40,2021-02-16,MKL,Grinnan Richard Randolph,"SVP, GC, Sec",A - Grant,$0.00,328,1902,+21%,+$0,,,,,MKL
48,AM,2021-02-25 17:07:12,2021-02-16,MKL,Heaton Michael R,"Pres, Markel Ventures",A - Grant,$0.00,388,2027,+24%,+$0,,,,,MKL
49,AM,2021-02-25 17:03:52,2021-02-16,MKL,Noble Jeremy Andrew,"SVP, CFO",A - Grant,$0.00,544,1762,+45%,+$0,,,,,MKL
50,A,2021-02-25 16:59:50,2021-02-16,MKL,Kiscaden Bradley James,"Pres, Chief Admin Off-Ins Ops",A - Grant,$0.00,728,7722,+10%,+$0,,,,,MKL
51,A,2021-02-25 16:56:11,2021-02-16,MKL,Cox Robert C,"Pres, COO, Insur. Operations",A - Grant,$0.00,728,2339,+45%,+$0,,,,,MKL
52,A,2021-02-25 16:53:21,2021-02-16,MKL,Whitt Richard R III,Co-CEO,A - Grant,$0.00,1941,10739,+22%,+$0,,,,,MKL
53,A,2021-02-25 16:49:54,2021-02-16,MKL,Gayner Thomas Sinnickson,Co-CEO,A - Grant,$0.00,1941,40110,+5%,+$0,,,,,MKL
54,,2021-02-19 18:13:55,2021-02-18,MKL,Puckett A. Lynne,Dir,P - Purchase,"$1,092.20",90,255,+55%,"+$98,298",,,,,MKL
55,,2021-02-18 17:25:25,2021-02-16,MKL,Schreiner Linda V,"SVP, Strategic Management",A - Grant,$0.00,319,1777,+22%,+$0,,,,,MKL
56,,2021-02-18 17:22:40,2021-02-16,MKL,Gayner Thomas Sinnickson,Co-CEO,A - Grant,$0.00,2015,45335,+5%,+$0,,,,,MKL
57,,2021-02-18 17:20:25,2021-02-16,MKL,Kiscaden Bradley James,"Pres, Chief Admin Off-Ins Ops",A - Grant,$0.00,756,8328,+10%,+$0,,,,,MKL
58,,2021-02-18 17:18:13,2021-02-16,MKL,Guerrero Oscar,Chief Accounting Officer,A - Grant,$0.00,92,518,+22%,+$0,,,,,MKL
59,,2021-02-18 17:15:13,2021-02-16,MKL,Davies Susan L.,"CHRO, Markel Insurance",A - Grant,$0.00,267,636,+72%,+$0,,,,,MKL
60,,2021-02-18 17:13:28,2021-02-16,MKL,Grinnan Richard Randolph,"SVP, GC, Sec",A - Grant,$0.00,336,1910,+21%,+$0,,,,,MKL
61,,2021-02-18 17:10:52,2021-02-16,MKL,Whitt Richard R III,Co-CEO,A - Grant,$0.00,2015,13332,+18%,+$0,,,,,MKL
62,,2021-02-18 17:10:52,2021-02-16,MKL,Whitt Richard R III,Co-CEO,G - Gift,$0.00,-100,13332,-1%,-$0,,,,,MKL
63,,2021-02-18 17:08:45,2021-02-16,MKL,Heaton Michael R,"Pres, Markel Ventures",A - Grant,$0.00,299,1938,+18%,+$0,,,,,MKL
64,,2021-02-18 17:06:23,2021-02-16,MKL,Cox Robert C,"Pres, COO, Insur. Operations",A - Grant,$0.00,756,2381,+47%,+$0,,,,,MKL
65,,2021-02-18 17:04:11,2021-02-16,MKL,Noble Jeremy Andrew,"SVP, CFO",A - Grant,$0.00,545,1763,+45%,+$0,,,,,MKL
66,M,2021-02-08 17:17:07,2020-08-28,MKL,Markel Anthony F,Dir,G - Gift,$0.00,-2700,87534,+3%,-$0,,,,,MKL
67,,2021-02-08 17:17:07,2021-02-05,MKL,Markel Anthony F,Dir,S - Sale,"$1,075.14",-126,87534,0%,"-$135,468",,,,,MKL
68,M,2020-12-10 17:16:29,2019-12-03,MKL,Gayner Thomas Sinnickson,Co-CEO,F - Tax,"$1,046.33",-44,43320,0%,"-$46,039",,,,,MKL
69,,2020-12-10 17:07:24,2020-12-08,MKL,Whitt Richard R III,Co-CEO,F - Tax,"$1,000.03",-25,11417,0%,"-$25,001",,,,,MKL
70,,2020-12-10 17:02:17,2020-12-08,MKL,Grinnan Richard Randolph,"SVP, GC, Sec",F - Tax,"$1,000.03",-63,1574,-4%,"-$63,002",,,,,MKL
71,,2020-12-10 16:58:49,2020-12-08,MKL,Noble Jeremy Andrew,"SVP, CFO",F - Tax,"$1,000.03",-24,1218,-2%,"-$24,001",,,,,MKL
72,,2020-12-10 16:54:51,2020-12-08,MKL,Heaton Michael R,"Pres, Markel Ventures",F - Tax,"$1,000.03",-69,1639,-4%,"-$69,002",,,,,MKL
73,,2020-12-10 16:51:13,2020-12-08,MKL,Kiscaden Bradley James,"Pres, Chief Admin Off-Ins Ops",F - Tax,"$1,000.03",-187,7571,-2%,"-$187,006",,,,,MKL
74,,2020-12-10 16:47:07,2020-12-08,MKL,Schreiner Linda V,"SVP, Strategic Management",F - Tax,"$1,000.03",-122,1458,-8%,"-$122,004",,,,,MKL
75,,2020-11-19 16:42:37,2020-11-18,MKL,Besca Mark,Dir,A - Grant,$0.00,60,60,New,+$0,,,,,MKL
76,,2020-11-05 16:38:54,2020-11-03,MKL,Kasen Stewart M,Dir,S - Sale,$960.75,-1997,3907,-34%,"-$1,918,616",,,,,MKL
77,,2020-09-08 16:35:24,2020-09-04,MKL,Cox Robert C,"Pres, COO, Insur. Operations",F - Tax,"$1,068.62",-137,1625,-8%,"-$146,401",,,,,MKL
78,,2020-08-21 16:31:58,2020-08-20,MKL,Puckett A. Lynne,Dir,A - Grant,$0.00,88,88,New,+$0,,,,,MKL
79,M,2020-08-11 17:04:20,2020-08-10,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,110.87",-500,11442,-4%,"-$555,436",,,,,MKL
80,,2020-08-10 16:52:33,2020-08-06,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,075.00",-500,11942,-4%,"-$537,500",,,,,MKL
81,,2020-05-12 17:35:42,2020-05-11,MKL,Lewis Lemuel E,Dir,A - Grant,$0.00,146,5541,+3%,+$0,,,,,MKL
82,,2020-05-12 17:32:40,2020-05-11,MKL,Martin Darrell D,Dir,A - Grant,$0.00,146,18440,+1%,+$0,,,,,MKL
83,,2020-05-12 17:29:12,2020-05-11,MKL,Morrison Harold Lawrence Jr.,Dir,A - Grant,$0.00,146,250,+140%,+$0,,,,,MKL
84,,2020-05-12 17:25:43,2020-05-11,MKL,Oreilly Michael,Dir,A - Grant,$0.00,146,2680,+6%,+$0,,,,,MKL
85,,2020-05-12 17:22:17,2020-05-11,MKL,Kasen Stewart M,Dir,A - Grant,$0.00,146,5904,+3%,+$0,,,,,MKL
86,,2020-05-12 17:18:54,2020-05-11,MKL,Connell K Bruce,Dir,A - Grant,$0.00,146,2580,+6%,+$0,,,,,MKL
87,,2020-05-12 17:17:22,2020-05-11,MKL,Leopold Diane,Dir,A - Grant,$0.00,146,1476,+11%,+$0,,,,,MKL
88,,2020-05-04 18:20:26,2020-05-01,MKL,Markel Anthony F,Vice COB,S - Sale,$845.27,-111,89660,0%,"-$93,825",,,,,MKL
89,,2020-05-04 17:46:57,2020-05-01,MKL,Wilson Debora J,Dir,P - Purchase,$831.86,1000,4882,+26%,"+$831,863",,,,,MKL
90,,2020-04-09 17:14:59,2020-04-09,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,000.00",-400,21945,-2%,"-$400,000",,,,,MKL
91,A,2020-03-04 16:42:10,2020-02-18,MKL,Kiscaden Bradley James,"Pres, Chief Admin Off-Ins Ops",A - Grant,$0.00,678,7181,+10%,+$0,,,,,MKL
92,,2020-02-20 17:57:49,2020-02-18,MKL,Cox Robert C,"Pres, COO, Insur. Operations",A - Grant,$0.00,678,1748,+63%,+$0,,,,,MKL
93,,2020-02-20 17:55:58,2020-02-18,MKL,Crouch Nora N,Chief Accounting Officer,A - Grant,$0.00,112,2703,+4%,+$0,,,,,MKL
94,,2020-02-20 17:54:41,2020-02-18,MKL,Gayner Thomas Sinnickson,Co-CEO,A - Grant,$0.00,1790,43341,+4%,+$0,,,,,MKL
95,,2020-02-20 17:53:25,2020-02-18,MKL,Grinnan Richard Randolph,"SVP, GC, Sec",A - Grant,$0.00,146,1628,+10%,+$0,,,,,MKL
96,,2020-02-20 17:52:06,2020-02-18,MKL,Heaton Michael R,"Pres, Markel Ventures",A - Grant,$0.00,248,1700,+17%,+$0,,,,,MKL
97,,2020-02-20 17:50:40,2020-02-18,MKL,Kiscaden Bradley James,"Pres, Chief Admin Off-Ins Ops",A - Grant,$0.00,661,7733,+9%,+$0,,,,,MKL
98,,2020-02-20 17:49:10,2020-02-18,MKL,Noble Jeremy Andrew,"SVP, CFO",A - Grant,$0.00,348,1232,+39%,+$0,,,,,MKL
99,,2020-02-20 17:47:58,2020-02-18,MKL,Schreiner Linda V,"SVP, Strategic Management",A - Grant,$0.00,284,1539,+23%,+$0,,,,,MKL
100,,2020-02-20 17:46:07,2020-02-18,MKL,Whitt Richard R III,Co-CEO,A - Grant,$0.00,1790,12396,+17%,+$0,,,,,MKL
101,,2020-02-20 17:46:07,2020-02-18,MKL,Whitt Richard R III,Co-CEO,G - Gift,$0.00,-100,12396,-1%,-$0,,,,,MKL
102,,2020-02-07 16:38:04,2020-02-07,MKL,Crouch Nora N,Chief Accounting Officer,S - Sale,"$1,288.64",-212,2591,-8%,"-$273,192",,,,,MKL
103,M,2020-01-17 16:46:14,2019-12-23,MKL,Schewel Michael Jay,Dir,G - Gift,$0.00,-59,6490,-1%,-$0,,,,,MKL
104,,2020-01-03 16:44:52,2020-01-02,MKL,Morrison Harold Lawrence Jr.,Dir,A - Grant,$0.00,36,50,+261%,+$0,,,,,MKL
105,,2020-01-02 16:39:55,2020-01-02,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,144.69",-400,22326,-2%,"-$457,877",,,,,MKL
106,M,2019-12-30 16:49:22,2019-11-05,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-2219,89771,+3%,-$0,,,,,MKL
107,,2019-12-23 16:50:24,2019-12-23,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,137.01",-250,10706,-2%,"-$284,253",,,,,MKL
108,,2019-12-18 17:41:11,2019-12-16,MKL,Crouch Nora N,Chief Accounting Officer,G - Gift,$0.00,-19,2803,-1%,-$0,,,,,MKL
109,,2019-12-16 16:53:17,2019-12-16,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,133.59",-250,10956,-2%,"-$283,398",,,,,MKL
110,,2019-12-09 16:40:25,2019-12-09,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,136.09",-250,11206,-2%,"-$284,021",,,,,MKL
111,,2019-12-05 16:52:07,2019-12-03,MKL,Whitt Richard R III,Co-CEO,F - Tax,"$1,107.25",-350,11456,-3%,"-$387,538",,,,,MKL
112,,2019-12-05 16:50:12,2019-12-03,MKL,Schreiner Linda V,"SVP, Strategic Management",F - Tax,"$1,107.25",-148,1255,-11%,"-$163,873",,,,,MKL
113,,2019-12-05 16:48:47,2019-12-03,MKL,Noble Jeremy Andrew,"SVP, CFO",F - Tax,"$1,107.25",-21,884,-2%,"-$23,252",,,,,MKL
114,,2019-12-05 16:46:51,2019-12-03,MKL,Kiscaden Bradley James,"Pres, Chief Admin Off-Ins Ops",F - Tax,"$1,107.25",-194,7072,-3%,"-$214,807",,,,,MKL
115,,2019-12-05 16:44:34,2019-12-03,MKL,Kirshner Alan I,Exec COB,F - Tax,"$1,107.25",-332,22724,-1%,"-$367,607",,,,,MKL
116,,2019-12-05 16:43:04,2019-12-03,MKL,Heaton Michael R,"Pres, Markel Ventures",F - Tax,"$1,107.25",-22,1452,-1%,"-$24,360",,,,,MKL
117,,2019-12-05 16:41:37,2019-12-03,MKL,Grinnan Richard Randolph,"GC, Secretary",F - Tax,"$1,107.25",-47,1482,-3%,"-$52,041",,,,,MKL
118,,2019-12-05 16:38:13,2019-12-03,MKL,Crouch Nora N,Chief Accounting Officer,F - Tax,"$1,107.25",-44,2822,-2%,"-$48,719",,,,,MKL
119,,2019-12-02 16:51:33,2019-12-02,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,132.29",-250,11806,-2%,"-$283,074",,,,,MKL
120,,2019-11-27 17:02:39,2019-11-26,MKL,Markel Steven A,Vice COB,S - Sale,"$1,125.00",-249,106422,0%,"-$280,125",,,,,MKL
121,,2019-11-22 17:06:13,2019-11-21,MKL,Markel Steven A,Vice COB,S - Sale,"$1,125.00",-1,106671,0%,"-$1,125",,,,,MKL
122,,2019-11-20 17:34:55,2019-11-19,MKL,Markel Steven A,Vice COB,S - Sale,"$1,125.00",-250,106672,0%,"-$281,250",,,,,MKL
123,,2019-11-15 16:45:13,2019-11-14,MKL,Markel Steven A,Vice COB,S - Sale,"$1,129.41",-250,106922,0%,"-$282,354",,,,,MKL
124,,2019-11-13 16:36:55,2019-11-12,MKL,Markel Steven A,Vice COB,S - Sale,"$1,152.56",-502,107172,0%,"-$578,586",,,,,MKL
125,,2019-11-12 17:47:41,2019-11-07,MKL,Markel Steven A,Vice COB,S - Sale,"$1,175.39",-250,107674,0%,"-$293,849",,,,,MKL
126,,2019-11-06 17:30:48,2019-11-05,MKL,Markel Steven A,Vice COB,S - Sale,"$1,170.60",-250,107924,0%,"-$292,651",,,,,MKL
127,,2019-11-05 17:38:47,2019-08-12,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-1500,90990,-2%,-$0,,,,,MKL
128,,2019-11-05 17:38:47,2019-11-01,MKL,Markel Anthony F,Vice COB,S - Sale,"$1,174.21",-78,90990,0%,"-$91,588",,,,,MKL
129,,2019-11-01 16:31:12,2019-11-01,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,173.93",-500,12056,-4%,"-$586,965",,,,,MKL
130,,2019-11-01 16:30:46,2019-10-31,MKL,Markel Steven A,Vice COB,S - Sale,"$1,156.96",-250,108174,0%,"-$289,240",,,,,MKL
131,,2019-10-31 16:33:23,2019-10-30,MKL,Markel Steven A,Vice COB,S - Sale,"$1,125.08",-310,108424,0%,"-$348,775",,,,,MKL
132,,2019-10-25 16:37:25,2019-10-24,MKL,Markel Steven A,Vice COB,S - Sale,"$1,128.58",-190,108734,0%,"-$214,430",,,,,MKL
133,,2019-10-23 16:36:02,2019-10-22,MKL,Markel Steven A,Vice COB,S - Sale,"$1,146.47",-250,108924,0%,"-$286,617",,,,,MKL
134,,2019-10-18 16:33:15,2019-10-17,MKL,Markel Steven A,Vice COB,S - Sale,"$1,133.50",-250,109174,0%,"-$283,374",,,,,MKL
135,,2019-10-16 16:39:25,2019-10-15,MKL,Markel Steven A,Vice COB,S - Sale,"$1,146.66",-250,109424,0%,"-$286,666",,,,,MKL
136,,2019-10-11 16:31:28,2019-10-10,MKL,Markel Steven A,Vice COB,S - Sale,"$1,145.72",-250,109674,0%,"-$286,429",,,,,MKL
137,,2019-10-09 16:30:42,2019-10-08,MKL,Markel Steven A,Vice COB,S - Sale,"$1,153.89",-250,109924,0%,"-$288,473",,,,,MKL
138,,2019-10-04 17:23:34,2019-10-03,MKL,Markel Steven A,Vice COB,S - Sale,"$1,143.02",-250,110174,0%,"-$285,756",,,,,MKL
139,,2019-10-02 16:55:44,2019-10-01,MKL,Markel Steven A,Vice COB,S - Sale,"$1,188.84",-250,110424,0%,"-$297,211",,,,,MKL
140,,2019-10-02 16:51:12,2019-10-02,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,151.92",-200,23056,-1%,"-$230,383",,,,,MKL
141,,2019-09-27 16:32:42,2019-09-26,MKL,Markel Steven A,Vice COB,S - Sale,"$1,196.71",-250,110673,0%,"-$299,177",,,,,MKL
142,,2019-09-25 16:33:29,2019-09-24,MKL,Markel Steven A,Vice COB,S - Sale,"$1,192.24",-250,110923,0%,"-$298,060",,,,,MKL
143,,2019-09-20 16:42:12,2019-09-18,MKL,Whitt Richard R III,Co-CEO,G - Gift,$0.00,-138,12556,-1%,-$0,,,,,MKL
144,,2019-09-20 16:39:21,2019-09-19,MKL,Markel Steven A,Vice COB,S - Sale,"$1,195.91",-250,111173,0%,"-$298,979",,,,,MKL
145,,2019-09-18 17:21:52,2019-09-17,MKL,Markel Steven A,Vice COB,S - Sale,"$1,174.42",-250,111423,0%,"-$293,605",,,,,MKL
146,,2019-09-06 16:34:59,2019-09-05,MKL,Cox Robert C,"Pres, COO, Insur. Operations",F - Tax,"$1,152.89",-119,1070,-10%,"-$137,194",,,,,MKL
147,,2019-08-12 16:38:20,2019-08-08,MKL,Markel Steven A,Vice COB,S - Sale,"$1,119.56",-677,111673,-1%,"-$757,944",,,,,MKL
148,,2019-08-09 17:07:52,2019-08-07,MKL,Markel Steven A,Vice COB,S - Sale,"$1,111.37",-2955,112350,-3%,"-$3,284,107",,,,,MKL
149,,2019-08-06 17:39:24,2019-08-02,MKL,Markel Anthony F,Vice COB,S - Sale,"$1,118.24",-41,92568,0%,"-$45,848",,,,,MKL
150,M,2019-08-06 17:31:41,2019-08-02,MKL,Markel Steven A,Vice COB,S - Sale,"$1,114.64",-1368,115305,-1%,"-$1,524,831",,,,,MKL
151,,2019-07-03 16:30:25,2019-07-02,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-337,92609,0%,-$0,,,,,MKL
152,,2019-07-02 16:33:10,2019-07-01,MKL,Markel Steven A,Vice COB,S - Sale,"$1,100.41",-900,116673,-1%,"-$990,371",,,,,MKL
153,,2019-07-02 16:32:51,2019-07-01,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,106.17",-200,23249,-1%,"-$221,234",,,,,MKL
154,,2019-06-04 16:30:27,2019-05-23,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-1500,92946,-2%,-$0,,,,,MKL
155,,2019-05-15 16:34:49,2019-05-13,MKL,Wilson Debora J,Dir,A - Grant,$0.00,121,3873,+3%,+$0,,,,,MKL
156,,2019-05-15 16:34:19,2019-05-13,MKL,Schewel Michael Jay,Dir,A - Grant,$0.00,121,6549,+2%,+$0,,,,,MKL
157,,2019-05-15 16:33:48,2019-05-13,MKL,Oreilly Michael,Dir,A - Grant,$0.00,121,2416,+5%,+$0,,,,,MKL
158,,2019-05-15 16:33:18,2019-05-13,MKL,Martin Darrell D,Dir,A - Grant,$0.00,121,18294,+1%,+$0,,,,,MKL
159,,2019-05-15 16:32:48,2019-05-13,MKL,Lewis Lemuel E,Dir,A - Grant,$0.00,121,5277,+2%,+$0,,,,,MKL
160,,2019-05-15 16:32:48,2019-05-14,MKL,Lewis Lemuel E,Dir,P - Purchase,"$1,035.00",100,5277,+2%,"+$103,500",,,,,MKL
161,,2019-05-15 16:32:18,2019-05-13,MKL,Leopold Diane,Dir,A - Grant,$0.00,121,1211,+11%,+$0,,,,,MKL
162,,2019-05-15 16:31:50,2019-05-13,MKL,Kasen Stewart M,Dir,A - Grant,$0.00,121,5758,+2%,+$0,,,,,MKL
163,,2019-05-15 16:31:20,2019-05-13,MKL,Connell K Bruce,Dir,A - Grant,$0.00,121,2434,+5%,+$0,,,,,MKL
164,,2019-05-06 16:42:08,2019-05-03,MKL,Markel Anthony F,Vice COB,S - Sale,"$1,060.66",-43,92416,0%,"-$45,609",,,,,MKL
165,,2019-04-23 16:31:35,2019-04-22,MKL,Markel Steven A,Vice COB,S - Sale,"$1,011.30",-100,117572,0%,"-$101,130",,,,,MKL
166,,2019-04-16 18:06:54,2019-04-12,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,002.50",-200,23412,-1%,"-$200,500",,,,,MKL
167,M,2019-04-15 17:37:16,2019-04-12,MKL,Markel Steven A,Vice COB,S - Sale,"$1,000.00",-200,117672,0%,"-$200,000",,,,,MKL
168,,2019-04-12 16:53:26,2019-04-11,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-212,94489,0%,-$0,,,,,MKL
169,M,2019-04-02 16:41:30,2019-03-29,MKL,Markel Steven A,Vice COB,S - Sale,"$1,000.00",-200,117872,0%,"-$200,000",,,,,MKL
170,,2019-03-19 16:49:57,2019-03-18,MKL,Markel Steven A,Vice COB,S - Sale,"$1,014.04",-100,118071,0%,"-$101,404",,,,,MKL
