,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-03-15 14:56:06,2022-03-14,KR,Adcock Mary Ellen,SVP,F - Tax,$55.42,-1703,140940,-1%,"-$94,380",,,,,KR
16,D,2022-03-14 12:57:32,2022-03-10,KR,Wheatley Christine S,Group VP,A - Grant,$0.00,38712,130704,+42%,+$0,,,,,KR
17,DM,2022-03-14 12:57:32,2022-03-10,KR,Wheatley Christine S,Group VP,F - Tax,$56.67,-17322,130704,-12%,"-$981,684",,,,,KR
18,,2022-03-14 12:56:55,2022-03-10,KR,Tuffin Mark C,SVP,A - Grant,$0.00,32970,230737,+17%,+$0,,,,,KR
19,M,2022-03-14 12:56:55,2022-03-10,KR,Tuffin Mark C,SVP,F - Tax,$56.71,-19580,230737,-8%,"-$1,110,302",,,,,KR
20,D,2022-03-14 12:55:48,2022-03-10,KR,Millerchip Gary,"SVP, CFO",A - Grant,$0.00,68191,222376,+44%,+$0,,,,,KR
21,D,2022-03-14 12:55:48,2022-03-10,KR,Millerchip Gary,"SVP, CFO",F - Tax,$56.69,-32667,222376,-13%,"-$1,851,928",,,,,KR
22,D,2022-03-14 12:54:10,2022-03-10,KR,McMullen W Rodney,"COB, CEO",A - Grant,$0.00,314976,3371050,+10%,+$0,,,,,KR
23,DM,2022-03-14 12:54:10,2022-03-10,KR,McMullen W Rodney,"COB, CEO",F - Tax,$56.70,-166504,3371050,-5%,"-$9,440,901",,,,,KR
24,D,2022-03-14 12:53:31,2022-03-10,KR,Massa Timothy A,SVP,A - Grant,$0.00,49502,201645,+33%,+$0,,,,,KR
25,DM,2022-03-14 12:53:31,2022-03-10,KR,Massa Timothy A,SVP,F - Tax,$56.69,-24601,201645,-11%,"-$1,394,571",,,,,KR
26,,2022-03-14 12:52:56,2022-03-10,KR,Kaufman Calvin J,SVP,A - Grant,$0.00,31758,160654,+25%,+$0,,,,,KR
27,M,2022-03-14 12:52:56,2022-03-10,KR,Kaufman Calvin J,SVP,F - Tax,$56.70,-21514,160654,-12%,"-$1,219,760",,,,,KR
28,D,2022-03-14 12:51:59,2022-03-10,KR,Jabbar Valerie L.,SVP,A - Grant,$0.00,23527,78188,+43%,+$0,,,,,KR
29,D,2022-03-14 12:51:59,2022-03-10,KR,Jabbar Valerie L.,SVP,F - Tax,$56.87,-8907,78188,-10%,"-$506,578",,,,,KR
30,D,2022-03-14 12:50:50,2022-03-10,KR,Foley Todd A,"VP, Controller",A - Grant,$0.00,11180,32265,+53%,+$0,,,,,KR
31,DM,2022-03-14 12:50:50,2022-03-10,KR,Foley Todd A,"VP, Controller",F - Tax,$56.88,-4181,32265,-11%,"-$237,829",,,,,KR
32,D,2022-03-14 12:49:23,2022-03-10,KR,Fike Carin L,"VP, Treasurer",A - Grant,$0.00,8356,48456,+21%,+$0,,,,,KR
33,DM,2022-03-14 12:49:23,2022-03-10,KR,Fike Carin L,"VP, Treasurer",F - Tax,$56.73,-2519,48456,-5%,"-$142,912",,,,,KR
34,D,2022-03-14 12:48:51,2022-03-10,KR,Cosset Yael,"SVP, CIO",A - Grant,$0.00,68191,189059,+56%,+$0,,,,,KR
35,DM,2022-03-14 12:48:51,2022-03-10,KR,Cosset Yael,"SVP, CIO",F - Tax,$56.69,-33743,189059,-15%,"-$1,912,923",,,,,KR
36,D,2022-03-14 12:48:01,2022-03-10,KR,Arreaga Gabriel,SVP,A - Grant,$0.00,27491,45884,+149%,+$0,,,,,KR
37,DM,2022-03-14 12:48:01,2022-03-10,KR,Arreaga Gabriel,SVP,F - Tax,$56.63,-7441,45884,-14%,"-$421,390",,,,,KR
38,D,2022-03-14 12:47:15,2022-03-10,KR,Aitken Stuart,SVP,A - Grant,$0.00,80312,222672,+56%,+$0,,,,,KR
39,DM,2022-03-14 12:47:15,2022-03-10,KR,Aitken Stuart,SVP,F - Tax,$56.74,-38251,222672,-15%,"-$2,170,540",,,,,KR
40,D,2022-03-14 12:46:42,2022-03-10,KR,Adcock Mary Ellen,SVP,A - Grant,$0.00,43442,142643,+44%,+$0,,,,,KR
41,DM,2022-03-14 12:46:42,2022-03-10,KR,Adcock Mary Ellen,SVP,F - Tax,$56.68,-20622,142643,-13%,"-$1,168,939",,,,,KR
42,,2022-03-10 10:40:19,2022-03-09,KR,Cosset Yael,"SVP, CIO",F - Tax,$55.34,-516,154611,0%,"-$28,555",,,,,KR
43,D,2022-03-09 16:30:02,2022-03-08,KR,Kaufman Calvin J,SVP,M - OptEx,$28.77,46568,150410,+45%,"+$1,339,800",,,,,KR
44,D,2022-03-09 16:30:02,2022-03-08,KR,Kaufman Calvin J,SVP,S - Sale+OE,$58.14,-46568,150410,-24%,"-$2,707,650",,,,,KR
45,D,2022-03-09 16:28:54,2022-03-08,KR,Aitken Stuart,SVP,M - OptEx,$37.81,57154,180611,+46%,"+$2,161,109",,,,,KR
46,D,2022-03-09 16:28:54,2022-03-08,KR,Aitken Stuart,SVP,S - Sale+OE,$57.61,-57154,180611,-24%,"-$3,292,818",,,,,KR
47,D,2022-03-08 14:48:11,2022-03-07,KR,Tuffin Mark C,SVP,M - OptEx,$37.85,77544,217347,+55%,"+$2,935,060",,,,,KR
48,D,2022-03-08 14:48:11,2022-03-07,KR,Tuffin Mark C,SVP,S - Sale+OE,$61.84,-77544,217347,-26%,"-$4,795,150",,,,,KR
49,,2022-03-08 14:47:37,2022-03-07,KR,Foley Todd A,"VP, Controller",S - Sale,$61.16,-7000,25266,-22%,"-$428,085",,,,,KR
50,D,2022-03-08 14:46:57,2022-03-07,KR,Cosset Yael,"SVP, CIO",M - OptEx,$36.72,38754,155127,+33%,"+$1,423,076",,,,,KR
51,D,2022-03-08 14:46:57,2022-03-07,KR,Cosset Yael,"SVP, CIO",S - Sale+OE,$57.53,-38754,155127,-20%,"-$2,229,394",,,,,KR
52,D,2022-01-03 10:24:56,2021-12-31,KR,Kaufman Calvin J,SVP,M - OptEx,$18.88,31100,150398,+26%,"+$587,168",,,,,KR
53,D,2022-01-03 10:24:56,2021-12-31,KR,Kaufman Calvin J,SVP,S - Sale+OE,$45.56,-31100,150398,-17%,"-$1,416,947",,,,,KR
54,D,2022-01-03 10:24:01,2021-12-30,KR,Massa Timothy A,SVP,M - OptEx,$10.98,16000,176744,+10%,"+$175,680",,,,,KR
55,D,2022-01-03 10:24:01,2021-12-30,KR,Massa Timothy A,SVP,S - Sale+OE,$44.93,-16000,176744,-8%,"-$718,800",,,,,KR
56,D,2021-12-29 10:47:38,2021-12-28,KR,Kaufman Calvin J,SVP,M - OptEx,$10.98,16288,150398,+12%,"+$178,842",,,,,KR
57,D,2021-12-29 10:47:38,2021-12-28,KR,Kaufman Calvin J,SVP,S - Sale+OE,$44.25,-16288,150398,-10%,"-$720,744",,,,,KR
58,,2021-12-21 10:32:51,2021-12-17,KR,Cosset Yael,"SVP, CIO",S - Sale,$46.17,-20000,155127,-11%,"-$923,346",,,,,KR
59,,2021-12-17 10:55:18,2021-12-16,KR,Aitken Stuart,SVP,S - Sale,$46.01,-20000,180611,-10%,"-$920,294",,,,,KR
60,,2021-12-13 08:37:34,2021-12-10,KR,Arreaga Gabriel,SVP,F - Tax,$44.60,-1441,25834,-5%,"-$64,269",,,,,KR
61,,2021-10-08 11:47:07,2021-10-07,KR,Wheatley Christine S,Group VP,S - Sale,$39.68,-25322,109314,-19%,"-$1,004,828",,,,,KR
62,D,2021-10-06 14:43:24,2021-10-05,KR,Foley Todd A,"VP, Controller",M - OptEx,$21.60,34000,32266,-1961%,"+$734,480",,,,,KR
63,D,2021-10-06 14:43:24,2021-10-05,KR,Foley Todd A,"VP, Controller",S - Sale+OE,$39.83,-28874,32266,-47%,"-$1,149,994",,,,,KR
64,,2021-09-21 10:48:07,2021-09-20,KR,Jabbar Valerie L.,SVP,F - Tax,$40.41,-617,63568,-1%,"-$24,933",,,,,KR
65,,2021-09-21 10:47:22,2021-09-17,KR,Cosset Yael,"SVP, CIO",F - Tax,$40.94,-2382,175127,-1%,"-$97,519",,,,,KR
66,,2021-09-21 10:46:48,2021-09-17,KR,Aitken Stuart,SVP,F - Tax,$40.94,-2305,200611,-1%,"-$94,367",,,,,KR
67,D,2021-09-16 10:51:19,2021-09-15,KR,Jabbar Valerie L.,SVP,A - Grant,$0.00,5475,64185,+9%,+$0,,,,,KR
68,D,2021-09-16 10:51:19,2021-09-15,KR,Jabbar Valerie L.,SVP,F - Tax,$41.10,-461,64185,-1%,"-$18,947",,,,,KR
69,D,2021-09-16 10:50:15,2021-09-15,KR,Foley Todd A,"VP, Controller",A - Grant,$0.00,3893,27140,+17%,+$0,,,,,KR
70,,2021-09-16 10:45:22,2021-09-15,KR,Fike Carin L,"VP, Treasurer",S - Sale,$42.04,-783,42575,-2%,"-$32,919",,,,,KR
71,,2021-09-16 10:44:32,2021-09-15,KR,Cosset Yael,"SVP, CIO",F - Tax,$41.10,-298,177509,0%,"-$12,248",,,,,KR
72,D,2021-09-15 09:40:32,2021-09-14,KR,Adcock Mary Ellen,SVP,M - OptEx,$24.67,18500,119823,+18%,"+$456,303",,,,,KR
73,D,2021-09-15 09:40:32,2021-09-14,KR,Adcock Mary Ellen,SVP,S - Sale+OE,$42.08,-18500,119823,-13%,"-$778,569",,,,,KR
74,,2021-08-09 14:50:51,2021-08-06,KR,Chao Elaine L.,Dir,A - Grant,$0.00,4062,4062,New,+$0,,,,,KR
75,,2021-07-16 16:28:35,2021-07-15,KR,Millerchip Gary,"SVP, CFO",F - Tax,$38.84,-2673,186839,-1%,"-$103,819",,,,,KR
76,,2021-07-16 16:28:05,2021-07-15,KR,Fike Carin L,"VP, Treasurer",F - Tax,$38.84,-335,43358,-1%,"-$13,011",,,,,KR
77,,2021-07-16 16:27:34,2021-07-15,KR,Adcock Mary Ellen,SVP,F - Tax,$38.84,-1146,119823,-1%,"-$44,511",,,,,KR
78,,2021-07-15 14:25:05,2021-07-14,KR,Vemuri Ashok,Dir,A - Grant,$0.00,4859,21013,+30%,+$0,,,,,KR
79,,2021-07-15 14:24:23,2021-07-14,KR,Sutton Mark S,Dir,A - Grant,$0.00,4859,27656,+21%,+$0,,,,,KR
80,,2021-07-15 14:23:36,2021-07-14,KR,Sourry Knox Judith Amanda,Dir,A - Grant,$0.00,4859,7117,+215%,+$0,,,,,KR
81,,2021-07-15 14:22:20,2021-07-14,KR,Moore Clyde R,Dir,A - Grant,$0.00,4859,121536,+4%,+$0,,,,,KR
82,,2021-07-15 14:21:39,2021-07-14,KR,Hoguet Karen M,Dir,A - Grant,$0.00,4859,15665,+45%,+$0,,,,,KR
83,,2021-07-15 14:20:03,2021-07-14,KR,Gates Anne,Dir,A - Grant,$0.00,4859,31025,+19%,+$0,,,,,KR
84,,2021-07-15 14:19:21,2021-07-14,KR,Brown Kevin M,Dir,A - Grant,$0.00,4859,7117,+215%,+$0,,,,,KR
85,,2021-07-15 14:18:40,2021-07-14,KR,Aufreiter Nora A,Dir,A - Grant,$0.00,4859,34619,+16%,+$0,,,,,KR
86,,2021-07-15 14:16:51,2021-07-13,KR,Wheatley Christine S,Group VP,F - Tax,$38.07,-3814,134636,-3%,"-$145,199",,,,,KR
87,,2021-07-15 14:16:19,2021-07-13,KR,Tuffin Mark C,SVP,F - Tax,$38.07,-4896,217347,-2%,"-$186,391",,,,,KR
88,,2021-07-15 14:14:45,2021-07-13,KR,Millerchip Gary,"SVP, CFO",F - Tax,$38.07,-3094,189512,-2%,"-$117,789",,,,,KR
89,,2021-07-15 14:13:45,2021-07-13,KR,McMullen W Rodney,"COB, CEO",F - Tax,$38.07,-32635,3221005,-1%,"-$1,242,414",,,,,KR
90,,2021-07-15 14:12:57,2021-07-13,KR,McKinney Stephen M,SVP,F - Tax,$38.07,-4582,168436,-3%,"-$174,437",,,,,KR
91,,2021-07-15 14:11:48,2021-07-13,KR,Massa Timothy A,SVP,F - Tax,$38.07,-4324,177974,-2%,"-$164,615",,,,,KR
92,,2021-07-15 14:10:40,2021-07-13,KR,Kaufman Calvin J,SVP,F - Tax,$38.07,-5839,150386,-4%,"-$222,291",,,,,KR
93,,2021-07-15 14:09:56,2021-07-13,KR,Foley Todd A,"VP, Controller",F - Tax,$38.07,-1028,23247,-4%,"-$39,136",,,,,KR
94,,2021-07-15 14:09:12,2021-07-13,KR,Fike Carin L,"VP, Treasurer",F - Tax,$38.07,-992,43693,-2%,"-$37,765",,,,,KR
95,,2021-07-15 14:09:12,2021-07-14,KR,Fike Carin L,"VP, Treasurer",S - Sale,$38.30,-1145,43693,-3%,"-$43,854",,,,,KR
96,,2021-07-15 14:07:50,2021-07-13,KR,Cosset Yael,"SVP, CIO",F - Tax,$38.07,-3765,177807,-2%,"-$143,334",,,,,KR
97,,2021-07-15 14:06:41,2021-07-13,KR,Aitken Stuart,SVP,F - Tax,$38.07,-3912,199898,-2%,"-$148,930",,,,,KR
98,D,2021-07-15 14:05:25,2021-07-14,KR,Adcock Mary Ellen,SVP,A - Grant,$0.00,5872,120969,+5%,+$0,,,,,KR
99,D,2021-07-15 14:05:25,2021-07-13,KR,Adcock Mary Ellen,SVP,F - Tax,$38.07,-4742,120969,-4%,"-$180,528",,,,,KR
100,,2021-06-24 11:47:52,2021-06-23,KR,Kaufman Calvin J,SVP,S - Sale,$39.51,-14425,156214,-8%,"-$569,883",,,,,KR
101,D,2021-06-24 11:47:05,2021-06-22,KR,Tuffin Mark C,SVP,M - OptEx,$24.67,50720,222243,+30%,"+$1,251,009",,,,,KR
102,D,2021-06-24 11:47:05,2021-06-22,KR,Tuffin Mark C,SVP,S - Sale+OE,$40.01,-50720,222243,-19%,"-$2,029,207",,,,,KR
103,D,2021-05-13 20:39:22,2021-05-11,KR,McMullen W Rodney,"COB, CEO",F - Tax,$38.83,-111658,3252856,-3%,"-$4,335,680",,,,,KR
104,D,2021-05-13 20:39:22,2021-05-11,KR,McMullen W Rodney,"COB, CEO",M - OptEx,$12.37,182880,3252856,+6%,"+$2,262,226",,,,,KR
105,D,2021-04-20 10:41:28,2021-04-19,KR,Massa Timothy A,SVP,M - OptEx,$12.37,16000,182298,+10%,"+$197,920",,,,,KR
106,D,2021-04-20 10:41:28,2021-04-19,KR,Massa Timothy A,SVP,S - Sale+OE,$37.58,-16000,182298,-8%,"-$601,200",,,,,KR
107,,2021-04-13 10:55:11,2021-04-12,KR,Foley Todd A,"VP, Controller",S - Sale,$37.94,-7774,24275,-24%,"-$294,946",,,,,KR
108,D,2021-04-13 10:54:32,2021-04-12,KR,Fike Carin L,"VP, Treasurer",M - OptEx,$10.98,2000,45809,+5%,"+$21,960",,,,,KR
109,D,2021-04-13 10:54:32,2021-04-12,KR,Fike Carin L,"VP, Treasurer",S - Sale+OE,$37.96,-2000,45809,-4%,"-$75,910",,,,,KR
110,D,2021-04-09 11:15:21,2021-04-08,KR,Fike Carin L,"VP, Treasurer",M - OptEx,$10.98,6000,45809,+15%,"+$65,880",,,,,KR
111,D,2021-04-09 11:15:21,2021-04-08,KR,Fike Carin L,"VP, Treasurer",S - Sale+OE,$37.10,-6000,45809,-12%,"-$222,570",,,,,KR
112,D,2021-04-01 16:01:51,2021-03-30,KR,Donnelly Michael Joseph,"EVP, COO",M - OptEx,$14.93,101440,284473,+55%,"+$1,514,499",,,,,KR
113,D,2021-04-01 16:01:51,2021-03-30,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,$37.90,-140312,284473,-33%,"-$5,317,263",,,,,KR
114,D,2021-03-29 12:25:39,2021-03-26,KR,Tuffin Mark C,SVP,M - OptEx,$18.88,21000,222243,+10%,"+$396,480",,,,,KR
115,D,2021-03-29 12:25:39,2021-03-26,KR,Tuffin Mark C,SVP,S - Sale+OE,$36.88,-21000,222243,-9%,"-$774,480",,,,,KR
116,D,2021-03-23 15:49:37,2021-03-22,KR,Tuffin Mark C,SVP,M - OptEx,$10.98,21000,222243,+10%,"+$230,580",,,,,KR
117,D,2021-03-23 15:49:37,2021-03-22,KR,Tuffin Mark C,SVP,S - Sale+OE,$36.00,-21000,222243,-9%,"-$756,000",,,,,KR
118,,2021-03-18 11:40:23,2021-03-16,KR,Fike Carin L,"VP, Treasurer",S - Sale,$35.75,-470,45784,-1%,"-$16,801",,,,,KR
119,,2021-03-18 11:11:02,2021-03-16,KR,Adcock Mary Ellen,SVP,G - Gift,$0.00,-1740,119839,-1%,-$0,,,,,KR
120,,2021-03-18 11:11:02,2021-03-16,KR,Adcock Mary Ellen,SVP,S - Sale,$35.85,-5260,119839,-4%,"-$188,545",,,,,KR
121,,2021-03-16 14:23:31,2021-03-15,KR,McKinney Stephen M,SVP,F - Tax,$35.87,-1081,172071,-1%,"-$38,775",,,,,KR
122,D,2021-03-15 16:26:39,2021-03-11,KR,Wheatley Christine S,Group VP,A - Grant,$0.00,27623,138450,+25%,+$0,,,,,KR
123,DM,2021-03-15 16:26:39,2021-03-11,KR,Wheatley Christine S,Group VP,F - Tax,$35.18,-7098,138450,-5%,"-$249,672",,,,,KR
124,D,2021-03-15 16:25:38,2021-03-11,KR,Tuffin Mark C,SVP,A - Grant,$0.00,33980,222243,+18%,+$0,,,,,KR
125,DM,2021-03-15 16:25:38,2021-03-11,KR,Tuffin Mark C,SVP,F - Tax,$35.15,-8890,222243,-4%,"-$312,445",,,,,KR
126,,2021-03-15 16:24:45,2021-03-11,KR,Sharp Erin S,Group VP,A - Grant,$0.00,14533,100933,+17%,+$0,,,,,KR
127,,2021-03-15 16:24:45,2021-03-11,KR,Sharp Erin S,Group VP,F - Tax,$35.16,-5800,100933,-5%,"-$203,923",,,,,KR
128,D,2021-03-15 16:23:40,2021-03-11,KR,Millerchip Gary,"SVP, CFO",A - Grant,$0.00,48051,192606,+33%,+$0,,,,,KR
129,D,2021-03-15 16:23:40,2021-03-11,KR,Millerchip Gary,"SVP, CFO",F - Tax,$35.28,-10996,192606,-5%,"-$387,951",,,,,KR
130,D,2021-03-15 16:22:41,2021-03-11,KR,McMullen W Rodney,"COB, CEO",A - Grant,$0.00,278590,3179634,+10%,+$0,,,,,KR
131,DM,2021-03-15 16:22:41,2021-03-11,KR,McMullen W Rodney,"COB, CEO",F - Tax,$35.13,-72395,3179634,-2%,"-$2,543,009",,,,,KR
132,,2021-03-15 16:21:54,2021-03-11,KR,McKinney Stephen M,SVP,A - Grant,$0.00,20242,173152,+13%,+$0,,,,,KR
133,M,2021-03-15 16:21:54,2021-03-11,KR,McKinney Stephen M,SVP,F - Tax,$35.15,-8932,173152,-5%,"-$313,926",,,,,KR
134,D,2021-03-15 16:21:01,2021-03-11,KR,Massa Timothy A,SVP,A - Grant,$0.00,39132,182298,+27%,+$0,,,,,KR
135,DM,2021-03-15 16:21:01,2021-03-11,KR,Massa Timothy A,SVP,F - Tax,$35.21,-11038,182298,-6%,"-$388,643",,,,,KR
136,D,2021-03-15 16:19:57,2021-03-11,KR,Kaufman Calvin J,SVP,A - Grant,$0.00,33980,170613,+25%,+$0,,,,,KR
137,DM,2021-03-15 16:19:57,2021-03-11,KR,Kaufman Calvin J,SVP,F - Tax,$35.14,-5959,170613,-3%,"-$209,413",,,,,KR
138,D,2021-03-15 16:18:07,2021-03-11,KR,Foley Todd A,"VP, Controller",A - Grant,$0.00,5376,32049,+20%,+$0,,,,,KR
139,D,2021-03-15 16:18:07,2021-03-11,KR,Foley Todd A,"VP, Controller",F - Tax,$35.16,-1870,32049,-6%,"-$65,758",,,,,KR
140,D,2021-03-15 16:17:11,2021-03-11,KR,Fike Carin L,"VP, Treasurer",A - Grant,$0.00,5811,46230,+14%,+$0,,,,,KR
141,DM,2021-03-15 16:17:11,2021-03-11,KR,Fike Carin L,"VP, Treasurer",F - Tax,$35.22,-1328,46230,-3%,"-$46,775",,,,,KR
142,,2021-03-15 16:15:49,2021-03-11,KR,Donnelly Michael Joseph,"EVP, COO",A - Grant,$0.00,54606,323265,+20%,+$0,,,,,KR
143,M,2021-03-15 16:15:49,2021-03-11,KR,Donnelly Michael Joseph,"EVP, COO",F - Tax,$35.14,-27477,323265,-8%,"-$965,589",,,,,KR
144,D,2021-03-15 16:14:48,2021-03-11,KR,Cosset Yael,"SVP, CIO",A - Grant,$0.00,48295,181572,+36%,+$0,,,,,KR
145,DM,2021-03-15 16:14:48,2021-03-11,KR,Cosset Yael,"SVP, CIO",F - Tax,$35.28,-11418,181572,-6%,"-$402,822",,,,,KR
146,D,2021-03-15 16:13:56,2021-03-11,KR,Arreaga Gabriel,SVP,A - Grant,$0.00,18068,27275,+196%,+$0,,,,,KR
147,D,2021-03-15 16:13:56,2021-03-11,KR,Arreaga Gabriel,SVP,F - Tax,$34.94,-406,27275,-1%,"-$14,186",,,,,KR
148,D,2021-03-15 16:09:19,2021-03-11,KR,Aitken Stuart,SVP,A - Grant,$0.00,70710,206828,+52%,+$0,,,,,KR
149,DM,2021-03-15 16:09:19,2021-03-11,KR,Aitken Stuart,SVP,F - Tax,$35.17,-17973,206828,-8%,"-$632,082",,,,,KR
150,D,2021-03-15 16:08:27,2021-03-11,KR,Adcock Mary Ellen,SVP,A - Grant,$0.00,30771,126839,+32%,+$0,,,,,KR
151,DM,2021-03-15 16:08:27,2021-03-11,KR,Adcock Mary Ellen,SVP,F - Tax,$35.18,-7246,126839,-5%,"-$254,904",,,,,KR
152,,2021-03-11 15:10:51,2021-03-09,KR,Cosset Yael,"SVP, CIO",F - Tax,$34.46,-555,144695,0%,"-$19,125",,,,,KR
153,D,2021-03-09 14:55:56,2021-03-08,KR,Sargent Ronald,Dir,F - Tax,$34.89,-4609,124911,-4%,"-$160,808",,,,,KR
154,D,2021-03-09 14:55:56,2021-03-08,KR,Sargent Ronald,Dir,M - OptEx,$12.37,13000,124911,+12%,"+$160,810",,,,,KR
155,D,2021-03-09 14:54:57,2021-03-08,KR,Kropf Susan J,Dir,M - OptEx,$12.37,13000,101277,+15%,"+$160,810",,,,,KR
156,D,2021-03-09 14:54:57,2021-03-08,KR,Kropf Susan J,Dir,S - Sale+OE,$34.90,-13000,101277,-11%,"-$453,713",,,,,KR
157,,2021-01-28 12:22:47,2021-01-27,KR,Sourry Knox Judith Amanda,Dir,A - Grant,$0.00,2258,2258,New,+$0,,,,,KR
158,,2021-01-28 12:21:54,2021-01-27,KR,Brown Kevin M,Dir,A - Grant,$0.00,2258,2258,New,+$0,,,,,KR
159,D,2021-01-28 11:41:33,2021-01-27,KR,Moore Clyde R,Dir,M - OptEx,$10.98,13000,119677,+12%,"+$142,740",,,,,KR
160,D,2021-01-28 11:41:33,2021-01-27,KR,Moore Clyde R,Dir,S - Sale+OE,$39.89,-13000,119677,-10%,"-$518,570",,,,,KR
161,,2020-12-31 14:39:48,2020-12-30,KR,Sargent Ronald,Dir,P - Purchase,$31.65,3200,116520,+3%,"+$101,280",,,,,KR
162,D,2020-12-29 09:13:52,2020-12-28,KR,Fike Carin L,"VP, Treasurer",M - OptEx,$10.98,2000,41747,+5%,"+$21,960",,,,,KR
163,D,2020-12-29 09:13:52,2020-12-28,KR,Fike Carin L,"VP, Treasurer",S - Sale+OE,$31.53,-2000,41747,-5%,"-$63,060",,,,,KR
164,,2020-12-11 13:00:16,2020-12-10,KR,Arreaga Gabriel,SVP,A - Grant,$0.00,9613,9613,New,+$0,,,,,KR
165,D,2020-12-10 10:13:43,2020-12-09,KR,Clark Robert W,SVP,M - OptEx,$12.18,32500,160981,+25%,"+$395,925",,,,,KR
166,D,2020-12-10 10:13:43,2020-12-09,KR,Clark Robert W,SVP,S - Sale+OE,$31.10,-32500,160981,-17%,"-$1,010,750",,,,,KR
167,M,2020-12-09 13:14:45,2020-12-07,KR,Clark Robert W,SVP,S - Sale,$30.94,-12869,160981,-7%,"-$398,182",,,,,KR
168,,2020-12-08 11:54:32,2020-12-07,KR,Donnelly Michael Joseph,"EVP, COO",F - Tax,$30.95,-6354,296136,-2%,"-$196,656",,,,,KR
169,,2020-09-30 12:35:39,2020-09-29,KR,Adcock Mary Ellen,SVP,G - Gift,$0.00,-500,103314,0%,-$0,,,,,KR
170,,2020-09-30 12:35:39,2020-09-29,KR,Adcock Mary Ellen,SVP,S - Sale,$33.86,-6000,103314,-5%,"-$203,166",,,,,KR
171,,2020-09-23 09:47:16,2020-09-22,KR,McKinney Stephen M,SVP,S - Sale,$33.90,-10000,161617,-6%,"-$338,950",,,,,KR
172,,2020-09-18 09:52:01,2020-09-17,KR,Cosset Yael,"SVP, CIO",A - Grant,$0.00,15380,145250,+12%,+$0,,,,,KR
173,,2020-09-18 09:51:20,2020-09-17,KR,Aitken Stuart,SVP,A - Grant,$0.00,15380,154091,+11%,+$0,,,,,KR
174,,2020-09-16 10:20:04,2020-09-15,KR,Cosset Yael,"SVP, CIO",F - Tax,$32.72,-298,129870,0%,"-$9,751",,,,,KR
175,D,2020-09-15 13:57:38,2020-09-14,KR,Donnelly Michael Joseph,"EVP, COO",M - OptEx,$12.37,70720,302416,+31%,"+$874,806",,,,,KR
176,D,2020-09-15 13:57:38,2020-09-14,KR,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,$33.22,-70720,302416,-19%,"-$2,349,318",,,,,KR
177,D,2020-08-17 13:15:10,2020-08-14,KR,Adcock Mary Ellen,SVP,M - OptEx,$18.88,14500,109814,+15%,"+$273,760",,,,,KR
