,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:29:12,2022-03-14,APLE,Woolley Howard E.,Dir,P - Purchase,$17.96,1670,3585,+87%,"+$29,993",,,,,APLE
1,,2022-03-15 17:00:34,2022-03-11,APLE,Gathright Kristian M,Dir,G - Gift,$0.00,-1100,972251,0%,-$0,,,,,APLE
2,,2022-03-04 16:26:34,2022-03-02,APLE,Rash Matthew,"SVP, GC",A - Grant,$11.96,72630,138389,+110%,"+$868,703",,,,,APLE
3,,2022-03-04 16:26:34,2022-03-02,APLE,Rash Matthew,"SVP, GC",F - Tax,$17.79,-22022,138389,-14%,"-$391,771",,,,,APLE
4,,2022-03-04 16:26:27,2022-03-02,APLE,Labrecque Rachel,"SVP, Chief Accounting Officer",A - Grant,$11.96,72630,143188,+103%,"+$868,703",,,,,APLE
5,,2022-03-04 16:26:27,2022-03-02,APLE,Labrecque Rachel,"SVP, Chief Accounting Officer",F - Tax,$17.79,-22022,143188,-13%,"-$391,771",,,,,APLE
6,,2022-03-04 16:26:26,2022-03-02,APLE,Clarke Jeanette,SVP Chief Cap. Invest. Officer,A - Grant,$11.96,49582,113352,+78%,"+$593,030",,,,,APLE
7,,2022-03-04 16:26:26,2022-03-02,APLE,Clarke Jeanette,SVP Chief Cap. Invest. Officer,F - Tax,$17.79,-15034,113352,-12%,"-$267,455",,,,,APLE
8,,2022-03-04 16:26:09,2022-03-02,APLE,Perkins Elizabeth,"SVP, CFO",A - Grant,$11.96,98777,172943,+133%,"+$1,181,434",,,,,APLE
9,,2022-03-04 16:26:09,2022-03-02,APLE,Perkins Elizabeth,"SVP, CFO",F - Tax,$17.79,-29951,172943,-15%,"-$532,828",,,,,APLE
10,,2022-03-04 16:24:54,2022-03-02,APLE,Gallagher Karen Catherine,"SVP, COO",A - Grant,$11.96,98777,191507,+107%,"+$1,181,434",,,,,APLE
11,,2022-03-04 16:24:54,2022-03-02,APLE,Gallagher Karen Catherine,"SVP, COO",F - Tax,$17.79,-29951,191507,-14%,"-$532,828",,,,,APLE
12,,2022-03-04 16:24:52,2022-03-02,APLE,Knight Nelson,"Pres Real Estate, Invest",A - Grant,$11.96,115241,10946895,+1%,"+$1,378,351",,,,,APLE
13,,2022-03-04 16:24:52,2022-03-02,APLE,Knight Nelson,"Pres Real Estate, Invest",F - Tax,$17.79,-34943,10946895,0%,"-$621,636",,,,,APLE
14,,2022-03-04 16:24:48,2022-03-02,APLE,Knight Justin G,CEO,A - Grant,$11.96,302338,11745859,+3%,"+$3,616,138",,,,,APLE
15,,2022-03-04 16:24:48,2022-03-02,APLE,Knight Justin G,CEO,F - Tax,$17.79,-91674,11745859,-1%,"-$1,630,880",,,,,APLE
16,,2022-03-04 16:24:30,2022-03-02,APLE,Knight Glade M,Exec COB,A - Grant,$11.96,58104,10588982,+1%,"+$694,966",,,,,APLE
17,,2022-03-02 16:22:18,2022-02-28,APLE,Knight Glade M,Exec COB,P - Purchase,$17.59,5000,10530878,0%,"+$87,972",,,,,APLE
18,D,2022-03-02 16:21:51,2022-02-28,APLE,Nickel Daryl Arthur,Dir,A - Grant,$17.69,1413,48997,+3%,"+$24,996",,,,,APLE
19,D,2022-03-02 16:21:35,2022-02-28,APLE,Hugh Redd,Dir,A - Grant,$17.69,1413,109997,+1%,"+$24,996",,,,,APLE
20,,2022-03-02 16:21:10,2022-02-28,APLE,Gathright Kristian M,Dir,A - Grant,$17.69,1413,973351,0%,"+$24,996",,,,,APLE
21,,2022-03-02 16:20:22,2022-02-28,APLE,Bunting Glenn W Jr,Dir,A - Grant,$17.69,1413,47878,+3%,"+$24,996",,,,,APLE
22,,2022-03-02 16:20:22,2022-02-28,APLE,McGarvie Blythe J,Dir,A - Grant,$17.69,1413,38981,+4%,"+$24,996",,,,,APLE
23,,2021-12-20 16:24:00,2021-12-16,APLE,Knight Nelson,"Pres Real Estate, Invest",G - Gift,$0.00,-2500,10866597,0%,-$0,,,,,APLE
24,,2021-12-16 16:17:56,2021-12-14,APLE,Knight Justin G,CEO,G - Gift,$0.00,-30000,11535195,0%,-$0,,,,,APLE
25,,2021-12-14 16:36:45,2021-12-10,APLE,Rash Matthew,"SVP, GC",F - Tax,$15.65,-11279,87781,-11%,"-$176,516",,,,,APLE
26,,2021-12-14 16:36:44,2021-12-10,APLE,Labrecque Rachel,"SVP, Chief Accounting Officer",F - Tax,$15.65,-11279,92580,-11%,"-$176,516",,,,,APLE
27,,2021-12-14 16:35:36,2021-12-10,APLE,Perkins Elizabeth,"SVP, CFO",A - Grant,$15.65,150,104117,0%,"+$2,348",,,,,APLE
