,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 14:35:40,2022-02-28,PHM,Chadwick John J.,"EVP, COO Ofcr",S - Sale,$49.05,-15090,82590,-15%,"-$740,119",,,,,PHM
1,,2022-02-08 18:22:52,2022-02-07,PHM,Marshall Ryan,"Chief Exec Officer, Pres",F - Tax,$50.61,-41985,625847,-6%,"-$2,124,861",,,,,PHM
2,,2022-02-08 18:16:02,2022-02-07,PHM,Oshaughnessy Robert,"EVP, CFO",F - Tax,$50.61,-13134,246343,-5%,"-$664,712",,,,,PHM
3,,2022-02-08 18:09:22,2022-02-07,PHM,Sheldon Todd N,"EVP, GC, Corp Sec'y",F - Tax,$50.61,-5039,80693,-6%,"-$255,024",,,,,PHM
4,,2022-02-08 18:02:58,2022-02-07,PHM,Hairston Michelle H.,SVP - HR,F - Tax,$50.61,-2520,63494,-4%,"-$127,537",,,,,PHM
5,,2022-02-08 17:57:32,2022-02-07,PHM,O'Meara Brien P.,"VP, Controller",F - Tax,$50.61,-1752,14832,-11%,"-$88,669",,,,,PHM
6,,2022-02-08 16:21:12,2022-02-07,PHM,Chadwick John J.,"EVP, COO Ofcr",F - Tax,$50.61,-4116,97680,-4%,"-$208,311",,,,,PHM
7,,2022-02-04 13:40:01,2022-02-02,PHM,Marshall Ryan,"Chief Exec Officer, Pres",F - Tax,$53.83,-29738,667832,-4%,"-$1,600,648",,,,,PHM
8,,2022-02-04 13:40:01,2022-02-02,PHM,Marshall Ryan,"Chief Exec Officer, Pres",A - Grant,$0.00,130905,667832,+24%,+$0,,,,,PHM
9,,2022-02-04 13:26:51,2022-02-02,PHM,Oshaughnessy Robert,"EVP, CFO",A - Grant,$0.00,39390,259477,+18%,+$0,,,,,PHM
10,,2022-02-04 13:26:51,2022-02-02,PHM,Oshaughnessy Robert,"EVP, CFO",F - Tax,$53.83,-9885,259477,-4%,"-$532,060",,,,,PHM
11,,2022-02-04 13:19:04,2022-02-02,PHM,Sheldon Todd N,"EVP, GC, Corp Sec'y",F - Tax,$53.83,-3657,85732,-4%,"-$196,838",,,,,PHM
12,,2022-02-04 13:19:04,2022-02-02,PHM,Sheldon Todd N,"EVP, GC, Corp Sec'y",A - Grant,$0.00,16267,85732,+23%,+$0,,,,,PHM
13,,2022-02-04 13:07:54,2022-02-02,PHM,Chadwick John J.,"EVP, COO Ofcr",F - Tax,$53.83,-7698,101796,-7%,"-$414,345",,,,,PHM
14,,2022-02-04 13:07:54,2022-02-02,PHM,Chadwick John J.,"EVP, COO Ofcr",A - Grant,$0.00,30599,101796,+43%,+$0,,,,,PHM
15,,2022-02-04 13:01:48,2022-02-02,PHM,Hairston Michelle H.,SVP - HR,F - Tax,$53.83,-1880,66014,-3%,"-$101,191",,,,,PHM
16,,2022-02-04 13:01:48,2022-02-02,PHM,Hairston Michelle H.,SVP - HR,A - Grant,$0.00,7669,66014,+13%,+$0,,,,,PHM
17,,2022-02-04 12:45:58,2022-02-02,PHM,O'Meara Brien P.,"VP, Controller",A - Grant,$0.00,2416,16584,+17%,+$0,,,,,PHM
18,,2021-05-14 12:07:53,2021-05-12,PHM,Powers Scott F,Dir,A - Grant,$0.00,2622,24295,+12%,+$0,,,,,PHM
19,,2021-05-14 11:57:31,2021-05-12,PHM,Hawaux Andre J,Dir,A - Grant,$0.00,2622,64373,+4%,+$0,,,,,PHM
20,,2021-05-14 11:45:35,2021-05-12,PHM,Blair Bryce,Dir,A - Grant,$0.00,2622,132549,+2%,+$0,,,,,PHM
21,,2021-05-14 11:28:24,2021-05-12,PHM,Anderson Brian P,Dir,A - Grant,$0.00,2622,67503,+4%,+$0,,,,,PHM
22,,2021-05-11 14:51:05,2021-05-10,PHM,Hairston Michelle H.,SVP - HR,F - Tax,$62.76,-652,60225,-1%,"-$40,920",,,,,PHM
23,,2021-05-03 15:10:22,2021-04-30,PHM,Anderson Brian P,Dir,S - Sale,$59.29,-1500,64881,-2%,"-$88,935",,,,,PHM
24,,2021-02-23 13:09:04,2021-02-19,PHM,Chadwick John J.,"EVP, COO Ofcr",S - Sale,$46.32,-8538,78895,-10%,"-$395,480",,,,,PHM
