,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 16:36:32,2022-01-01,VAPO,McKay Dorota,Chief Accounting Officer,A - Grant,$0.00,6735,11935,+130%,+$0,,,,,VAPO
1,M,2022-01-04 21:43:41,2021-12-31,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$20.71,5794,135971,+4%,"+$119,994",,,,,VAPO
2,,2022-01-04 21:27:49,2022-01-01,VAPO,Moynihan Mary Beth,Dir,A - Grant,$20.71,2414,15829,+18%,"+$49,994",,,,,VAPO
3,M,2022-01-04 21:22:24,2021-12-31,VAPO,Liken James W,Dir,A - Grant,$20.71,8690,124378,+8%,"+$179,970",,,,,VAPO
4,,2022-01-04 21:16:03,2021-12-31,VAPO,Arnerich Anthony L.,Dir,A - Grant,$20.71,2535,1288469,0%,"+$52,500",,,,,VAPO
5,M,2022-01-04 21:08:52,2021-12-31,VAPO,Spence Donald J,Dir,A - Grant,$20.71,5950,20579,+41%,"+$123,225",,,,,VAPO
6,D,2022-01-04 16:59:03,2022-01-01,VAPO,Landry John,"SVP, CFO",A - Grant,$0.00,12300,122159,+11%,+$0,,,,,VAPO
7,D,2022-01-04 16:49:57,2022-01-01,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",A - Grant,$0.00,12500,33114,+61%,+$0,,,,,VAPO
8,D,2021-12-08 16:19:30,2021-12-06,VAPO,McKay Dorota,Chief Accounting Officer,A - Grant,$0.00,5200,5200,New,+$0,,,,,VAPO
9,D,2021-11-05 16:35:43,2021-11-04,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",M - OptEx,$3.78,2000,20614,+11%,"+$7,560",,,,,VAPO
10,D,2021-11-05 16:35:43,2021-11-04,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,$25.03,-2000,20614,-9%,"-$50,060",,,,,VAPO
11,D,2021-09-22 16:51:41,2021-09-21,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",M - OptEx,$3.78,2000,20614,+11%,"+$7,560",,,,,VAPO
12,D,2021-09-22 16:51:41,2021-09-21,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,$27.48,-2000,20614,-9%,"-$54,960",,,,,VAPO
13,D,2021-09-13 16:25:13,2021-09-10,VAPO,Dube Joel F.,Chief Accounting Officer,M - OptEx,$12.23,996,4100,+32%,"+$12,181",,,,,VAPO
14,D,2021-09-13 16:25:13,2021-09-10,VAPO,Dube Joel F.,Chief Accounting Officer,S - Sale+OE,$29.10,-996,4100,-20%,"-$28,984",,,,,VAPO
15,,2021-08-30 16:13:09,2021-08-27,VAPO,Landry John,"SVP, CFO",S - Sale,$27.75,-11199,109859,-9%,"-$310,798",,,,,VAPO
16,D,2021-08-23 16:16:02,2021-08-20,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",M - OptEx,$3.78,2000,20614,+11%,"+$7,560",,,,,VAPO
17,D,2021-08-23 16:16:02,2021-08-20,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,$25.31,-2000,20614,-9%,"-$50,620",,,,,VAPO
18,,2021-08-11 16:20:47,2021-08-09,VAPO,Landry John,"SVP, CFO",S - Sale,$27.52,-8801,121058,-7%,"-$242,236",,,,,VAPO
19,D,2021-07-29 16:26:39,2021-07-28,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",M - OptEx,$3.78,8000,20614,+63%,"+$30,240",,,,,VAPO
20,D,2021-07-29 16:26:39,2021-07-28,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,$25.00,-8000,20614,-28%,"-$200,000",,,,,VAPO
21,,2021-07-23 16:53:30,2021-07-21,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$0.00,5392,130177,+4%,+$0,,,,,VAPO
22,,2021-07-23 16:48:04,2021-07-21,VAPO,Spence Donald J,Dir,A - Grant,$0.00,5392,14629,+58%,+$0,,,,,VAPO
23,,2021-07-23 16:36:26,2021-07-21,VAPO,Moynihan Mary Beth,Dir,A - Grant,$0.00,5392,13415,+67%,+$0,,,,,VAPO
24,,2021-07-23 16:30:01,2021-07-21,VAPO,Liken James W,Dir,A - Grant,$0.00,5392,115688,+5%,+$0,,,,,VAPO
25,,2021-07-23 16:25:24,2021-07-21,VAPO,Knowles Lori Lynn,Dir,A - Grant,$0.00,5392,13415,+67%,+$0,,,,,VAPO
26,,2021-07-23 16:21:17,2021-07-21,VAPO,Berry Lance A,Dir,A - Grant,$0.00,5392,11976,+82%,+$0,,,,,VAPO
27,,2021-07-23 16:15:42,2021-07-21,VAPO,Arnerich Anthony L.,Dir,A - Grant,$0.00,5392,1983836,0%,+$0,,,,,VAPO
28,M,2021-06-28 16:05:24,2021-06-24,VAPO,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,$23.84,200000,875947,+30%,"+$4,767,553",,,,,VAPO
29,,2021-06-24 16:40:40,2021-06-22,VAPO,Hahn Marina,Dir,A - Grant,$23.37,971,25764,+4%,"+$22,692",,,,,VAPO
30,,2021-06-24 16:34:24,2021-06-22,VAPO,Moynihan Mary Beth,Dir,A - Grant,$0.00,8023,8023,New,+$0,,,,,VAPO
31,,2021-06-24 16:30:00,2021-06-22,VAPO,Knowles Lori Lynn,Dir,A - Grant,$0.00,8023,8023,New,+$0,,,,,VAPO
32,,2021-05-17 19:09:05,2021-05-13,VAPO,Liken James W,Dir,P - Purchase,$16.99,10000,110296,+10%,"+$169,895",,,,,VAPO
33,D,2021-04-27 16:49:19,2020-01-20,VAPO,Army Joseph,"Pres, CEO",A - Grant,$0.00,500,710421,0%,+$0,,,,,VAPO
34,,2021-04-27 16:06:08,2020-09-01,VAPO,Liken James W,Dir,A - Grant,$0.00,4118,100296,+4%,+$0,,,,,VAPO
35,D,2021-03-23 16:06:13,2021-03-22,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",M - OptEx,$3.78,2000,20614,+11%,"+$7,560",,,,,VAPO
36,D,2021-03-23 16:06:13,2021-03-22,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,$25.82,-2000,20614,-9%,"-$51,640",,,,,VAPO
37,,2021-03-05 16:07:08,2021-03-04,VAPO,Arnerich Anthony L.,Dir,P - Purchase,$21.84,5000,1978444,0%,"+$109,222",,,,,VAPO
38,D,2021-02-22 16:09:39,2021-02-22,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",M - OptEx,$3.78,2000,20614,+11%,"+$7,560",,,,,VAPO
39,D,2021-02-22 16:09:39,2021-02-22,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,$27.91,-2000,20614,-9%,"-$55,820",,,,,VAPO
40,,2021-01-21 16:12:36,2021-01-20,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$31.98,469,124785,0%,"+$14,999",,,,,VAPO
41,,2021-01-21 16:12:27,2021-01-20,VAPO,Spence Donald J,Dir,A - Grant,$31.98,399,9237,+5%,"+$12,760",,,,,VAPO
42,,2021-01-21 16:12:20,2021-01-20,VAPO,Arnerich Anthony L.,"Dir, 10%",A - Grant,$31.98,441,1973444,0%,"+$14,103",,,,,VAPO
