,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,,2021-02-18 21:12:46,2021-02-16,DOW,Donoso Diego,"Pres, Pkg, Spec Plastics",D - Sale to issuer,$58.75,-542,30084,-2%,"-$31,843",,,,,DOW
76,,2021-02-18 21:12:46,2021-02-18,DOW,Donoso Diego,"Pres, Pkg, Spec Plastics",G - Gift,$0.00,-4760,30084,+19%,-$0,,,,,DOW
77,,2021-02-18 21:12:12,2021-02-16,DOW,Broodo Jack,"Pres, Feedstocks, Energy",D - Sale to issuer,$58.75,-350,18323,-2%,"-$20,563",,,,,DOW
78,,2021-02-18 21:12:12,2021-02-18,DOW,Broodo Jack,"Pres, Feedstocks, Energy",G - Gift,$0.00,-2080,18323,+13%,-$0,,,,,DOW
79,AD,2021-02-18 21:09:35,2021-02-11,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",A - Grant,$0.00,4430,33373,+15%,+$0,,,,,DOW
80,,2021-02-18 21:09:01,2021-02-16,DOW,Wilson Amy E,"GC , Secretary",D - Sale to issuer,$58.75,-278,27021,-1%,"-$16,333",,,,,DOW
81,,2021-02-18 21:08:23,2021-02-16,DOW,Carter Karen S,CHRO,D - Sale to issuer,$58.75,-295,19377,-1%,"-$17,331",,,,,DOW
82,,2021-02-18 21:07:30,2021-02-16,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",D - Sale to issuer,$58.75,-544,32829,-2%,"-$31,960",,,,,DOW
83,,2021-02-18 21:07:30,2021-02-16,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",G - Gift,$0.00,-2746,32829,+9%,-$0,,,,,DOW
84,D,2021-02-16 21:00:57,2021-02-11,DOW,Donoso Diego,"Pres, Pkg, Spec Plastics",A - Grant,$0.00,3800,30626,+14%,+$0,,,,,DOW
85,D,2021-02-16 20:51:57,2021-02-11,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",A - Grant,$0.00,4430,33662,+15%,+$0,,,,,DOW
86,D,2021-02-16 20:51:16,2021-02-11,DOW,Fitterling James R,"COB, CEO",A - Grant,$0.00,33040,303688,+12%,+$0,,,,,DOW
87,D,2021-02-16 20:51:16,2021-02-12,DOW,Fitterling James R,"COB, CEO",D - Sale to issuer,$57.85,-100352,303688,-25%,"-$5,805,363",,,,,DOW
88,D,2021-02-16 20:51:16,2021-02-12,DOW,Fitterling James R,"COB, CEO",M - OptEx,$32.57,136500,303688,+82%,"+$4,445,805",,,,,DOW
89,D,2021-02-16 20:50:51,2021-02-11,DOW,Edmonds Ronald C,"Controller, VP",A - Grant,$0.00,3130,46796,+7%,+$0,,,,,DOW
90,D,2021-02-16 20:50:51,2021-02-12,DOW,Edmonds Ronald C,"Controller, VP",G - Gift,$0.00,-66000,46796,-344%,-$0,,,,,DOW
91,D,2021-02-16 20:49:59,2021-02-11,DOW,Carter Karen S,CHRO,A - Grant,$0.00,4790,19672,+32%,+$0,,,,,DOW
92,D,2021-02-16 20:49:17,2021-02-11,DOW,Palmieri Jane,"Pres, Ind Interm, Infras",A - Grant,$0.00,4610,35957,+15%,+$0,,,,,DOW
93,D,2021-02-16 20:48:52,2021-02-11,DOW,Ungerleider Howard I,"Pres, CFO",A - Grant,$0.00,11760,191085,+7%,+$0,,,,,DOW
94,D,2021-02-16 20:48:19,2021-02-11,DOW,Sreeram Attiganal N,"SVP , CTO",A - Grant,$0.00,7030,117216,+6%,+$0,,,,,DOW
95,D,2021-02-16 20:47:54,2021-02-11,DOW,Broodo Jack,"Pres, Feedstocks, Energy",A - Grant,$0.00,2190,18673,+13%,+$0,,,,,DOW
96,D,2021-02-16 20:47:25,2021-02-11,DOW,Sampson John Maurice,SVP,A - Grant,$0.00,4950,12356,+67%,+$0,,,,,DOW
97,D,2021-02-16 20:46:52,2021-02-11,DOW,Wilson Amy E,"GC , Secretary",A - Grant,$0.00,7030,27299,+35%,+$0,,,,,DOW
98,,2020-12-08 17:54:48,2020-12-04,DOW,Edmonds Ronald C,"Controller, VP",D - Sale to issuer,$54.90,-235,43629,-1%,"-$12,902",,,,,DOW
99,,2020-12-08 17:54:43,2020-12-04,DOW,Broodo Jack,"Pres, Feedstocks, Energy",D - Sale to issuer,$54.85,-187,16481,-1%,"-$10,256",,,,,DOW
100,,2020-12-08 17:54:38,2020-12-04,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",D - Sale to issuer,$54.90,-289,28942,-1%,"-$15,866",,,,,DOW
101,,2020-12-08 17:54:33,2020-12-04,DOW,Fitterling James R,"COB, CEO",D - Sale to issuer,$54.91,-2202,234471,-1%,"-$120,914",,,,,DOW
102,D,2020-11-25 17:07:48,2020-11-23,DOW,Sreeram Attiganal N,"SVP , CTO",D - Sale to issuer,$56.09,-30326,110175,-22%,"-$1,700,894",,,,,DOW
103,D,2020-11-25 17:07:48,2020-11-23,DOW,Sreeram Attiganal N,"SVP , CTO",M - OptEx,$46.60,33510,110175,+44%,"+$1,561,566",,,,,DOW
104,A,2020-11-25 17:07:46,2020-02-10,DOW,Holicki Peter,SVP,D - Sale to issuer,$48.19,-1802,66323,-3%,"-$86,838",,,,,DOW
105,D,2020-11-19 20:02:19,2020-11-17,DOW,Holicki Peter,SVP,D - Sale to issuer,$53.90,-11734,50670,-19%,"-$632,463",,,,,DOW
106,D,2020-11-19 20:02:19,2020-11-17,DOW,Holicki Peter,SVP,M - OptEx,$38.87,13920,50670,+38%,"+$541,070",,,,,DOW
107,D,2020-11-19 20:02:19,2020-11-18,DOW,Holicki Peter,SVP,S - Sale+OE,$55.99,-6836,50670,-12%,"-$382,761",,,,,DOW
108,DM,2020-11-12 21:03:47,2020-11-09,DOW,Ungerleider Howard I,"Pres, CFO",D - Sale to issuer,$52.84,-15644,179314,-8%,"-$826,683",,,,,DOW
109,D,2020-11-12 21:03:47,2020-11-10,DOW,Ungerleider Howard I,"Pres, CFO",G - Gift,$0.00,-5438,179314,+3%,-$0,,,,,DOW
110,DM,2020-11-12 21:03:47,2020-11-09,DOW,Ungerleider Howard I,"Pres, CFO",M - OptEx,$38.87,18363,179314,+11%,"+$713,770",,,,,DOW
111,D,2020-09-17 17:21:21,2020-09-15,DOW,Fitterling James R,"COB, CEO",D - Sale to issuer,$51.26,-100693,236641,-30%,"-$5,161,624",,,,,DOW
112,D,2020-09-17 17:21:21,2020-09-15,DOW,Fitterling James R,"COB, CEO",M - OptEx,$38.87,116590,236641,+97%,"+$4,531,853",,,,,DOW
113,D,2020-09-04 16:18:17,2020-09-02,DOW,Edmonds Ronald C,"Controller, VP",D - Sale to issuer,$48.47,-29573,43822,-40%,"-$1,433,255",,,,,DOW
114,D,2020-09-04 16:18:17,2020-09-02,DOW,Edmonds Ronald C,"Controller, VP",M - OptEx,$34.43,36056,43822,+464%,"+$1,241,408",,,,,DOW
115,,2020-08-14 18:54:53,2020-08-13,DOW,Banister Gaurdie E. Jr.,Dir,A - Grant,$0.00,2776,6361,+77%,+$0,,,,,DOW
116,,2020-06-12 17:15:19,2020-06-12,DOW,Fettig Jeff M,Dir,G - Gift,$0.00,-30672,76877,+66%,-$0,,,,,DOW
117,D,2020-06-11 18:08:23,2020-06-09,DOW,Donoso Diego,"Pres, Pkg, Spec Plastics",D - Sale to issuer,$44.38,-10447,26704,-28%,"-$463,609",,,,,DOW
118,D,2020-06-11 18:08:23,2020-06-09,DOW,Donoso Diego,"Pres, Pkg, Spec Plastics",M - OptEx,$38.87,11452,26704,+75%,"+$445,139",,,,,DOW
119,D,2020-06-09 19:04:36,2020-06-05,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",D - Sale to issuer,$44.88,-6783,29140,-19%,"-$304,421",,,,,DOW
120,D,2020-06-09 19:04:36,2020-06-05,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",G - Gift,$0.00,-1440,29140,+5%,-$0,,,,,DOW
121,D,2020-06-09 19:04:36,2020-06-05,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",M - OptEx,$38.87,7503,29140,+35%,"+$291,642",,,,,DOW
122,D,2020-06-05 17:33:22,2020-06-03,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",D - Sale to issuer,$41.95,-7117,28420,-20%,"-$298,530",,,,,DOW
123,D,2020-06-05 17:33:22,2020-06-03,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",G - Gift,$0.00,-772,28420,+3%,-$0,,,,,DOW
124,D,2020-06-05 17:33:22,2020-06-03,DOW,Gregorio Mauro,"Pres, Perf Mat, Coatings",M - OptEx,$38.87,7503,28420,+36%,"+$291,642",,,,,DOW
125,,2020-04-13 17:20:09,2020-04-09,DOW,Wyant Jill S,Dir,A - Grant,$0.00,5061,5061,New,+$0,,,,,DOW
126,,2020-04-13 17:20:06,2020-04-09,DOW,Yohannes Daniel,Dir,A - Grant,$0.00,5061,10164,+99%,+$0,,,,,DOW
127,,2020-04-13 17:20:01,2020-04-09,DOW,Hinman Jacqueline C.,Dir,A - Grant,$0.00,5061,9164,+123%,+$0,,,,,DOW
128,,2020-04-13 17:19:57,2020-04-09,DOW,Fettig Jeff M,Dir,A - Grant,$0.00,5061,76877,+7%,+$0,,,,,DOW
129,,2020-04-13 17:19:53,2020-04-09,DOW,Davis Richard K,Dir,A - Grant,$0.00,5061,18358,+38%,+$0,,,,,DOW
130,,2020-04-13 17:19:49,2020-04-09,DOW,Bush Wesley G,Dir,A - Grant,$0.00,5061,34534,+17%,+$0,,,,,DOW
131,,2020-04-13 17:19:45,2020-04-09,DOW,Bell James A,Dir,A - Grant,$0.00,5061,15815,+47%,+$0,,,,,DOW
132,,2020-04-13 17:19:40,2020-04-09,DOW,Barton Jacqueline K,Dir,A - Grant,$0.00,5061,25785,+24%,+$0,,,,,DOW
133,,2020-04-13 17:19:36,2020-04-09,DOW,Banga Ajay,Dir,A - Grant,$0.00,5061,14272,+55%,+$0,,,,,DOW
134,,2020-04-13 17:19:32,2020-04-09,DOW,Allen Samuel R,Dir,A - Grant,$0.00,5061,9135,+124%,+$0,,,,,DOW
135,,2020-03-16 08:02:51,2020-03-13,DOW,Fitterling James R,CEO,P - Purchase,$24.61,20000,220395,+10%,"+$492,166",,,,,DOW
136,,2020-03-16 08:02:46,2020-03-12,DOW,Fettig Jeff M,Dir,P - Purchase,$24.62,8100,71816,+13%,"+$199,446",,,,,DOW
137,,2020-03-16 08:02:42,2020-03-12,DOW,Bush Wesley G,Dir,P - Purchase,$24.61,20450,29473,+227%,"+$503,285",,,,,DOW
138,,2020-03-03 17:11:35,2020-02-28,DOW,Fettig Jeff M,Dir,P - Purchase,$38.13,15000,63716,+31%,"+$571,950",,,,,DOW
139,,2020-02-27 18:36:33,2020-02-25,DOW,Carter Karen S,CHRO,D - Sale to issuer,$43.95,-712,14739,-5%,"-$31,292",,,,,DOW
140,,2020-02-27 18:36:28,2020-02-25,DOW,Edmonds Ronald C,"Controller, VP",D - Sale to issuer,$43.95,-3416,36890,-8%,"-$150,133",,,,,DOW
141,,2020-02-27 18:36:24,2020-02-25,DOW,Holicki Peter,SVP,D - Sale to issuer,$43.95,-16922,55320,-23%,"-$743,722",,,,,DOW
142,,2020-02-27 18:36:20,2020-02-25,DOW,Sreeram Attiganal N,"SVP , CTO",D - Sale to issuer,$43.95,-9596,106634,-8%,"-$421,744",,,,,DOW
143,,2020-02-27 18:36:16,2020-02-25,DOW,Ungerleider Howard I,"Pres, CFO",D - Sale to issuer,$43.95,-41282,176528,-19%,"-$1,814,344",,,,,DOW
144,,2020-02-27 18:36:16,2020-02-27,DOW,Ungerleider Howard I,"Pres, CFO",G - Gift,$0.00,-35822,176528,+25%,-$0,,,,,DOW
145,,2020-02-27 18:36:12,2020-02-25,DOW,Wilson Amy E,"GC , Secretary",D - Sale to issuer,$43.95,-646,20239,-3%,"-$28,392",,,,,DOW
146,,2020-02-27 18:36:08,2020-02-25,DOW,Fitterling James R,CEO,D - Sale to issuer,$43.95,-20349,200395,-9%,"-$894,339",,,,,DOW
147,D,2020-02-18 17:43:04,2020-02-13,DOW,Wilson Amy E,"GC , Secretary",A - Grant,$0.00,7770,20885,+59%,+$0,,,,,DOW
148,D,2020-02-18 17:43:00,2020-02-13,DOW,Ungerleider Howard I,"Pres, CFO",A - Grant,$0.00,13360,217810,+7%,+$0,,,,,DOW
149,D,2020-02-18 17:42:56,2020-02-13,DOW,Holicki Peter,SVP,A - Grant,$0.00,6220,72242,+9%,+$0,,,,,DOW
150,D,2020-02-18 17:42:52,2020-02-13,DOW,Fitterling James R,CEO,A - Grant,$0.00,37270,220744,+20%,+$0,,,,,DOW
151,D,2020-02-18 17:42:48,2020-02-13,DOW,Edmonds Ronald C,"Controller, VP",A - Grant,$0.00,3730,40306,+10%,+$0,,,,,DOW
152,D,2020-02-18 17:42:43,2020-02-13,DOW,Carter Karen S,CHRO,A - Grant,$0.00,5280,15451,+52%,+$0,,,,,DOW
153,D,2020-02-18 17:42:39,2020-02-13,DOW,Sreeram Attiganal N,"SVP , CTO",A - Grant,$0.00,8390,116230,+8%,+$0,,,,,DOW
154,D,2020-02-14 17:09:51,2020-02-12,DOW,Ungerleider Howard I,"Pres, CFO",M - OptEx,$28.14,22115,204450,+12%,"+$622,316",,,,,DOW
155,,2020-02-12 17:42:57,2020-02-10,DOW,Fitterling James R,CEO,D - Sale to issuer,$48.19,-5475,183474,-3%,"-$263,840",,,,,DOW
156,,2020-02-12 17:42:53,2020-02-10,DOW,Holicki Peter,SVP,D - Sale to issuer,$48.19,-2103,66022,-3%,"-$101,344",,,,,DOW
157,,2020-02-12 17:42:49,2020-02-10,DOW,Sreeram Attiganal N,"SVP , CTO",D - Sale to issuer,$48.19,-3040,107840,-3%,"-$146,498",,,,,DOW
158,,2020-02-12 17:42:45,2020-02-10,DOW,Ungerleider Howard I,"Pres, CFO",D - Sale to issuer,$48.19,-4785,198499,-2%,"-$230,589",,,,,DOW
159,,2020-02-12 17:42:41,2020-02-10,DOW,Wilson Amy E,"GC , Secretary",D - Sale to issuer,$48.19,-315,13115,-2%,"-$15,180",,,,,DOW
160,,2020-02-12 17:42:37,2020-02-10,DOW,Edmonds Ronald C,"Controller, VP",D - Sale to issuer,$48.19,-1448,36576,-4%,"-$69,779",,,,,DOW
161,,2020-02-12 17:42:32,2020-02-10,DOW,Carter Karen S,CHRO,D - Sale to issuer,$48.19,-349,10171,-3%,"-$16,818",,,,,DOW
162,,2019-12-17 18:45:44,2019-12-13,DOW,Bell James A,Dir,S - Sale,$53.61,-5404,10754,-33%,"-$289,726",,,,,DOW
163,,2019-12-12 13:26:13,2019-12-10,DOW,Davis Richard K,Dir,P - Purchase,$52.91,6000,13297,+82%,"+$317,460",,,,,DOW
164,D,2019-12-09 17:09:48,2019-12-05,DOW,Holicki Peter,SVP,D - Sale to issuer,$52.10,-9013,68125,-12%,"-$469,604",,,,,DOW
