,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,D,2018-02-05 16:24:06,2018-02-01,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,$0.00,6106,2754996,0%,+$0,,,,,COTV
51,D,2018-02-05 16:23:14,2018-02-01,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",F - Tax,$34.70,-298,10039,-3%,"-$10,341",,,,,COTV
52,D,2018-02-05 16:23:14,2018-02-01,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,872,10039,+10%,+$0,,,,,COTV
53,D,2018-02-05 16:22:37,2018-02-01,COTV,Creavin Damien,"SVP, CIO",F - Tax,$34.70,-326,628,-34%,"-$11,312",,,,,COTV
54,D,2018-02-05 16:22:37,2018-02-01,COTV,Creavin Damien,"SVP, CIO",M - OptEx,$0.00,954,628,-293%,+$0,,,,,COTV
55,D,2018-02-05 16:22:19,2018-02-01,COTV,Beaulieu David,"SVP, COO",F - Tax,$34.70,-525,39425,-1%,"-$18,218",,,,,COTV
56,D,2018-02-05 16:22:19,2018-02-01,COTV,Beaulieu David,"SVP, COO",M - OptEx,$0.00,1817,39425,+5%,+$0,,,,,COTV
57,DM,2018-01-25 17:45:43,2018-01-23,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,$13.79,30000,2751660,+1%,"+$413,700",,,,,COTV
58,DM,2018-01-25 17:45:43,2018-01-23,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,$34.80,-30000,2751660,-1%,"-$1,043,850",,,,,COTV
59,D,2018-01-23 16:19:03,2018-01-19,COTV,Beaulieu David,"SVP, COO",M - OptEx,$11.33,15000,38133,+65%,"+$169,950",,,,,COTV
60,D,2018-01-23 16:19:03,2018-01-19,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,$35.00,-15000,38133,-28%,"-$525,000",,,,,COTV
61,DM,2018-01-16 16:26:22,2018-01-11,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,$13.79,30000,2751660,+1%,"+$413,700",,,,,COTV
62,DM,2018-01-16 16:26:22,2018-01-11,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,$33.97,-30000,2751660,-1%,"-$1,018,950",,,,,COTV
63,DM,2017-12-22 17:33:25,2017-12-20,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,$13.79,30000,2751660,+1%,"+$413,700",,,,,COTV
64,DM,2017-12-22 17:33:25,2017-12-20,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,$33.22,-30000,2751660,-1%,"-$996,450",,,,,COTV
65,DM,2017-12-14 16:25:26,2017-12-12,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,$13.79,31547,2751660,+1%,"+$435,033",,,,,COTV
66,DM,2017-12-14 16:25:26,2017-12-12,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,$31.98,-31547,2751660,-1%,"-$1,008,754",,,,,COTV
67,D,2017-12-06 16:22:41,2017-12-05,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$6.26,15000,9465,-271%,"+$93,900",,,,,COTV
68,D,2017-12-06 16:22:41,2017-12-05,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$32.37,-15000,9465,-61%,"-$485,550",,,,,COTV
69,M,2017-11-30 16:13:14,2017-11-28,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$31.76,-16655,2751660,-1%,"-$528,959",,,,,COTV
70,M,2017-11-20 06:01:11,2017-11-15,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$31.25,-16655,2768315,-1%,"-$520,537",,,,,COTV
71,M,2017-10-31 17:26:17,2017-10-30,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$34.96,-16655,2784970,-1%,"-$582,251",,,,,COTV
72,D,2017-10-18 16:27:18,2017-10-16,COTV,Beaulieu David,"SVP, COO",M - OptEx,$11.33,5000,38133,+15%,"+$56,650",,,,,COTV
73,D,2017-10-18 16:27:18,2017-10-16,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,$35.00,-5000,38133,-12%,"-$175,000",,,,,COTV
74,M,2017-10-18 16:27:03,2017-10-16,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$34.90,-16655,2801625,-1%,"-$581,339",,,,,COTV
75,M,2017-09-27 17:11:27,2017-09-25,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$34.95,-16728,2818280,-1%,"-$584,688",,,,,COTV
76,M,2017-09-14 16:26:40,2017-09-12,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$35.71,-16655,2835008,-1%,"-$594,682",,,,,COTV
77,M,2017-08-31 16:39:44,2017-08-29,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$35.04,-16655,2851663,-1%,"-$583,667",,,,,COTV
78,M,2017-08-18 17:27:05,2017-08-16,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$35.78,-16655,2868318,-1%,"-$595,927",,,,,COTV
79,,2017-08-14 17:23:24,2017-08-10,COTV,Alexander Elizabeth Connolly,Dir,S - Sale,$37.00,-742349,3127269,-19%,"-$27,466,913",,,,,COTV
80,,2017-08-14 16:29:32,2017-08-10,COTV,Advent International Corp/ma,10%,S - Sale,$36.87,-9257651,41433699,-18%,"-$341,329,592",,,,,COTV
81,,2017-08-14 16:17:10,2017-08-10,COTV,Advent International Corp/ma,10%,S - Sale,$36.87,-9257651,41433699,-18%,"-$341,329,592",,,,,COTV
82,,2017-08-14 16:16:43,2017-08-10,COTV,Advent International Corp/ma,10%,S - Sale,$36.87,-9257651,41433699,-18%,"-$341,329,592",,,,,COTV
83,,2017-08-14 16:08:52,2017-08-10,COTV,Maldonado John L.,Dir,S - Sale,$36.87,-9257651,41433699,-18%,"-$341,329,592",,,,,COTV
84,,2017-08-14 16:04:55,2017-08-10,COTV,Pike Christopher,Dir,S - Sale,$36.87,-9257651,41433699,-18%,"-$341,329,592",,,,,COTV
85,M,2017-07-27 16:50:53,2017-07-25,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$42.33,-16728,2884973,-1%,"-$708,096",,,,,COTV
86,D,2017-07-17 16:31:05,2017-07-14,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$6.26,5000,9465,+112%,"+$31,300",,,,,COTV
87,D,2017-07-17 16:31:05,2017-07-14,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$43.00,-5000,9465,-35%,"-$215,000",,,,,COTV
88,M,2017-07-13 17:41:38,2017-07-11,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$40.76,-16655,2901701,-1%,"-$678,825",,,,,COTV
89,M,2017-06-29 16:39:00,2017-06-27,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$38.19,-16655,2918356,-1%,"-$636,077",,,,,COTV
90,M,2017-06-16 20:22:20,2017-06-15,COTV,Williams J Douglas,"CEO, Dir",S - Sale,$37.73,-16655,2935011,-1%,"-$628,475",,,,,COTV
91,D,2017-05-26 16:41:35,2017-05-25,COTV,Beaulieu David,"SVP, COO",F - Tax,$39.39,-164,38133,0%,"-$6,460",,,,,COTV
92,D,2017-05-26 16:41:35,2017-05-25,COTV,Beaulieu David,"SVP, COO",M - OptEx,$0.00,477,38133,+1%,+$0,,,,,COTV
93,D,2017-05-26 16:41:19,2017-05-25,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",F - Tax,$39.39,-79,9465,-1%,"-$3,112",,,,,COTV
94,D,2017-05-26 16:41:19,2017-05-25,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,228,9465,+2%,+$0,,,,,COTV
95,D,2017-05-26 16:41:06,2017-05-25,COTV,Senneff Steve,"SVP, CFO",F - Tax,$39.39,-328,23232,-1%,"-$12,920",,,,,COTV
96,D,2017-05-26 16:41:06,2017-05-25,COTV,Senneff Steve,"SVP, CFO",M - OptEx,$0.00,953,23232,+4%,+$0,,,,,COTV
97,D,2017-05-26 16:40:51,2017-05-25,COTV,Williams J Douglas,"CEO, Dir",F - Tax,$39.39,-1536,2951666,0%,"-$60,503",,,,,COTV
98,D,2017-05-26 16:40:51,2017-03-15,COTV,Williams J Douglas,"CEO, Dir",G - Gift,$0.00,-100000,2951666,-3%,-$0,,,,,COTV
99,D,2017-05-26 16:40:51,2017-05-25,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,$0.00,3202,2951666,0%,+$0,,,,,COTV
100,D,2017-05-26 16:39:16,2017-05-25,COTV,Goulet Kenneth R,Dir,M - OptEx,$0.00,4919,4919,New,+$0,,,,,COTV
101,D,2017-05-26 16:39:00,2017-05-25,COTV,Parisi James E.,Dir,M - OptEx,$0.00,4919,9919,+98%,+$0,,,,,COTV
102,D,2017-05-26 16:38:46,2017-05-25,COTV,Present Douglas,Dir,M - OptEx,$0.00,4919,4919,New,+$0,,,,,COTV
103,D,2017-05-26 16:36:34,2017-05-25,COTV,Alexander Elizabeth Connolly,Dir,M - OptEx,$0.00,4919,3869618,0%,+$0,,,,,COTV
104,D,2017-05-26 16:36:17,2017-05-25,COTV,Connolly Lawrence,Dir,M - OptEx,$0.00,4919,6118151,0%,+$0,,,,,COTV
105,D,2017-05-26 16:36:02,2017-05-25,COTV,Anand Mala,Dir,M - OptEx,$0.00,1938,1938,New,+$0,,,,,COTV
106,D,2017-05-26 16:35:46,2017-05-25,COTV,King-Shaw Ruben Jose Jr,Dir,M - OptEx,$0.00,3689,3689,New,+$0,,,,,COTV
107,D,2017-05-16 16:57:26,2017-05-15,COTV,Present Douglas,Dir,M - OptEx,$6.26,14252,14252,New,"+$89,218",,,,,COTV
108,D,2017-05-16 16:57:26,2017-05-15,COTV,Present Douglas,Dir,S - Sale+OE,$38.36,-14252,14252,-50%,"-$546,716",,,,,COTV
109,D,2017-04-18 16:23:36,2017-04-17,COTV,Present Douglas,Dir,M - OptEx,$6.26,15000,0,-100%,"+$93,900",1.0,1.0,,,COTV
110,D,2017-04-18 16:23:36,2017-04-17,COTV,Present Douglas,Dir,S - Sale+OE,$41.29,-15000,0,-100%,"-$619,350",1.0,1.0,,,COTV
111,D,2017-03-17 16:24:56,2017-03-15,COTV,Present Douglas,Dir,M - OptEx,$6.26,15000,0,-100%,"+$93,900",2.0,1.0,8.0,,COTV
112,D,2017-03-17 16:24:56,2017-03-15,COTV,Present Douglas,Dir,S - Sale+OE,$37.33,-15000,0,-100%,"-$559,995",2.0,1.0,8.0,,COTV
113,,2017-03-15 12:11:52,2017-03-13,COTV,Advent International Corp/ma,10%,S - Sale,$34.38,-8011580,50691350,-14%,"-$275,438,120",2.0,5.0,13.0,,COTV
114,,2017-03-15 12:11:16,2017-03-13,COTV,Advent International Corp/ma,10%,S - Sale,$34.38,-8011580,50691350,-14%,"-$275,438,120",2.0,5.0,13.0,,COTV
115,,2017-03-15 12:10:24,2017-03-13,COTV,Advent International Corp/ma,10%,S - Sale,$34.38,-8011580,50691350,-14%,"-$275,438,120",2.0,5.0,13.0,,COTV
116,,2017-03-15 12:09:45,2017-03-13,COTV,Maldonado John L.,Dir,S - Sale,$34.38,-8011580,50691350,-14%,"-$275,438,120",2.0,5.0,13.0,,COTV
117,,2017-03-15 12:08:24,2017-03-13,COTV,Pike Christopher,Dir,S - Sale,$34.38,-8011580,50691350,-14%,"-$275,438,120",2.0,5.0,13.0,,COTV
118,,2017-03-14 17:31:29,2017-03-13,COTV,Alexander Elizabeth Connolly,Dir,S - Sale,$36.00,-617090,3462326,-15%,"-$22,215,240",2.0,6.0,14.0,,COTV
119,,2017-03-14 17:31:13,2017-03-13,COTV,Connolly Lawrence,Dir,S - Sale,$36.00,-966174,6113232,-14%,"-$34,782,264",2.0,6.0,14.0,,COTV
120,D,2017-02-27 06:35:55,2017-02-24,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$6.26,5000,0,-100%,"+$31,300",-4.0,-2.0,4.0,,COTV
121,D,2017-02-27 06:35:55,2017-02-24,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$41.00,-5000,0,-100%,"-$205,000",-4.0,-2.0,4.0,,COTV
122,D,2017-02-24 06:23:10,2017-02-23,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$6.26,5000,0,-100%,"+$31,300",0.0,-1.0,3.0,,COTV
123,D,2017-02-24 06:23:10,2017-02-23,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$39.00,-5000,0,-100%,"-$195,000",0.0,-1.0,3.0,,COTV
124,D,2017-02-17 16:48:46,2017-02-15,COTV,Present Douglas,Dir,M - OptEx,$6.26,15000,0,-100%,"+$93,900",1.0,6.0,8.0,,COTV
125,D,2017-02-17 16:48:46,2017-02-15,COTV,Present Douglas,Dir,S - Sale+OE,$36.24,-15000,0,-100%,"-$543,600",1.0,6.0,8.0,,COTV
126,D,2017-02-09 20:06:45,2017-02-09,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$6.26,5000,0,-100%,"+$31,300",-2.0,-3.0,-2.0,,COTV
127,D,2017-02-09 20:06:45,2017-02-09,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$36.00,-5000,0,-100%,"-$180,000",-2.0,-3.0,-2.0,,COTV
128,D,2017-01-18 18:38:43,2017-01-17,COTV,Present Douglas,Dir,M - OptEx,$6.26,50000,0,-100%,"+$313,000",-2.0,-4.0,4.0,,COTV
129,D,2017-01-18 18:38:43,2017-01-17,COTV,Present Douglas,Dir,S - Sale+OE,$34.16,-50000,0,-100%,"-$1,708,000",-2.0,-4.0,4.0,,COTV
130,,2016-12-22 17:10:38,2016-12-21,COTV,Alexander Elizabeth Connolly,Dir,G - Gift,$0.00,-981058,4481789,+28%,-$0,1.0,2.0,-2.0,,COTV
131,,2016-12-09 17:09:37,2016-12-09,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,$34.85,-9527,9316,-51%,"-$331,971",-2.0,-7.0,-7.0,,COTV
132,,2016-05-27 17:38:08,2016-05-26,COTV,Parisi James E.,Dir,P - Purchase,$18.34,5000,5000,New,"+$91,700",2.0,11.0,5.0,83.0,COTV
