,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-08-03 16:27:47,2021-08-03,WRI,Shapiro Marc J,Dir,D - Sale to issuer,$0.00,-176146,0,-100%,-$0,,,,,WRI
1,,2021-08-03 16:25:29,2021-08-03,WRI,Shaper C Park,Dir,D - Sale to issuer,$0.00,-71362,0,-100%,-$0,,,,,WRI
2,,2021-08-03 16:22:13,2021-08-03,WRI,Schnitzer Douglas W,Dir,D - Sale to issuer,$0.00,-83866,0,-100%,-$0,,,,,WRI
3,,2021-08-03 16:19:41,2021-08-03,WRI,Ryan Thomas L,Dir,D - Sale to issuer,$0.00,-53237,0,-100%,-$0,,,,,WRI
4,,2021-08-03 16:16:56,2021-08-03,WRI,Richter Stephen C,"EVP, CFO",D - Sale to issuer,$0.00,-524849,0,-100%,-$0,,,,,WRI
5,,2021-08-03 16:14:27,2021-08-03,WRI,Hendrix Johnny,"EVP, COO",D - Sale to issuer,$0.00,-404901,0,-100%,-$0,,,,,WRI
6,,2021-08-03 16:10:28,2021-08-03,WRI,Brown Shelaghmichael C.,Dir,D - Sale to issuer,$0.00,-38075,0,-100%,-$0,,,,,WRI
7,,2021-08-03 16:06:57,2021-08-03,WRI,Alexander Stanford J,COB EMERITUS,D - Sale to issuer,$0.00,-4536683,0,-100%,-$0,,,,,WRI
8,,2021-08-03 16:03:19,2021-08-03,WRI,Alexander Andrew M,"COB, CEO, Pres",D - Sale to issuer,$0.00,-3063709,0,-100%,-$0,,,,,WRI
9,,2021-07-16 10:15:29,2021-07-15,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$32.58,18579,522799,+4%,"+$605,304",,,,,WRI
10,,2021-07-16 10:13:29,2021-07-15,WRI,Hendrix Johnny,"EVP, COO",A - Grant,$32.58,18579,404901,+5%,"+$605,304",,,,,WRI
11,,2021-07-16 10:11:01,2021-07-15,WRI,Alexander Andrew M,"COB, CEO, Pres",A - Grant,$32.58,63279,1594038,+4%,"+$2,061,630",,,,,WRI
12,,2021-05-03 13:04:27,2021-04-29,WRI,Shapiro Marc J,Dir,A - Grant,$32.41,2983,159896,+2%,"+$96,679",,,,,WRI
13,,2021-05-03 12:58:33,2021-04-29,WRI,Shaper C Park,Dir,A - Grant,$32.41,2983,71362,+4%,"+$96,679",,,,,WRI
14,,2021-05-03 12:54:35,2021-04-29,WRI,Schnitzer Douglas W,Dir,A - Grant,$32.41,2983,83866,+4%,"+$96,679",,,,,WRI
15,,2021-05-03 12:49:15,2021-04-29,WRI,Ryan Thomas L,Dir,A - Grant,$32.41,2983,53237,+6%,"+$96,679",,,,,WRI
16,,2021-05-03 12:45:07,2021-04-29,WRI,Lasher Stephen A,Dir,A - Grant,$32.41,2983,114504,+3%,"+$96,679",,,,,WRI
17,,2021-05-03 12:35:49,2021-04-29,WRI,Brown Shelaghmichael C.,Dir,A - Grant,$32.41,2983,38075,+9%,"+$96,679",,,,,WRI
18,,2021-02-19 16:26:42,2021-02-16,WRI,Richter Stephen C,"EVP, CFO",D - Sale to issuer,$0.00,-10570,504220,-2%,-$0,,,,,WRI
19,,2021-02-19 16:26:42,2021-02-16,WRI,Richter Stephen C,"EVP, CFO",F - Tax,$24.95,-12514,504220,-2%,"-$312,224",,,,,WRI
20,,2021-02-19 16:21:55,2021-02-16,WRI,Hendrix Johnny,"EVP, COO",D - Sale to issuer,$0.00,-10570,386322,-3%,-$0,,,,,WRI
21,,2021-02-19 16:21:55,2021-02-16,WRI,Hendrix Johnny,"EVP, COO",F - Tax,$24.95,-15460,386322,-4%,"-$385,727",,,,,WRI
22,,2021-02-19 16:16:52,2021-02-16,WRI,Alexander Andrew M,"COB, CEO, Pres",D - Sale to issuer,$0.00,-21717,1530758,-1%,-$0,,,,,WRI
23,,2021-02-19 16:16:52,2021-02-16,WRI,Alexander Andrew M,"COB, CEO, Pres",F - Tax,$24.95,-32638,1530758,-2%,"-$814,318",,,,,WRI
24,,2021-01-15 17:16:55,2021-01-04,WRI,Alexander Andrew M,"COB, CEO, Pres",A - Grant,$21.60,162037,1562249,+12%,"+$3,499,999",,,,,WRI
25,,2021-01-15 17:11:24,2021-01-04,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$21.60,64815,515535,+14%,"+$1,400,004",,,,,WRI
26,,2021-01-15 17:06:03,2021-01-04,WRI,Hendrix Johnny,"EVP, COO",A - Grant,$21.60,64815,402329,+19%,"+$1,400,004",,,,,WRI
27,,2020-11-05 16:57:06,2020-11-05,WRI,Brown Shelaghmichael C.,Dir,S - Sale,$16.84,-3574,33021,-10%,"-$60,186",,,,,WRI
28,,2020-08-04 20:46:49,2020-08-03,WRI,Shapiro Marc J,Dir,A - Grant,$16.88,7111,152967,+5%,"+$120,034",,,,,WRI
29,,2020-08-04 20:40:36,2020-08-03,WRI,Shaper C Park,Dir,A - Grant,$16.88,7111,66661,+12%,"+$120,034",,,,,WRI
30,,2020-08-04 20:36:39,2020-08-03,WRI,Schnitzer Douglas W,Dir,A - Grant,$16.88,7111,76361,+10%,"+$120,034",,,,,WRI
31,,2020-08-04 20:30:45,2020-08-03,WRI,Ryan Thomas L,Dir,A - Grant,$16.88,7111,48536,+17%,"+$120,034",,,,,WRI
32,,2020-08-04 19:41:03,2020-08-03,WRI,Lasher Stephen A,Dir,A - Grant,$16.88,7111,89803,+9%,"+$120,034",,,,,WRI
33,,2020-08-04 19:23:03,2020-08-03,WRI,Brown Shelaghmichael C.,Dir,A - Grant,$16.88,7111,36595,+24%,"+$120,034",,,,,WRI
34,,2020-06-08 16:25:27,2020-06-05,WRI,Lasher Stephen A,Dir,S - Sale,$23.22,-55000,102692,-35%,"-$1,277,045",,,,,WRI
35,,2020-03-18 11:33:25,2020-03-17,WRI,Alexander Andrew M,"COB, CEO, Pres",D - Sale to issuer,$0.00,-5704,1400212,0%,-$0,,,,,WRI
36,,2020-03-18 11:26:07,2020-03-17,WRI,Hendrix Johnny,"EVP, COO",D - Sale to issuer,$0.00,-2438,337514,-1%,-$0,,,,,WRI
37,,2020-03-18 11:18:35,2020-03-17,WRI,Richter Stephen C,"EVP, CFO",D - Sale to issuer,$0.00,-2438,450720,-1%,-$0,,,,,WRI
38,,2020-03-11 17:18:50,2020-03-11,WRI,Lasher Stephen A,Dir,P - Purchase,$22.89,10000,117692,+9%,"+$228,900",,,,,WRI
39,,2020-02-07 12:01:44,2020-02-06,WRI,Alexander Andrew M,"COB, CEO, Pres",D - Sale to issuer,$0.00,-5751,1405916,0%,-$0,,,,,WRI
40,,2020-02-07 11:58:01,2020-02-06,WRI,Hendrix Johnny,"EVP, COO",D - Sale to issuer,$0.00,-2458,339952,-1%,-$0,,,,,WRI
41,,2020-02-07 11:53:25,2020-02-06,WRI,Richter Stephen C,"EVP, CFO",D - Sale to issuer,$0.00,-2458,453158,-1%,-$0,,,,,WRI
42,D,2020-01-21 16:52:12,2020-01-21,WRI,Alexander Stanford J,COB,M - OptEx,$23.57,19935,1878963,+1%,"+$469,858",,,,,WRI
43,,2020-01-08 15:54:13,2020-01-07,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$31.03,45118,446918,+11%,"+$1,400,012",,,,,WRI
