,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:30:51,2022-03-01,FICO,Kirsner James,Dir,M - OptEx,$0.00,548,26097,+2%,+$0,,,,,FICO
1,D,2022-03-03 17:30:38,2022-03-01,FICO,Rees Joanna,Dir,M - OptEx,$0.00,548,8428,+7%,+$0,,,,,FICO
2,D,2022-03-03 17:29:57,2022-03-01,FICO,McMorris Marc F,Dir,M - OptEx,$0.00,242,242,New,+$0,,,,,FICO
3,D,2022-03-03 17:29:44,2022-03-01,FICO,Rey David A,Dir,M - OptEx,$0.00,242,2065,+13%,+$0,,,,,FICO
4,D,2022-03-03 17:28:56,2022-03-01,FICO,Arredondo Fabiola R,Dir,M - OptEx,$0.00,370,740,+100%,+$0,,,,,FICO
5,D,2022-03-03 17:28:28,2022-03-01,FICO,Kelly Braden R,Dir,M - OptEx,$0.00,548,9606,+6%,+$0,,,,,FICO
6,D,2022-02-15 17:18:01,2022-02-11,FICO,Kelly Braden R,Dir,M - OptEx,$83.31,13515,9058,-303%,"+$1,125,935",,,,,FICO
7,D,2022-02-15 17:18:01,2022-02-11,FICO,Kelly Braden R,Dir,S - Sale+OE,$518.34,-13515,9058,-60%,"-$7,005,391",,,,,FICO
8,D,2022-02-10 16:34:33,2022-02-08,FICO,Rees Joanna,Dir,M - OptEx,$83.31,3000,7880,+61%,"+$249,930",,,,,FICO
9,D,2022-02-10 16:34:33,2022-02-08,FICO,Rees Joanna,Dir,S - Sale+OE,$507.80,-3000,7880,-28%,"-$1,523,392",,,,,FICO
10,,2022-02-10 16:34:32,2022-02-08,FICO,Leonard Michael S,"CAO, VP",S - Sale,$509.20,-434,8678,-5%,"-$220,993",,,,,FICO
11,D,2022-02-09 17:20:48,2022-02-07,FICO,Rey David A,Dir,F - Tax,$502.63,-258,1823,-12%,"-$129,679",,,,,FICO
12,D,2022-02-09 17:20:48,2022-02-07,FICO,Rey David A,Dir,M - OptEx,$83.31,1526,1823,+514%,"+$127,131",,,,,FICO
13,D,2022-02-08 17:18:42,2022-02-04,FICO,Rees Joanna,Dir,M - OptEx,$83.31,1660,7880,+27%,"+$138,295",,,,,FICO
14,D,2022-02-08 17:18:42,2022-02-04,FICO,Rees Joanna,Dir,S - Sale+OE,$502.23,-1660,7880,-17%,"-$833,709",,,,,FICO
15,D,2022-02-03 16:44:41,2022-02-01,FICO,McMorris Marc F,Dir,M - OptEx,$93.35,5500,0,-100%,"+$513,425",,,,,FICO
16,D,2022-02-03 16:44:41,2022-02-01,FICO,McMorris Marc F,Dir,S - Sale+OE,$494.23,-5500,0,-100%,"-$2,718,271",,,,,FICO
17,,2021-12-16 16:38:21,2021-12-14,FICO,Bowers Thomas A.,EVP,S - Sale,$408.10,-456,1220,-27%,"-$186,094",,,,,FICO
18,D,2021-12-14 17:17:08,2021-12-10,FICO,Bowers Thomas A.,EVP,F - Tax,$407.49,-870,1676,-34%,"-$354,516",,,,,FICO
19,D,2021-12-14 17:17:08,2021-12-10,FICO,Bowers Thomas A.,EVP,M - OptEx,$0.00,2308,1676,-365%,+$0,,,,,FICO
20,D,2021-12-14 17:16:52,2021-12-10,FICO,Covert Stephanie,EVP,F - Tax,$407.49,-1440,3847,-27%,"-$586,786",,,,,FICO
21,D,2021-12-14 17:16:52,2021-12-10,FICO,Covert Stephanie,EVP,M - OptEx,$0.00,3772,3847,>999%,+$0,,,,,FICO
22,D,2021-12-14 17:16:36,2021-12-10,FICO,Deal Richard,EVP,F - Tax,$407.49,-5491,59749,-8%,"-$2,237,528",,,,,FICO
23,D,2021-12-14 17:16:36,2021-12-10,FICO,Deal Richard,EVP,M - OptEx,$0.00,11544,59749,+24%,+$0,,,,,FICO
24,D,2021-12-14 17:16:17,2021-12-10,FICO,Lansing William J,"Pres, CEO",F - Tax,$407.49,-17336,310429,-5%,"-$7,064,247",,,,,FICO
25,D,2021-12-14 17:16:17,2021-12-10,FICO,Lansing William J,"Pres, CEO",M - OptEx,$0.00,37597,310429,+14%,+$0,,,,,FICO
26,D,2021-12-14 17:15:59,2021-12-10,FICO,Leonard Michael S,"CAO, VP",F - Tax,$407.49,-271,9112,-3%,"-$110,430",,,,,FICO
27,D,2021-12-14 17:15:59,2021-12-10,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$0.00,780,9112,+9%,+$0,,,,,FICO
28,D,2021-12-14 17:15:27,2021-12-10,FICO,McLaughlin Michael I.,"EVP, CFO",F - Tax,$407.49,-1879,6671,-22%,"-$765,674",,,,,FICO
29,D,2021-12-14 17:15:27,2021-12-10,FICO,McLaughlin Michael I.,"EVP, CFO",M - OptEx,$0.00,3565,6671,+115%,+$0,,,,,FICO
30,D,2021-12-14 17:15:09,2021-12-10,FICO,Moldt Claus,"EVP, CTO",F - Tax,$407.49,-4362,13726,-24%,"-$1,777,471",,,,,FICO
31,D,2021-12-14 17:15:09,2021-12-10,FICO,Moldt Claus,"EVP, CTO",M - OptEx,$0.00,8280,13726,+152%,+$0,,,,,FICO
32,D,2021-12-14 17:14:54,2021-12-10,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",F - Tax,$407.49,-5599,118060,-5%,"-$2,281,537",,,,,FICO
33,D,2021-12-14 17:14:54,2021-12-10,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",M - OptEx,$0.00,10992,118060,+10%,+$0,,,,,FICO
34,D,2021-12-14 17:14:24,2021-12-10,FICO,Wehmann James M,EVP,F - Tax,$407.49,-7050,45913,-13%,"-$2,872,805",,,,,FICO
