,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
95,,2020-01-23 16:13:42,2020-01-21,G,Mazhari Ahmed,SVP,F - Tax,$43.49,-39258,142979,-22%,"-$1,707,330",,,,,G
96,,2020-01-23 16:12:35,2020-01-21,G,Kalra Balkrishan,SVP,F - Tax,$43.49,-31766,122250,-21%,"-$1,381,503",,,,,G
97,,2020-01-23 16:11:30,2020-01-21,G,Fitzpatrick Edward J.,CFO,F - Tax,$43.49,-22838,115896,-16%,"-$993,225",,,,,G
98,,2020-01-23 16:10:20,2020-01-21,G,Mehta Piyush,SVP,F - Tax,$43.49,-19685,131751,-13%,"-$856,101",,,,,G
99,D,2020-01-23 16:08:53,2020-01-21,G,White Heather,"SVP, GC",F - Tax,$43.49,-6418,36395,-15%,"-$279,119",,,,,G
100,D,2020-01-23 16:08:53,2020-01-22,G,White Heather,"SVP, GC",M - OptEx,$14.32,4307,36395,+13%,"+$61,691",,,,,G
101,D,2020-01-23 16:08:53,2020-01-22,G,White Heather,"SVP, GC",S - Sale+OE,$44.88,-4307,36395,-11%,"-$193,298",,,,,G
102,,2019-12-10 16:06:07,2019-12-06,G,Mazhari Ahmed,SVP,S - Sale,$40.65,-6000,182237,-3%,"-$243,907",,,,,G
103,D,2019-12-06 16:07:13,2019-12-04,G,Cogny Patrick,SVP,M - OptEx,$19.35,30000,81026,+59%,"+$580,500",,,,,G
104,D,2019-12-06 16:07:13,2019-12-04,G,Cogny Patrick,SVP,S - Sale+OE,$40.12,-30000,81026,-27%,"-$1,203,726",,,,,G
105,,2019-12-02 16:15:39,2019-11-27,G,Lindstrom Carol,Dir,S - Sale,$41.03,-5000,15467,-24%,"-$205,166",,,,,G
106,,2019-11-27 16:20:35,2019-11-26,G,Humphrey David,Dir,S - Sale,$39.87,-12916004,34907,-100%,"-$514,896,499",,,,,G
107,,2019-11-25 16:07:06,2019-11-21,G,Cartwright Stacey,Dir,A - Grant,$0.00,4455,4455,New,+$0,,,,,G
108,D,2019-09-03 16:09:12,2019-08-30,G,Kalra Balkrishan,SVP,M - OptEx,$19.35,10000,154016,+7%,"+$193,500",,,,,G
109,D,2019-09-03 16:09:12,2019-08-30,G,Kalra Balkrishan,SVP,S - Sale+OE,$40.97,-10000,154016,-6%,"-$409,652",,,,,G
110,D,2019-09-03 16:06:42,2019-08-29,G,Cogny Patrick,SVP,M - OptEx,$19.35,35000,81026,+76%,"+$677,250",,,,,G
111,D,2019-09-03 16:06:42,2019-08-29,G,Cogny Patrick,SVP,S - Sale+OE,$40.85,-35000,81026,-30%,"-$1,429,586",,,,,G
112,DM,2019-08-29 16:07:11,2019-08-27,G,Kalra Balkrishan,SVP,M - OptEx,$19.35,30200,154016,+24%,"+$584,370",,,,,G
113,DM,2019-08-29 16:07:11,2019-08-27,G,Kalra Balkrishan,SVP,S - Sale+OE,$40.27,-30200,154016,-16%,"-$1,216,140",,,,,G
114,DM,2019-08-23 16:05:34,2019-08-21,G,Kalra Balkrishan,SVP,M - OptEx,$19.35,37520,154016,+32%,"+$726,012",,,,,G
115,DM,2019-08-23 16:05:34,2019-08-21,G,Kalra Balkrishan,SVP,S - Sale+OE,$40.68,-37520,154016,-20%,"-$1,526,145",,,,,G
116,,2019-08-19 16:49:26,2019-08-16,G,Gic Private Ltd,See Remarks,S - Sale,$40.51,-1878196,2514837,-43%,"-$76,085,720",,,,,G
117,,2019-08-19 16:29:35,2019-08-16,G,Bain Capital Investors LLC,10%,S - Sale,$40.51,-10621804,12916004,-45%,"-$430,289,280",,,,,G
118,,2019-08-19 16:22:38,2019-08-16,G,Humphrey David,Dir,S - Sale,$40.51,-10621804,12950911,-45%,"-$430,289,280",,,,,G
119,,2019-06-05 16:16:11,2019-06-03,G,White Heather,"SVP, GC",S - Sale,$36.08,-1058,42533,-2%,"-$38,176",,,,,G
120,,2019-05-28 17:32:53,2019-05-24,G,Humphrey David,"Dir, 10%",S - Sale,$36.01,-8500194,23572715,-27%,"-$306,091,986",,,,,G
121,,2019-05-28 17:28:13,2019-05-24,G,Gic Private Ltd,See Footnotes,S - Sale,$36.01,-1499806,4393033,-25%,"-$54,008,014",,,,,G
122,,2019-05-28 17:17:22,2019-05-24,G,Bain Capital Investors LLC,10%,S - Sale,$36.01,-8500194,23537808,-27%,"-$306,091,986",,,,,G
123,,2019-05-13 16:23:13,2019-05-09,G,Verdi Mark A,Dir,A - Grant,$0.00,3326,34907,+11%,+$0,,,,,G
124,,2019-05-13 16:22:04,2019-05-09,G,Scott Robert G,Dir,A - Grant,$0.00,7484,119559,+7%,+$0,,,,,G
125,,2019-05-13 16:20:50,2019-05-09,G,Morken Cecelia,Dir,A - Grant,$0.00,3326,22662,+17%,+$0,,,,,G
126,,2019-05-13 16:19:34,2019-05-09,G,Madden James C.,Dir,A - Grant,$0.00,3326,11987,+38%,+$0,,,,,G
127,,2019-05-13 16:18:24,2019-05-09,G,Lindstrom Carol,Dir,A - Grant,$0.00,3326,20467,+19%,+$0,,,,,G
128,,2019-05-13 16:16:57,2019-05-09,G,Conigliaro Laura,Dir,A - Grant,$0.00,3326,44118,+8%,+$0,,,,,G
129,,2019-05-13 16:15:37,2019-05-09,G,Agrawal Ajay,Dir,A - Grant,$0.00,3326,8874,+60%,+$0,,,,,G
130,,2019-05-13 16:09:32,2019-05-09,G,Humphrey David,"Dir, 10%",A - Grant,$0.00,3326,32072909,0%,+$0,,,,,G
131,,2019-05-13 16:09:24,2019-05-09,G,Nunnelly Mark E,Dir,A - Grant,$0.00,3326,34907,+11%,+$0,,,,,G
132,D,2019-04-24 16:03:41,2019-04-22,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,$9.52,133625,493891,+37%,"+$1,272,070",,,,,G
133,D,2019-04-24 16:03:41,2019-04-22,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,$35.95,-133625,493891,-21%,"-$4,803,231",,,,,G
134,,2019-04-11 16:06:14,2019-04-09,G,Saumur Darren,SVP,F - Tax,$35.57,-9368,51386,-15%,"-$333,220",,,,,G
135,D,2019-04-10 16:06:23,2019-04-08,G,Tyagarajan N. V.,"Pres, CEO",M - OptEx,$9.52,150000,493891,+44%,"+$1,427,955",,,,,G
136,D,2019-04-10 16:06:23,2019-04-08,G,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,$35.37,-150000,493891,-23%,"-$5,306,220",,,,,G
137,D,2019-02-21 16:14:37,2019-02-20,G,Cogny Patrick,SVP,M - OptEx,$14.32,20421,81026,+34%,"+$292,500",,,,,G
138,D,2019-02-21 16:14:37,2019-02-20,G,Cogny Patrick,SVP,S - Sale+OE,$33.00,-20421,81026,-20%,"-$673,893",,,,,G
139,,2019-02-21 16:11:42,2019-02-19,G,White Heather,"SVP, GC",S - Sale,$32.94,-7680,43249,-15%,"-$252,985",,,,,G
140,,2019-02-21 16:09:54,2019-02-19,G,Fitzpatrick Edward J.,CFO,S - Sale,$33.03,-50213,137923,-27%,"-$1,658,711",,,,,G
141,,2019-02-19 20:26:07,2019-02-15,G,Bain Capital Investors LLC,10%,S - Sale,$32.22,-8500194,32038002,-21%,"-$273,833,750",,,,,G
142,,2019-02-19 20:23:52,2019-02-15,G,Humphrey David,"Dir, 10%",S - Sale,$32.22,-8500194,32069583,-21%,"-$273,833,750",,,,,G
143,,2019-02-19 16:18:22,2019-02-15,G,Gic Private Ltd,See Footnotes,S - Sale,$32.22,-1499806,5892839,-20%,"-$48,316,250",,,,,G
144,,2019-02-15 16:16:51,2019-02-13,G,White Heather,"SVP, GC",A - Grant,$0.00,25754,50929,+102%,+$0,,,,,G
145,,2019-02-15 16:15:55,2019-02-13,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,$0.00,148797,493891,+43%,+$0,,,,,G
146,,2019-02-15 16:14:48,2019-02-13,G,Singh Arvinder,SVP,A - Grant,$0.00,45070,110732,+69%,+$0,,,,,G
147,,2019-02-15 16:13:41,2019-02-13,G,Mehta Piyush,SVP,A - Grant,$0.00,51509,150784,+52%,+$0,,,,,G
148,,2019-02-15 16:11:59,2019-02-13,G,Fitzpatrick Edward J.,CFO,A - Grant,$0.00,57947,188136,+45%,+$0,,,,,G
149,,2019-02-15 16:10:30,2019-02-13,G,Cogny Patrick,SVP,A - Grant,$0.00,45070,81026,+125%,+$0,,,,,G
150,,2019-01-03 16:11:43,2018-12-31,G,Chandra Amit,Dir,F - Tax,$26.99,-470,28817,-2%,"-$12,685",,,,,G
151,,2018-08-21 16:07:49,2018-08-17,G,Lindstrom Carol,Dir,S - Sale,$30.44,-2630,17141,-13%,"-$80,062",,,,,G
152,,2018-08-08 16:09:01,2018-08-06,G,White Heather,"SVP, GC",S - Sale,$31.00,-1367,25175,-5%,"-$42,377",,,,,G
153,,2018-07-17 16:05:34,2018-07-16,G,Fitzpatrick Edward J.,CFO,F - Tax,$29.93,-14244,130189,-10%,"-$426,323",,,,,G
154,M,2018-05-21 16:05:01,2018-05-17,G,White Heather,"SVP, GC",S - Sale,$30.37,-7000,26254,-21%,"-$212,568",,,,,G
155,,2018-05-10 16:41:16,2018-05-08,G,Chandra Amit,Dir,A - Grant,$0.00,3961,29287,+16%,+$0,,,,,G
156,,2018-05-10 16:39:13,2018-05-08,G,Humphrey David,"Dir, 10%",A - Grant,$0.00,3961,40569777,0%,+$0,,,,,G
157,,2018-05-10 16:39:01,2018-05-08,G,Nunnelly Mark E,Dir,A - Grant,$0.00,3961,31581,+14%,+$0,,,,,G
158,,2018-05-10 16:33:10,2018-05-08,G,Verdi Mark A,Dir,A - Grant,$0.00,3961,31581,+14%,+$0,,,,,G
159,,2018-05-10 16:31:37,2018-05-08,G,Scott Robert G,Dir,A - Grant,$0.00,8913,112075,+9%,+$0,,,,,G
160,,2018-05-10 16:30:16,2018-05-08,G,Morken Cecelia,Dir,A - Grant,$0.00,3961,19336,+26%,+$0,,,,,G
161,,2018-05-10 16:28:56,2018-05-08,G,Mandl Alex,Dir,A - Grant,$0.00,3961,39911,+11%,+$0,,,,,G
162,,2018-05-10 16:27:47,2018-05-08,G,Madden James C.,Dir,A - Grant,$0.00,3961,8661,+84%,+$0,,,,,G
163,,2018-05-10 16:26:28,2018-05-08,G,Lindstrom Carol,Dir,A - Grant,$0.00,3961,19771,+25%,+$0,,,,,G
164,,2018-05-10 16:24:38,2018-05-08,G,Conigliaro Laura,Dir,A - Grant,$0.00,3961,40792,+11%,+$0,,,,,G
165,D,2018-04-18 16:03:36,2018-04-16,G,Cogny Patrick,SVP,M - OptEx,$6.33,9406,35956,+35%,"+$59,529",,,,,G
166,D,2018-04-18 16:03:36,2018-04-16,G,Cogny Patrick,SVP,S - Sale+OE,$31.96,-20153,35956,-36%,"-$644,170",,,,,G
167,,2018-04-04 16:39:17,2018-04-03,G,Tyagarajan N. V.,"Pres, CEO",A - Grant,$0.00,90339,345094,+35%,+$0,,,,,G
168,,2018-04-04 16:38:31,2018-04-03,G,Thukral Mohit,SVP,A - Grant,$0.00,46230,93165,+98%,+$0,,,,,G
169,,2018-04-04 16:36:49,2018-04-03,G,Singh Arvinder,SVP,A - Grant,$0.00,41093,65662,+167%,+$0,,,,,G
170,D,2018-04-04 16:35:49,2018-04-03,G,Mehta Piyush,SVP,A - Grant,$0.00,46230,98679,+88%,+$0,,,,,G
171,,2018-04-04 16:34:34,2018-04-03,G,Fitzpatrick Edward J.,CFO,A - Grant,$0.00,53421,144433,+59%,+$0,,,,,G
172,,2018-04-04 16:33:42,2018-04-03,G,Cogny Patrick,SVP,A - Grant,$0.00,35956,46703,+335%,+$0,,,,,G
173,D,2018-03-01 16:03:26,2018-02-27,G,Cogny Patrick,SVP,M - OptEx,$6.33,5343,10747,+99%,"+$33,815",,,,,G
174,D,2018-03-01 16:03:26,2018-02-27,G,Cogny Patrick,SVP,S - Sale+OE,$31.60,-8969,10747,-45%,"-$283,452",,,,,G
175,,2018-02-16 16:03:32,2018-02-15,G,Madden James C.,Dir,S - Sale,$30.92,-4270,4700,-48%,"-$132,036",,,,,G
176,D,2018-02-05 16:07:46,2018-02-01,G,Singh Arvinder,SVP,M - OptEx,$14.32,22690,24569,>999%,"+$325,000",,,,,G
177,D,2018-02-05 16:07:46,2018-02-01,G,Singh Arvinder,SVP,S - Sale+OE,$33.95,-22690,24569,-48%,"-$770,326",,,,,G
178,,2018-01-19 16:12:34,2018-01-17,G,Thukral Mohit,SVP,F - Tax,$33.36,-13370,46935,-22%,"-$446,023",,,,,G
179,,2018-01-19 16:11:21,2018-01-17,G,Singh Arvinder,SVP,F - Tax,$33.36,-13054,24569,-35%,"-$435,481",,,,,G
180,,2018-01-19 16:10:10,2018-01-17,G,Mehta Piyush,SVP,F - Tax,$33.36,-13370,52260,-20%,"-$446,023",,,,,G
181,,2018-01-19 16:08:45,2018-01-17,G,Guaglianone Victor,"SVP, GC",F - Tax,$33.36,-7988,37114,-18%,"-$266,480",,,,,G
182,,2018-01-19 16:07:57,2018-01-17,G,Fitzpatrick Edward J.,CFO,F - Tax,$33.36,-23289,90231,-21%,"-$776,921",,,,,G
183,,2018-01-19 16:06:10,2018-01-17,G,Cogny Patrick,SVP,F - Tax,$33.36,-9141,14373,-39%,"-$304,944",,,,,G
184,,2018-01-03 17:47:34,2017-12-31,G,Chandra Amit,Dir,F - Tax,$31.74,-427,25326,-2%,"-$13,553",,,,,G
185,D,2018-01-03 16:07:56,2018-01-02,G,Guaglianone Victor,"SVP, GC",M - OptEx,$6.33,19287,45102,+75%,"+$122,064",,,,,G
