,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-02-23 18:33:41,2021-02-22,GDDY,Bhutani Amanpal Singh,CEO,S - Sale,$82.41,-9365,101577,-8%,"-$771,724",,,,,GDDY
22,,2021-02-23 18:33:18,2021-02-22,GDDY,Kelly Nima,GC,S - Sale,$82.40,-581,61960,-1%,"-$47,877",,,,,GDDY
23,D,2021-02-18 18:04:14,2021-02-16,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$84.53,-58297,157643,-27%,"-$4,928,038",,,,,GDDY
24,D,2021-02-18 18:03:52,2021-02-16,GDDY,Daddario Nick,Chief Accounting Officer,S - Sale+OE,$85.83,-1500,4962,-23%,"-$128,750",,,,,GDDY
25,,2021-02-12 18:27:51,2021-02-10,GDDY,Kelly Nima,GC,S - Sale,$92.50,-3446,60746,-5%,"-$318,755",,,,,GDDY
26,,2021-02-04 20:26:11,2021-02-02,GDDY,Daddario Nick,Chief Accounting Officer,S - Sale,$83.67,-159,5462,-3%,"-$13,304",,,,,GDDY
27,,2021-01-06 18:53:20,2021-01-04,GDDY,Kelly Nima,GC,S - Sale,$81.21,-3488,64192,-5%,"-$283,260",,,,,GDDY
28,,2021-01-06 18:53:04,2021-01-05,GDDY,Bhutani Amanpal Singh,CEO,S - Sale,$81.67,-2999,86018,-3%,"-$244,936",,,,,GDDY
29,,2020-12-18 18:21:32,2020-12-16,GDDY,Kelly Nima,GC,S - Sale,$90.00,-7197,67680,-10%,"-$647,730",,,,,GDDY
30,M,2020-12-08 18:49:33,2020-12-04,GDDY,Kelly Nima,GC,S - Sale,$85.30,-23022,74877,-24%,"-$1,963,784",,,,,GDDY
31,M,2020-12-02 19:01:36,2020-11-30,GDDY,Kelly Nima,GC,S - Sale,$81.33,-6034,97899,-6%,"-$490,739",,,,,GDDY
32,,2020-12-02 19:01:18,2020-12-02,GDDY,Winborne Raymond E Jr,CFO,S - Sale,$81.17,-911,157643,-1%,"-$73,942",,,,,GDDY
33,D,2020-12-01 18:34:34,2020-11-27,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$78.50,-45000,158554,-22%,"-$3,532,500",,,,,GDDY
34,,2020-11-27 14:19:15,2020-11-24,GDDY,Kelly Nima,GC,S - Sale,$77.61,-349,103933,0%,"-$27,086",,,,,GDDY
35,D,2020-11-19 18:41:46,2020-11-17,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$75.00,-68900,158554,-30%,"-$5,167,500",,,,,GDDY
36,,2020-11-19 18:41:26,2020-11-17,GDDY,Kelly Nima,GC,S - Sale,$77.50,-1217,104282,-1%,"-$94,318",,,,,GDDY
37,D,2020-11-12 18:02:55,2020-11-09,GDDY,Kelly Nima,GC,S - Sale+OE,$75.02,-3344,105499,-3%,"-$250,877",,,,,GDDY
38,DM,2020-11-12 18:02:38,2020-11-09,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$75.03,-6100,158554,-4%,"-$457,670",,,,,GDDY
39,,2020-11-05 19:51:31,2020-11-03,GDDY,Daddario Nick,Chief Accounting Officer,S - Sale,$73.48,-535,5621,-9%,"-$39,314",,,,,GDDY
40,,2020-10-05 20:11:22,2020-10-01,GDDY,Kelly Nima,GC,S - Sale,$77.09,-3626,105499,-3%,"-$279,528",,,,,GDDY
41,,2020-10-05 20:11:02,2020-10-02,GDDY,Bhutani Amanpal Singh,CEO,S - Sale,$75.62,-10678,89017,-11%,"-$807,477",,,,,GDDY
42,,2020-09-10 18:47:49,2020-09-08,GDDY,Low Ah Kee Andrew,COO,S - Sale,$76.38,-10300,108978,-9%,"-$786,680",,,,,GDDY
43,,2020-09-10 18:47:27,2020-09-09,GDDY,Kelly Nima,GC,S - Sale,$77.59,-661,109125,-1%,"-$51,287",,,,,GDDY
44,,2020-09-04 18:26:15,2020-09-02,GDDY,Winborne Raymond E Jr,CFO,S - Sale,$84.31,-911,158554,-1%,"-$76,807",,,,,GDDY
45,,2020-09-04 18:25:52,2020-09-02,GDDY,Low Ah Kee Andrew,COO,S - Sale,$84.31,-1774,119278,-1%,"-$149,567",,,,,GDDY
46,,2020-09-04 18:25:33,2020-09-02,GDDY,Kelly Nima,GC,S - Sale,$84.31,-203,109786,0%,"-$17,115",,,,,GDDY
47,M,2020-09-01 18:18:01,2020-08-28,GDDY,Kelly Nima,GC,S - Sale,$86.96,-4375,109989,-4%,"-$380,445",,,,,GDDY
48,,2020-08-27 18:41:51,2020-08-25,GDDY,Kelly Nima,GC,S - Sale,$82.11,-349,114364,0%,"-$28,656",,,,,GDDY
49,D,2020-08-11 19:55:59,2020-08-07,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$77.25,-40000,159465,-20%,"-$3,089,936",,,,,GDDY
50,,2020-07-02 18:26:10,2020-07-01,GDDY,Kelly Nima,GC,S - Sale,$73.30,-3626,114713,-3%,"-$265,786",,,,,GDDY
51,,2020-06-24 20:03:51,2020-06-22,GDDY,Kelly Nima,GC,S - Sale,$82.50,-10396,118339,-8%,"-$857,670",,,,,GDDY
52,D,2020-06-10 18:33:53,2020-06-08,GDDY,Low Ah Kee Andrew,COO,S - Sale+OE,$79.74,-9348,121052,-7%,"-$745,455",,,,,GDDY
53,,2020-06-10 18:33:32,2020-06-10,GDDY,Kelly Nima,GC,S - Sale,$79.33,-670,128735,-1%,"-$53,151",,,,,GDDY
54,DM,2020-06-03 20:30:46,2020-06-01,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$78.57,-15911,159465,-9%,"-$1,250,141",,,,,GDDY
55,,2020-06-03 20:30:19,2020-06-02,GDDY,Kelly Nima,GC,S - Sale,$79.99,-3978,129405,-3%,"-$318,187",,,,,GDDY
56,D,2020-06-03 20:29:56,2020-06-02,GDDY,Low Ah Kee Andrew,COO,S - Sale+OE,$79.99,-72526,122806,-37%,"-$5,801,614",,,,,GDDY
57,M,2020-05-28 19:06:37,2020-05-27,GDDY,Kelly Nima,GC,S - Sale,$76.29,-926,133383,-1%,"-$70,642",,,,,GDDY
58,,2020-05-20 18:38:41,2020-05-18,GDDY,Kelly Nima,GC,S - Sale,$77.50,-3425,134309,-2%,"-$265,438",,,,,GDDY
59,D,2020-05-20 18:38:18,2020-05-18,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$77.50,-15000,160376,-9%,"-$1,162,500",,,,,GDDY
60,D,2020-05-14 17:51:46,2020-05-12,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$76.50,-15000,160376,-9%,"-$1,147,500",,,,,GDDY
61,D,2020-05-12 21:13:48,2020-05-08,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$75.00,-15000,160376,-9%,"-$1,125,000",,,,,GDDY
62,,2020-05-12 21:13:24,2020-05-08,GDDY,Low Ah Kee Andrew,COO,S - Sale,$75.00,-16845,124212,-12%,"-$1,263,375",,,,,GDDY
63,D,2020-05-12 21:13:01,2020-05-08,GDDY,Kelly Nima,GC,S - Sale+OE,$74.57,-17579,137734,-11%,"-$1,310,860",,,,,GDDY
64,,2020-04-02 19:19:15,2020-04-01,GDDY,Kelly Nima,GC,S - Sale,$54.96,-3749,141510,-3%,"-$206,063",,,,,GDDY
65,,2020-03-12 19:13:19,2020-03-10,GDDY,Kelly Nima,GC,S - Sale,$61.25,-661,145259,0%,"-$40,486",,,,,GDDY
66,,2020-03-03 20:26:17,2020-03-03,GDDY,Winborne Raymond E Jr,CFO,S - Sale,$68.90,-2305,160376,-1%,"-$158,815",,,,,GDDY
67,M,2020-03-03 20:25:54,2020-02-28,GDDY,Kelly Nima,GC,S - Sale,$68.99,-1086,145920,-1%,"-$74,921",,,,,GDDY
68,,2020-03-03 20:25:32,2020-03-03,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,$68.90,-8715,106117,-8%,"-$600,464",,,,,GDDY
69,,2020-03-03 20:25:08,2020-03-03,GDDY,Low Ah Kee Andrew,COO,S - Sale,$68.90,-4041,141057,-3%,"-$278,425",,,,,GDDY
70,,2020-02-26 17:01:43,2020-02-25,GDDY,Kelly Nima,GC,S - Sale,$73.43,-2378,112640,-2%,"-$174,617",,,,,GDDY
71,,2020-02-26 17:01:23,2020-02-25,GDDY,Winborne Raymond E Jr,CFO,S - Sale,$73.43,-16559,112563,-13%,"-$1,215,927",,,,,GDDY
72,,2020-02-26 17:01:04,2020-02-25,GDDY,Low Ah Kee Andrew,COO,S - Sale,$73.43,-13239,94980,-12%,"-$972,140",,,,,GDDY
73,,2020-02-26 17:00:42,2020-02-25,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,$73.43,-7481,89773,-8%,"-$549,330",,,,,GDDY
74,,2020-02-19 19:36:22,2020-02-14,GDDY,Kelly Nima,GC,S - Sale,$76.14,-16384,108027,-13%,"-$1,247,400",,,,,GDDY
75,D,2020-02-19 19:36:01,2020-02-14,GDDY,Low Ah Kee Andrew,COO,S - Sale+OE,$75.00,-67590,82111,-45%,"-$5,069,250",,,,,GDDY
76,,2020-02-19 19:35:37,2020-02-18,GDDY,Sharples Brian,Dir,S - Sale,$76.36,-850,8398,-9%,"-$64,906",,,,,GDDY
77,,2020-01-16 19:57:35,2020-01-15,GDDY,Sharples Brian,Dir,S - Sale,$72.79,-850,9248,-8%,"-$61,872",,,,,GDDY
78,,2019-12-18 17:40:28,2019-12-16,GDDY,Sharples Brian,Dir,S - Sale,$67.53,-850,10098,-8%,"-$57,401",,,,,GDDY
79,,2019-12-16 19:13:55,2019-12-13,GDDY,Kelly Nima,GC,S - Sale,$67.61,-1154,124411,-1%,"-$78,022",,,,,GDDY
80,,2019-12-12 18:56:16,2019-12-10,GDDY,Kelly Nima,GC,S - Sale,$66.78,-661,125565,-1%,"-$44,142",,,,,GDDY
81,,2019-12-05 18:33:58,2019-12-03,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,$65.71,-342,73684,0%,"-$22,474",,,,,GDDY
82,,2019-12-05 18:33:36,2019-12-03,GDDY,Low Ah Kee Andrew,COO,S - Sale,$65.71,-1022,100701,-1%,"-$67,160",,,,,GDDY
83,,2019-12-05 18:33:15,2019-12-03,GDDY,Winborne Raymond E Jr,CFO,S - Sale,$65.71,-449,87436,-1%,"-$29,506",,,,,GDDY
84,,2019-12-02 19:29:50,2019-11-29,GDDY,Kelly Nima,GC,S - Sale,$66.82,-576,126226,0%,"-$38,488",,,,,GDDY
85,,2019-11-27 16:17:58,2019-11-26,GDDY,Kelly Nima,GC,S - Sale,$69.45,-349,126802,0%,"-$24,238",,,,,GDDY
86,,2019-11-19 18:14:15,2019-11-15,GDDY,Sharples Brian,Dir,S - Sale,$68.00,-850,10948,-7%,"-$57,800",,,,,GDDY
87,,2019-11-18 18:58:58,2019-11-14,GDDY,Kelly Nima,GC,S - Sale,$67.71,-2680,127151,-2%,"-$181,475",,,,,GDDY
88,ADM,2019-11-18 18:57:01,2019-11-07,GDDY,Kelly Nima,GC,S - Sale+OE,$70.51,-17781,129831,-12%,"-$1,253,792",,,,,GDDY
89,DM,2019-11-12 18:59:44,2019-11-07,GDDY,Kelly Nima,GC,S - Sale+OE,$70.51,-17781,123921,-13%,"-$1,253,792",,,,,GDDY
90,,2019-11-12 18:59:24,2019-11-07,GDDY,Low Ah Kee Andrew,COO,S - Sale,$72.00,-387,101723,0%,"-$27,864",,,,,GDDY
91,,2019-10-17 18:36:23,2019-10-15,GDDY,Sharples Brian,Dir,S - Sale,$62.26,-850,11798,-7%,"-$52,921",,,,,GDDY
92,,2019-09-17 18:53:04,2019-09-13,GDDY,Kelly Nima,GC,S - Sale,$65.52,-1160,123262,-1%,"-$76,003",,,,,GDDY
93,,2019-09-17 18:52:44,2019-09-16,GDDY,Sharples Brian,Dir,S - Sale,$65.73,-850,12648,-6%,"-$55,871",,,,,GDDY
94,,2019-09-12 18:21:47,2019-09-10,GDDY,Kelly Nima,GC,S - Sale,$65.57,-661,124422,-1%,"-$43,342",,,,,GDDY
95,,2019-09-06 19:00:17,2019-09-04,GDDY,Winborne Raymond E Jr,CFO,S - Sale,$62.86,-449,87885,-1%,"-$28,223",,,,,GDDY
96,,2019-09-06 18:59:37,2019-09-04,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,$62.86,-339,74026,0%,"-$21,309",,,,,GDDY
97,,2019-09-06 18:59:17,2019-09-04,GDDY,Low Ah Kee Andrew,COO,S - Sale,$62.86,-1022,102110,-1%,"-$64,241",,,,,GDDY
98,M,2019-08-28 18:45:14,2019-08-26,GDDY,Kelly Nima,GC,S - Sale,$63.44,-926,125083,-1%,"-$58,743",,,,,GDDY
99,,2019-08-19 20:20:30,2019-08-15,GDDY,Sharples Brian,Dir,S - Sale,$62.86,-745,13498,-5%,"-$46,831",,,,,GDDY
100,,2019-08-06 19:56:27,2019-08-02,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,$69.05,-302,8014,-4%,"-$20,853",,,,,GDDY
101,D,2019-07-30 19:40:24,2019-07-26,GDDY,Kelly Nima,GC,S - Sale+OE,$74.54,-2000,126009,-2%,"-$149,080",,,,,GDDY
102,,2019-07-26 18:44:21,2019-07-24,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,$74.90,-384,8316,-4%,"-$28,762",,,,,GDDY
103,D,2019-07-22 19:03:50,2019-07-18,GDDY,Kelly Nima,GC,S - Sale+OE,$74.32,-2000,126009,-2%,"-$148,640",,,,,GDDY
104,,2019-07-17 18:36:26,2019-07-15,GDDY,Sharples Brian,Dir,S - Sale,$73.00,-800,14243,-5%,"-$58,400",,,,,GDDY
105,D,2019-07-11 18:59:21,2019-07-10,GDDY,Kelly Nima,GC,S - Sale+OE,$71.22,-2000,126009,-2%,"-$142,440",,,,,GDDY
106,,2019-07-05 20:32:22,2019-07-02,GDDY,Wagner Scott,CEO,S - Sale,$70.10,-7606,219804,-3%,"-$533,143",,,,,GDDY
107,D,2019-07-05 20:32:03,2019-07-02,GDDY,Kelly Nima,GC,S - Sale+OE,$70.57,-2000,126009,-2%,"-$141,140",,,,,GDDY
108,A,2019-06-26 18:17:51,2019-06-05,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,$71.67,-333,74365,0%,"-$23,866",,,,,GDDY
109,D,2019-06-26 18:17:33,2019-06-24,GDDY,Kelly Nima,GC,S - Sale+OE,$72.51,-2000,126009,-2%,"-$145,020",,,,,GDDY
110,,2019-06-26 18:17:15,2019-06-24,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,$72.51,-385,8700,-4%,"-$27,916",,,,,GDDY
111,A,2019-06-25 17:54:16,2019-05-24,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,$75.24,-1337,7792,-15%,"-$100,596",,,,,GDDY
112,,2019-06-19 19:09:32,2019-06-17,GDDY,Sharples Brian,Dir,S - Sale,$70.28,-800,15043,-5%,"-$56,224",,,,,GDDY
113,DM,2019-06-17 20:01:06,2019-06-13,GDDY,Kelly Nima,GC,S - Sale+OE,$44.47,-3161,126009,-2%,"-$140,560",,,,,GDDY
114,AD,2019-06-17 19:59:36,2019-02-26,GDDY,Kelly Nima,GC,S - Sale+OE,$75.14,-10856,131143,-8%,"-$815,704",,,,,GDDY
115,D,2019-06-12 18:38:11,2019-06-10,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$73.77,-8638,5470,-61%,"-$637,238",,,,,GDDY
116,D,2019-06-12 18:37:51,2019-06-10,GDDY,Kelly Nima,GC,S - Sale+OE,$73.55,-2655,116869,-2%,"-$195,274",,,,,GDDY
117,M,2019-06-07 17:37:31,2019-06-05,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale,$72.11,-338,5470,-6%,"-$24,374",,,,,GDDY
118,,2019-06-06 19:38:28,2019-06-05,GDDY,Winborne Raymond E Jr,CFO,S - Sale,$71.67,-441,88334,0%,"-$31,607",,,,,GDDY
119,,2019-06-06 19:37:50,2019-06-05,GDDY,Low Ah Kee Andrew,COO,S - Sale,$71.67,-1004,63250,-2%,"-$71,958",,,,,GDDY
120,,2019-06-06 19:37:13,2019-06-05,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,$71.67,-333,75114,0%,"-$23,866",,,,,GDDY
121,DM,2019-05-31 18:20:18,2019-05-29,GDDY,Kelly Nima,GC,S - Sale+OE,$73.52,-2579,117524,-2%,"-$189,613",,,,,GDDY
122,DM,2019-05-28 21:09:08,2019-05-23,GDDY,Kelly Nima,GC,S - Sale+OE,$74.16,-2348,118103,-2%,"-$174,126",,,,,GDDY
123,,2019-05-28 21:08:40,2019-05-24,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,$75.24,-1337,7655,-15%,"-$100,596",,,,,GDDY
124,D,2019-05-22 18:25:24,2019-05-20,GDDY,Wagner Scott,CEO,S - Sale+OE,$73.87,-37000,227410,-14%,"-$2,733,275",,,,,GDDY
125,,2019-05-17 17:21:45,2019-05-15,GDDY,Sharples Brian,Dir,S - Sale,$73.63,-801,12981,-6%,"-$58,978",,,,,GDDY
126,D,2019-05-17 17:21:12,2019-05-15,GDDY,Kelly Nima,GC,S - Sale+OE,$74.09,-2000,118451,-2%,"-$148,190",,,,,GDDY
127,D,2019-05-09 18:42:21,2019-05-07,GDDY,Kelly Nima,GC,S - Sale+OE,$78.87,-2000,118451,-2%,"-$157,730",,,,,GDDY
128,D,2019-05-06 20:40:03,2019-05-02,GDDY,Kelly Nima,GC,S - Sale+OE,$80.96,-1000,118451,-1%,"-$80,960",,,,,GDDY
129,,2019-05-06 20:39:37,2019-05-02,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,$81.10,-97,8742,-1%,"-$7,866",,,,,GDDY
130,D,2019-04-24 18:44:13,2019-04-23,GDDY,Kelly Nima,GC,S - Sale+OE,$79.48,-1000,118451,-1%,"-$79,480",,,,,GDDY
131,D,2019-04-17 18:56:42,2019-04-15,GDDY,Kelly Nima,GC,S - Sale+OE,$79.17,-1000,118451,-1%,"-$79,170",,,,,GDDY
132,D,2019-04-15 17:32:46,2019-04-11,GDDY,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale+OE,$78.01,-52042,75062,-41%,"-$4,059,724",,,,,GDDY
133,D,2019-04-09 18:52:15,2019-04-05,GDDY,Kelly Nima,GC,S - Sale+OE,$74.55,-1000,118451,-1%,"-$74,550",,,,,GDDY
134,,2019-04-04 18:41:05,2019-04-02,GDDY,Wagner Scott,CEO,S - Sale,$75.36,-7605,227023,-3%,"-$573,099",,,,,GDDY
135,,2019-04-04 18:40:29,2019-04-02,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale,$75.27,-7950,115,-99%,"-$598,366",,,,,GDDY
136,D,2019-03-27 19:09:16,2019-03-25,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$73.53,-39571,8065,-83%,"-$2,909,656",,,,,GDDY
137,D,2019-03-27 19:08:37,2019-03-27,GDDY,Kelly Nima,GC,S - Sale+OE,$76.00,-1000,118451,-1%,"-$76,000",,,,,GDDY
138,D,2019-03-20 18:35:29,2019-03-18,GDDY,Kelly Nima,GC,S - Sale+OE,$75.51,-1000,118451,-1%,"-$75,510",,,,,GDDY
139,,2019-03-14 17:59:43,2019-03-13,GDDY,Kelly Nima,GC,S - Sale,$75.73,-1144,118451,-1%,"-$86,640",,,,,GDDY
140,DM,2019-03-11 20:10:53,2019-03-08,GDDY,Kelly Nima,GC,S - Sale+OE,$73.02,-1683,119595,-1%,"-$122,889",,,,,GDDY
141,,2019-03-05 19:04:50,2019-03-04,GDDY,Winborne Raymond E Jr,CFO,S - Sale,$73.57,-1805,88775,-2%,"-$132,795",,,,,GDDY
142,,2019-03-05 19:04:18,2019-03-04,GDDY,Low Ah Kee Andrew,COO,S - Sale,$73.57,-4108,63867,-6%,"-$302,228",,,,,GDDY
143,M,2019-03-05 19:03:46,2019-03-04,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale,$73.66,-1356,8065,-14%,"-$99,883",,,,,GDDY
144,,2019-03-05 19:03:06,2019-03-04,GDDY,Carroll James M.,EVP - Global Platform Develop,S - Sale,$73.57,-1359,75062,-2%,"-$99,983",,,,,GDDY
145,D,2019-03-04 21:02:22,2019-02-28,GDDY,Mondre Greg,Dir,S - Sale+OE,$75.40,-5169708,0,-100%,"-$389,795,983",,,,,GDDY
146,D,2019-03-01 17:37:22,2019-02-28,GDDY,Kelly Nima,GC,S - Sale+OE,$75.87,-1564,120278,-1%,"-$118,655",,,,,GDDY
147,D,2019-02-27 20:59:38,2019-02-26,GDDY,Carroll James M.,EVP - Global Platform Develop,S - Sale+OE,$75.14,-6839,76421,-8%,"-$513,872",,,,,GDDY
148,D,2019-02-27 20:59:11,2019-02-26,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$75.14,-5325,9421,-36%,"-$400,113",,,,,GDDY
149,D,2019-02-27 20:58:42,2019-02-26,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale+OE,$75.14,-633,7446,-8%,"-$47,563",,,,,GDDY
150,D,2019-02-27 20:58:14,2019-02-26,GDDY,Winborne Raymond E Jr,CFO,S - Sale+OE,$75.14,-15502,90580,-15%,"-$1,164,797",,,,,GDDY
151,D,2019-02-27 20:57:40,2019-02-26,GDDY,Low Ah Kee Andrew,Chief Revenue Officer,S - Sale+OE,$75.14,-8610,67975,-11%,"-$646,942",,,,,GDDY
152,D,2019-02-27 20:57:12,2019-02-26,GDDY,Kelly Nima,GC,S - Sale+OE,$75.14,-10856,120842,-8%,"-$815,704",,,,,GDDY
153,D,2019-02-27 20:56:40,2019-02-26,GDDY,Aldrich Steven,Chief Product Officer,S - Sale+OE,$75.14,-8235,38786,-18%,"-$618,766",,,,,GDDY
154,D,2019-02-27 20:56:12,2019-02-26,GDDY,Wagner Scott,CEO,S - Sale+OE,$75.14,-30419,234628,-11%,"-$2,285,638",,,,,GDDY
155,,2019-02-05 17:10:51,2019-02-04,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,$69.07,-110,5772,-2%,"-$7,598",,,,,GDDY
156,D,2019-01-25 18:11:20,2019-01-23,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$63.48,-45000,1471,-97%,"-$2,856,483",,,,,GDDY
157,,2019-01-07 18:25:23,2019-01-03,GDDY,Wagner Scott,CEO,S - Sale,$60.69,-28744,156607,-16%,"-$1,744,436",,,,,GDDY
158,D,2018-12-26 17:05:36,2018-12-24,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$59.11,-7572,1471,-84%,"-$447,585",,,,,GDDY
159,,2018-12-17 18:32:32,2018-12-13,GDDY,Kelly Nima,GC,S - Sale,$65.51,-1161,95164,-1%,"-$76,057",,,,,GDDY
160,,2018-12-12 18:00:18,2018-12-10,GDDY,Kelly Nima,GC,S - Sale,$63.50,-661,96325,-1%,"-$41,974",,,,,GDDY
161,,2018-11-29 17:28:07,2018-11-28,GDDY,Kelly Nima,GC,S - Sale,$66.74,-530,96986,-1%,"-$35,372",,,,,GDDY
162,,2018-11-06 18:33:09,2018-11-02,GDDY,Morrow Rebecca,Chief Accounting Officer,S - Sale,$74.19,-367,5882,-6%,"-$27,229",,,,,GDDY
163,,2018-11-06 18:32:47,2018-11-05,GDDY,Sharples Brian,Dir,S - Sale,$73.47,-1200,13782,-8%,"-$88,164",,,,,GDDY
164,D,2018-10-25 18:52:05,2018-10-23,GDDY,Josefsberg Arne,"EVP - Chief Infra, Info Office",S - Sale+OE,$73.45,-33803,1348,-96%,"-$2,482,871",,,,,GDDY
165,,2018-10-09 18:58:08,2018-10-04,GDDY,Sharples Brian,Dir,S - Sale,$81.94,-1200,14982,-7%,"-$98,328",,,,,GDDY
166,D,2018-10-03 20:15:40,2018-10-01,GDDY,Aldrich Steven,Chief Product Officer,S - Sale+OE,$83.06,-25000,27596,-48%,"-$2,076,518",,,,,GDDY
