,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:02:43,2022-03-16,CHS,Brooks Bonnie R.,Exec Chair of the Board,S - Sale,$4.28,-200000,1421186,-12%,"-$856,000",,,,,CHS
1,,2020-06-29 19:06:43,2020-06-26,CHS,Oliver David M,"Interim CFO, SVP - Controller",P - Purchase,$1.33,8000,86672,+10%,"+$10,640",,,,,CHS
2,,2020-06-29 19:05:58,2020-06-26,CHS,Gwinner Kristin,"EVP, CHRO",P - Purchase,$1.26,7500,107151,+8%,"+$9,433",,,,,CHS
3,,2020-06-29 19:05:32,2020-06-26,CHS,Walker David F,Dir,P - Purchase,$1.24,10000,188543,+6%,"+$12,397",,,,,CHS
4,,2020-06-29 19:04:43,2020-06-26,CHS,Baker Gregory S,"SVP, GC",P - Purchase,$1.26,8500,86815,+11%,"+$10,710",,,,,CHS
5,,2020-03-03 16:44:18,2020-02-28,CHS,Watson Stephen E,Dir,P - Purchase,$3.98,62800,172256,+57%,"+$250,088",,,,,CHS
6,,2020-03-03 16:43:56,2020-02-28,CHS,Kerr Deborah,Dir,P - Purchase,$4.03,37000,89440,+71%,"+$148,995",,,,,CHS
7,M,2019-06-17 16:17:50,2019-06-13,CHS,Brooks Bonnie R.,"Interim Pres, CEO",P - Purchase,$3.49,28700,276262,+12%,"+$100,298",,,,,CHS
8,,2019-06-13 16:16:21,2019-06-13,CHS,Baker Gregory S,"SVP, GC",P - Purchase,$3.57,2000,44662,+5%,"+$7,140",,,,,CHS
9,,2019-06-13 16:16:00,2019-06-13,CHS,Tofalli Kimberly Roy,Dir,P - Purchase,$3.62,14000,21238,+193%,"+$50,645",,,,,CHS
10,,2018-12-03 16:19:25,2018-11-29,CHS,Baker Gregory S,"SVP, GC",P - Purchase,$4.95,2000,24509,+9%,"+$9,900",,,,,CHS
