,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2020-04-16 16:15:39,2020-04-14,PAYC,Evans Jon,COO,S - Sale,$230.38,-3000,36876,-8%,"-$691,132",,,,,PAYC
44,M,2020-04-15 16:58:04,2020-04-13,PAYC,Boelte Craig E.,CFO,S - Sale,$225.96,-8000,395954,-2%,"-$1,807,688",,,,,PAYC
45,,2019-11-08 16:15:19,2019-11-06,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$212.78,-25000,650891,-4%,"-$5,319,545",,,,,PAYC
46,,2019-08-16 07:40:27,2019-08-14,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$232.84,-25000,675891,-4%,"-$5,821,009",,,,,PAYC
47,,2019-07-10 16:15:23,2019-07-09,PAYC,Evans Jon,COO,S - Sale,$240.47,-2100,28111,-7%,"-$504,994",,,,,PAYC
48,,2019-06-05 16:22:51,2019-06-03,PAYC,Smith Bradley Scott,CIO,S - Sale,$200.95,-2600,48000,-5%,"-$522,473",,,,,PAYC
49,,2019-05-17 16:15:27,2019-05-15,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$204.37,-25000,700891,-3%,"-$5,109,272",,,,,PAYC
50,,2019-05-14 16:19:28,2019-05-13,PAYC,Evans Jon,COO,S - Sale,$200.30,-2047,32074,-6%,"-$410,021",,,,,PAYC
51,,2019-04-17 16:53:53,2019-04-16,PAYC,Evans Jon,COO,S - Sale,$191.27,-2373,35940,-6%,"-$453,891",,,,,PAYC
52,,2019-03-08 16:16:09,2019-03-06,PAYC,Boelte Craig E.,CFO,S - Sale,$176.03,-12000,365026,-3%,"-$2,112,387",,,,,PAYC
53,,2019-03-05 16:15:18,2019-03-01,PAYC,Smith Bradley Scott,CIO,S - Sale,$181.53,-2600,52687,-5%,"-$471,978",,,,,PAYC
54,,2019-02-15 16:08:46,2019-02-13,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$173.96,-25000,736122,-3%,"-$4,348,897",,,,,PAYC
55,,2019-01-11 16:10:45,2019-01-09,PAYC,Boelte Craig E.,CFO,S - Sale,$128.78,-12000,343174,-3%,"-$1,545,358",,,,,PAYC
56,,2018-10-09 16:12:06,2018-10-05,PAYC,Oden-Hall Kathy,See Remarks,S - Sale,$140.21,-2000,33334,-6%,"-$280,426",,,,,PAYC
57,,2018-10-03 16:16:49,2018-10-01,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$152.53,-50000,742328,-6%,"-$7,626,721",,,,,PAYC
58,,2018-09-26 16:05:23,2018-09-24,PAYC,Smith Bradley Scott,CIO,S - Sale,$154.73,-5200,47788,-10%,"-$804,605",,,,,PAYC
59,,2018-09-06 16:05:56,2018-09-04,PAYC,Boelte Craig E.,CFO,S - Sale,$155.63,-12000,357374,-3%,"-$1,867,605",,,,,PAYC
60,M,2018-08-23 16:05:38,2018-08-21,PAYC,Levenson Robert J,Dir,S - Sale,$144.78,-9250,93641,-9%,"-$1,339,220",,,,,PAYC
61,,2018-08-21 16:05:38,2018-08-17,PAYC,Levenson Robert J,Dir,S - Sale,$139.53,-7500,102891,-7%,"-$1,046,479",,,,,PAYC
62,,2018-08-02 16:20:30,2018-08-01,PAYC,Evans Jon,COO,S - Sale,$118.36,-2768,29665,-9%,"-$327,632",,,,,PAYC
63,,2018-07-18 16:11:00,2018-07-16,PAYC,Evans Jon,COO,S - Sale,$110.18,-2769,32433,-8%,"-$305,078",,,,,PAYC
64,,2018-07-11 16:46:28,2018-07-09,PAYC,Levenson Robert J,Dir,S - Sale,$103.73,-18750,110391,-15%,"-$1,944,841",,,,,PAYC
65,,2018-07-05 16:12:30,2018-07-02,PAYC,York Jeffrey D.,Chief Sales Officer,S - Sale,$99.84,-50000,792328,-6%,"-$4,991,796",,,,,PAYC
66,,2018-06-14 16:17:30,2018-06-12,PAYC,Boelte Craig E.,CFO,S - Sale,$110.01,-4800,369874,-1%,"-$528,067",,,,,PAYC
67,,2018-06-14 16:14:21,2018-06-13,PAYC,Clark Jason D.,Dir,S - Sale,$110.01,-350,4619,-7%,"-$38,504",,,,,PAYC
68,,2018-06-14 16:10:49,2018-06-12,PAYC,Levenson Robert J,Dir,S - Sale,$110.39,-1645,129141,-1%,"-$181,588",,,,,PAYC
69,,2018-06-08 07:40:36,2018-06-06,PAYC,Boelte Craig E.,CFO,S - Sale,$109.32,-12200,374674,-3%,"-$1,333,680",,,,,PAYC
