,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2019-10-22 18:17:01,2019-10-22,MR,Loos Timothy J.,See Remarks,A - Grant,$0.00,5720,17102,+50%,+$0,,,,,MR
27,,2019-10-10 17:09:30,2019-10-08,MR,Zorich Robert L,Dir,A - Grant,$3.53,5311,14071752,0%,"+$18,748",,,,,MR
28,,2019-10-10 17:06:29,2019-10-08,MR,Burroughs Mark E Jr,Dir,A - Grant,$3.53,6728,22948,+41%,"+$23,750",,,,,MR
29,,2019-10-10 17:06:16,2019-10-08,MR,Phillips D Martin,Dir,A - Grant,$3.53,5311,14071752,0%,"+$18,748",,,,,MR
30,,2019-10-10 17:05:05,2019-10-08,MR,Swanson Douglas E Jr,Dir,A - Grant,$3.53,5311,14071752,0%,"+$18,748",,,,,MR
31,,2019-08-29 18:10:29,2019-08-28,MR,Tolmachev Oleg E,"EVP, COO",F - Tax,$2.81,-3252,126342,-3%,"-$9,138",,,,,MR
32,,2019-08-05 21:00:27,2019-08-02,MR,Burroughs Mark E Jr,Dir,A - Grant,$5.94,7996,16220,+97%,"+$47,496",,,,,MR
33,,2019-08-05 20:59:54,2019-08-02,MR,Swanson Douglas E Jr,Dir,A - Grant,$5.94,6313,14066441,0%,"+$37,499",,,,,MR
34,,2019-08-05 20:59:27,2019-08-02,MR,Phillips D Martin,Dir,A - Grant,$5.94,6313,14066441,0%,"+$37,499",,,,,MR
35,,2019-08-05 20:55:12,2019-08-02,MR,Zorich Robert L,Dir,A - Grant,$5.94,6313,14066441,0%,"+$37,499",,,,,MR
36,,2019-06-20 20:44:16,2019-06-18,MR,Davis Eugene I,Dir,A - Grant,$0.00,6666,16224,+70%,+$0,,,,,MR
37,,2019-06-20 20:33:33,2019-06-18,MR,Zorich Robert L,Dir,A - Grant,$0.00,6666,14060128,0%,+$0,,,,,MR
38,,2019-06-20 20:31:35,2019-06-18,MR,Burroughs Mark E Jr,Dir,A - Grant,$0.00,6666,8224,+428%,+$0,,,,,MR
39,,2019-06-20 20:30:42,2019-06-18,MR,Jennings Michael,Dir,A - Grant,$0.00,6666,17078,+64%,+$0,,,,,MR
40,,2019-06-20 20:29:02,2019-06-18,MR,Paterson Richard D,Dir,A - Grant,$0.00,6666,20108,+50%,+$0,,,,,MR
41,,2019-06-20 20:28:24,2019-06-18,MR,Phillips D Martin,Dir,A - Grant,$0.00,6666,14060128,0%,+$0,,,,,MR
42,,2019-06-20 20:28:02,2019-06-18,MR,Swanson Douglas E Jr,Dir,A - Grant,$0.00,6666,14060128,0%,+$0,,,,,MR
43,,2019-06-20 20:25:34,2019-06-18,MR,Albert Randall M,Dir,A - Grant,$0.00,6666,20241,+49%,+$0,,,,,MR
44,D,2019-06-20 18:56:09,2019-06-18,MR,Reinhart John K.,"Pres, CEO",A - Grant,$0.00,90000,257049,+54%,+$0,,,,,MR
45,D,2019-06-20 18:53:06,2019-06-18,MR,Tolmachev Oleg E,"EVP, COO",A - Grant,$0.00,39000,129594,+43%,+$0,,,,,MR
46,D,2019-06-20 18:49:47,2019-06-18,MR,Johnston Paul M,See Remarks,A - Grant,$0.00,34000,58544,+139%,+$0,,,,,MR
47,D,2019-06-20 18:49:00,2019-06-18,MR,Rucker Matthew,See Remarks,A - Grant,$0.00,36200,65445,+124%,+$0,,,,,MR
48,D,2019-06-20 18:48:33,2019-06-18,MR,Hodges Michael L,"EVP, CFO",A - Grant,$0.00,40000,41000,>999%,+$0,,,,,MR
49,,2019-06-20 18:45:48,2019-06-18,MR,Bart Todd,"VP, Chief Accounting Officer",A - Grant,$0.00,4241,6605,+179%,+$0,,,,,MR
50,,2019-05-20 18:39:13,2019-05-17,MR,Reinhart John K.,"Pres, CEO",P - Purchase,$9.90,5050,167049,+3%,"+$49,973",,,,,MR
51,,2019-05-17 16:41:15,2019-05-15,MR,Tolmachev Oleg E,"EVP, COO",P - Purchase,$10.45,2400,90594,+3%,"+$25,068",,,,,MR
52,,2019-05-17 16:40:19,2019-05-17,MR,Hodges Michael L,"EVP, CFO",P - Purchase,$9.96,1000,1000,New,"+$9,958",,,,,MR
53,,2019-04-24 16:46:28,2019-04-22,MR,Tolmachev Oleg E,"EVP, COO",F - Tax,$13.28,-386,88194,0%,"-$5,126",,,,,MR
54,,2019-04-24 16:46:01,2019-04-22,MR,Bart Todd,"VP, Chief Accounting Officer",F - Tax,$13.28,-121,2364,-5%,"-$1,607",,,,,MR
55,,2019-04-02 17:41:38,2019-03-29,MR,Rucker Matthew,See Remarks,A - Grant,$0.00,40506,29245,-360%,+$0,,,,,MR
56,,2019-04-02 17:41:38,2019-03-29,MR,Rucker Matthew,See Remarks,F - Tax,$17.55,-11397,29245,-28%,"-$200,017",,,,,MR
57,,2019-04-02 17:40:07,2019-03-29,MR,Johnston Paul M,See Remarks,A - Grant,$0.00,34545,24544,-345%,+$0,,,,,MR
58,,2019-04-02 17:40:07,2019-03-29,MR,Johnston Paul M,See Remarks,F - Tax,$17.55,-10001,24544,-29%,"-$175,518",,,,,MR
59,,2019-04-02 17:39:58,2019-03-29,MR,Jennings Michael,Dir,A - Grant,$0.00,10412,10412,New,+$0,,,,,MR
60,,2019-04-02 17:39:40,2019-03-29,MR,Davis Eugene I,Dir,A - Grant,$0.00,9558,9558,New,+$0,,,,,MR
61,,2019-04-02 17:38:41,2019-03-29,MR,Reinhart John K.,See Remarks,A - Grant,$0.00,243795,161999,-298%,+$0,,,,,MR
62,,2019-04-02 17:38:41,2019-03-29,MR,Reinhart John K.,See Remarks,F - Tax,$17.55,-81796,161999,-34%,"-$1,435,520",,,,,MR
63,D,2019-03-04 19:11:19,2019-02-28,MR,Hulburt Christopher Kent,See Remarks,M - OptEx,$0.00,35792,103267,+53%,+$0,,,,,MR
64,D,2019-03-04 19:09:32,2019-02-28,MR,Liberatore Thomas S,See Remarks,M - OptEx,$0.00,31220,95121,+49%,+$0,,,,,MR
65,D,2019-03-04 19:04:51,2019-02-28,MR,Denezza Matthew R,See Remarks,M - OptEx,$0.00,39551,87674,+82%,+$0,,,,,MR
66,,2019-03-04 19:03:47,2019-02-28,MR,Tolmachev Oleg E,"EVP, COO",A - Grant,$0.00,53438,88580,+152%,+$0,,,,,MR
67,D,2019-03-04 18:59:54,2019-02-28,MR,Hulburt Benjamin Ward,See Remarks,M - OptEx,$0.00,81600,217307,+60%,+$0,,,,,MR
68,D,2019-01-18 16:01:10,2019-01-17,ECR,Tolmachev Oleg E,"EVP, COO",F - Tax,$1.05,-10840,574973,-2%,"-$11,382",,,,,MR
69,D,2019-01-18 16:01:10,2019-01-17,ECR,Tolmachev Oleg E,"EVP, COO",M - OptEx,$0.00,31670,574973,+6%,+$0,,,,,MR
70,D,2019-01-18 16:00:23,2019-01-17,ECR,Bart Todd,"VP, Chief Accounting Officer",F - Tax,$1.05,-2926,39964,-7%,"-$3,072",,,,,MR
71,D,2019-01-18 16:00:23,2019-01-17,ECR,Bart Todd,"VP, Chief Accounting Officer",M - OptEx,$0.00,8354,39964,+26%,+$0,,,,,MR
72,,2018-12-11 16:17:57,2018-12-11,ECR,Paterson Richard D,Dir,S - Sale,$1.04,-2000,201634,-1%,"-$2,080",,,,,MR
73,D,2018-09-05 16:24:40,2018-08-31,ECR,Steward Roy,"SVP, Chief Accounting Officer",F - Tax,$1.40,-82799,367280,-18%,"-$115,919",,,,,MR
74,D,2018-09-05 16:24:40,2018-08-31,ECR,Steward Roy,"SVP, Chief Accounting Officer",M - OptEx,$0.00,173041,367280,+89%,+$0,,,,,MR
75,AD,2018-06-07 13:52:35,2018-02-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",A - Grant,$1.67,415461,2755985,+18%,"+$693,820",,,,,MR
76,ADM,2018-06-07 13:52:35,2018-02-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",F - Tax,$1.69,-91730,2755985,-3%,"-$155,455",,,,,MR
77,AD,2018-06-07 13:52:35,2018-02-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",M - OptEx,$0.00,58979,2755985,+2%,+$0,,,,,MR
78,,2018-06-05 14:42:18,2018-05-16,ECR,Paterson Richard D,Dir,A - Grant,$0.00,77381,203634,+61%,+$0,,,,,MR
79,,2018-06-05 14:41:15,2018-05-16,ECR,Albert Randall M,Dir,A - Grant,$0.00,77381,203634,+61%,+$0,,,,,MR
80,,2018-06-05 14:40:17,2018-05-16,ECR,Winkler Joseph C,Dir,A - Grant,$0.00,77381,209134,+59%,+$0,,,,,MR
81,,2018-04-24 16:35:29,2018-04-22,ECR,Steward Roy,"SVP, CAO",F - Tax,$1.26,-4945,277038,-2%,"-$6,231",,,,,MR
82,,2018-04-24 16:34:22,2018-04-22,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",F - Tax,$1.26,-15882,999475,-2%,"-$20,011",,,,,MR
83,,2018-04-24 16:33:23,2018-04-22,ECR,Tolmachev Oleg E,"EVP, COO",F - Tax,$1.26,-6108,554143,-1%,"-$7,696",,,,,MR
84,,2018-04-24 16:32:15,2018-04-22,ECR,Denezza Matthew R,"EVP, CFO",F - Tax,$1.26,-17219,773337,-2%,"-$21,696",,,,,MR
85,,2018-04-24 16:29:57,2018-04-22,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",F - Tax,$1.26,-17104,1059702,-2%,"-$21,551",,,,,MR
86,,2018-04-24 16:19:07,2018-04-22,ECR,Hulburt Benjamin Ward,"Pres, CEO",F - Tax,$1.26,-59751,2696234,-2%,"-$75,286",,,,,MR
87,D,2018-03-07 14:12:18,2018-02-23,ECR,Steward Roy,"SVP, CAO",A - Grant,$1.67,44719,281983,+19%,"+$74,681",,,,,MR
88,DM,2018-03-07 14:12:18,2018-02-23,ECR,Steward Roy,"SVP, CAO",F - Tax,$1.69,-14724,281983,-5%,"-$24,918",,,,,MR
89,D,2018-03-07 14:12:18,2018-02-23,ECR,Steward Roy,"SVP, CAO",M - OptEx,$0.00,11445,281983,+4%,+$0,,,,,MR
90,,2018-03-07 14:05:19,2018-03-06,ECR,Tolmachev Oleg E,"EVP, COO",S - Sale,$1.62,-50000,560251,-8%,"-$80,955",,,,,MR
91,D,2018-02-27 16:30:42,2018-02-23,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",A - Grant,$1.67,142695,1015357,+16%,"+$238,301",,,,,MR
92,DM,2018-02-27 16:30:42,2018-02-23,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",F - Tax,$1.70,-37619,1015357,-4%,"-$63,774",,,,,MR
93,D,2018-02-27 16:30:42,2018-02-23,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",M - OptEx,$0.00,22098,1015357,+2%,+$0,,,,,MR
94,D,2018-02-27 16:29:56,2018-02-23,ECR,Tolmachev Oleg E,"EVP, COO",A - Grant,$1.67,191375,610251,+46%,"+$319,596",,,,,MR
95,DM,2018-02-27 16:29:56,2018-02-23,ECR,Tolmachev Oleg E,"EVP, COO",F - Tax,$1.70,-34732,610251,-5%,"-$58,906",,,,,MR
96,D,2018-02-27 16:29:56,2018-02-23,ECR,Tolmachev Oleg E,"EVP, COO",M - OptEx,$0.00,14138,610251,+2%,+$0,,,,,MR
97,D,2018-02-27 16:28:37,2018-02-23,ECR,Denezza Matthew R,"EVP, CFO",A - Grant,$1.67,219875,790556,+39%,"+$367,191",,,,,MR
98,DM,2018-02-27 16:28:37,2018-02-23,ECR,Denezza Matthew R,"EVP, CFO",F - Tax,$1.70,-43382,790556,-5%,"-$73,558",,,,,MR
99,D,2018-02-27 16:28:37,2018-02-23,ECR,Denezza Matthew R,"EVP, CFO",M - OptEx,$0.00,23953,790556,+3%,+$0,,,,,MR
100,D,2018-02-27 16:27:31,2018-02-23,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",A - Grant,$1.67,183500,1076806,+21%,"+$306,445",,,,,MR
101,DM,2018-02-27 16:27:31,2018-02-23,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",F - Tax,$1.70,-39612,1076806,-4%,"-$67,151",,,,,MR
102,D,2018-02-27 16:27:31,2018-02-23,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",M - OptEx,$0.00,23798,1076806,+2%,+$0,,,,,MR
103,D,2018-02-27 16:26:10,2018-03-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",A - Grant,$1.67,415461,2755985,+18%,"+$693,820",,,,,MR
104,DM,2018-02-27 16:26:10,2018-02-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",F - Tax,$1.69,-91730,2755985,-3%,"-$155,455",,,,,MR
105,D,2018-02-27 16:26:10,2018-02-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",M - OptEx,$0.00,58979,2755985,+2%,+$0,,,,,MR
106,AD,2018-01-30 16:25:34,2018-01-19,ECR,Steward Roy,"SVP, CAO",F - Tax,$2.40,-5627,240543,-2%,"-$13,505",,,,,MR
107,AD,2018-01-30 16:25:34,2018-01-19,ECR,Steward Roy,"SVP, CAO",M - OptEx,$0.00,17166,240543,+8%,+$0,,,,,MR
108,AD,2018-01-30 15:09:02,2018-01-19,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",F - Tax,$2.40,-10865,888183,-1%,"-$26,076",,,,,MR
109,AD,2018-01-30 15:09:02,2018-01-19,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",M - OptEx,$0.00,33147,888183,+4%,+$0,,,,,MR
110,AD,2018-01-30 15:05:54,2018-01-19,ECR,Tolmachev Oleg E,"EVP, COO",F - Tax,$2.40,-6951,438175,-2%,"-$16,682",,,,,MR
111,AD,2018-01-30 15:05:54,2018-01-19,ECR,Tolmachev Oleg E,"EVP, COO",M - OptEx,$0.00,21206,438175,+5%,+$0,,,,,MR
112,AD,2018-01-30 15:05:13,2018-01-19,ECR,Denezza Matthew R,"EVP, CFO",F - Tax,$2.40,-11777,590110,-2%,"-$28,265",,,,,MR
113,AD,2018-01-30 15:05:13,2018-01-19,ECR,Denezza Matthew R,"EVP, CFO",M - OptEx,$0.00,35929,590110,+6%,+$0,,,,,MR
114,AD,2018-01-30 15:02:36,2018-01-19,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",F - Tax,$2.40,-11701,909120,-1%,"-$28,082",,,,,MR
115,AD,2018-01-30 15:02:36,2018-01-19,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",M - OptEx,$0.00,35697,909120,+4%,+$0,,,,,MR
116,AD,2018-01-30 15:01:55,2018-01-19,ECR,Hulburt Benjamin Ward,"Pres, CEO",F - Tax,$2.40,-24108,2249111,-1%,"-$57,859",,,,,MR
117,AD,2018-01-30 15:01:55,2018-01-19,ECR,Hulburt Benjamin Ward,"Pres, CEO",M - OptEx,$0.00,82110,2249111,+4%,+$0,,,,,MR
118,D,2018-01-23 13:12:22,2018-01-19,ECR,Steward Roy,"SVP, CAO",F - Tax,$2.40,-5233,240937,-2%,"-$12,559",,,,,MR
119,D,2018-01-23 13:12:22,2018-01-19,ECR,Steward Roy,"SVP, CAO",M - OptEx,$0.00,17166,240937,+8%,+$0,,,,,MR
120,D,2018-01-23 08:31:54,2018-01-19,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",F - Tax,$2.40,-10106,888942,-1%,"-$24,254",,,,,MR
121,D,2018-01-23 08:31:54,2018-01-19,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",M - OptEx,$0.00,33147,888942,+4%,+$0,,,,,MR
122,D,2018-01-23 08:30:42,2018-01-19,ECR,Tolmachev Oleg E,"EVP, COO",F - Tax,$2.40,-6465,438661,-1%,"-$15,516",,,,,MR
123,D,2018-01-23 08:30:42,2018-01-19,ECR,Tolmachev Oleg E,"EVP, COO",M - OptEx,$0.00,21206,438661,+5%,+$0,,,,,MR
124,D,2018-01-23 08:29:37,2018-01-19,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",F - Tax,$2.40,-10884,909937,-1%,"-$26,122",,,,,MR
125,D,2018-01-23 08:29:37,2018-01-19,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",M - OptEx,$0.00,35697,909937,+4%,+$0,,,,,MR
126,D,2018-01-23 08:28:11,2018-01-19,ECR,Denezza Matthew R,"EVP, CFO",F - Tax,$2.40,-10954,590933,-2%,"-$26,290",,,,,MR
127,D,2018-01-23 08:28:11,2018-01-19,ECR,Denezza Matthew R,"EVP, CFO",M - OptEx,$0.00,35929,590933,+6%,+$0,,,,,MR
128,D,2018-01-23 08:26:27,2018-01-19,ECR,Hulburt Benjamin Ward,"Pres, CEO",F - Tax,$2.40,-25035,2248184,-1%,"-$60,084",,,,,MR
129,D,2018-01-23 08:26:27,2018-01-19,ECR,Hulburt Benjamin Ward,"Pres, CEO",M - OptEx,$0.00,82110,2248184,+4%,+$0,,,,,MR
130,,2018-01-22 16:52:59,2018-01-18,ECR,"Encap Energy Capital Fund Viii, L.P.",10%,P - Purchase,$2.44,37823596,210848742,+22%,"+$92,225,274",,,,,MR
131,,2017-08-10 16:35:31,2017-08-08,ECR,Tolmachev Oleg E,"EVP, COO",S - Sale,$2.57,-20000,423920,-5%,"-$51,348",,,,,MR
132,,2017-06-13 16:46:06,2017-06-12,ECR,Tolmachev Oleg E,"EVP, COO",S - Sale,$2.30,-20000,443920,-4%,"-$46,000",,,,,MR
133,M,2017-06-01 09:22:03,2017-05-30,ECR,Denezza Matthew R,"EVP, CFO",S - Sale,$2.30,-30000,565958,-5%,"-$68,949",,,,,MR
134,,2017-05-25 10:07:22,2017-05-24,ECR,Hulburt Benjamin Ward,"Pres, CEO",S - Sale,$2.50,-75000,2191109,-3%,"-$187,545",,,,,MR
135,,2017-05-22 07:35:37,2017-05-17,ECR,Paterson Richard D,Dir,A - Grant,$0.00,51064,126253,+68%,+$0,,,,,MR
136,,2017-05-22 07:34:19,2017-05-17,ECR,Winkler Joseph C,Dir,A - Grant,$0.00,51064,131753,+63%,+$0,,,,,MR
137,,2017-05-22 07:32:31,2017-05-17,ECR,Albert Randall M,Dir,A - Grant,$0.00,51064,126253,+68%,+$0,,,,,MR
138,,2017-04-25 14:23:03,2017-04-22,ECR,Steward Roy,"SVP, CAO",F - Tax,$2.12,-5213,229004,-2%,"-$11,052",2.0,-3.0,,,MR
139,,2017-04-25 14:21:00,2017-04-22,ECR,Tolmachev Oleg E,"EVP, COO",F - Tax,$2.12,-6438,463920,-1%,"-$13,649",2.0,-3.0,,,MR
140,,2017-04-25 14:16:36,2017-04-22,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",F - Tax,$2.12,-16740,865901,-2%,"-$35,489",2.0,-3.0,,,MR
141,,2017-04-25 14:13:34,2017-04-22,ECR,Denezza Matthew R,"EVP, CFO",F - Tax,$2.12,-18148,595958,-3%,"-$38,474",2.0,-3.0,,,MR
142,,2017-04-25 14:11:17,2017-04-22,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",F - Tax,$2.12,-18028,885124,-2%,"-$38,219",2.0,-3.0,,,MR
143,,2017-04-25 14:08:21,2017-04-22,ECR,Hulburt Benjamin Ward,"Pres, CEO",F - Tax,$2.12,-41471,2266109,-2%,"-$87,919",2.0,-3.0,,,MR
144,M,2017-03-15 14:02:32,2017-03-13,ECR,Denezza Matthew R,"EVP, CFO",S - Sale,$2.24,-63770,613986,-9%,"-$142,711",7.0,-1.0,11.0,,MR
145,,2017-03-09 17:23:40,2017-03-07,ECR,Tolmachev Oleg E,"EVP, COO",S - Sale,$2.52,-18572,470358,-4%,"-$46,727",-1.0,-5.0,5.0,,MR
146,D,2017-03-06 14:10:49,2017-02-24,ECR,Tolmachev Oleg E,"EVP, COO",A - Grant,$2.15,303605,488930,+164%,"+$652,751",-1.0,-9.0,-6.0,,MR
147,DM,2017-03-06 14:10:49,2017-02-23,ECR,Tolmachev Oleg E,"EVP, COO",F - Tax,$2.23,-49404,488930,-9%,"-$110,120",-1.0,-9.0,-6.0,,MR
148,D,2017-03-06 14:06:39,2017-02-24,ECR,Hulburt Benjamin Ward,"Pres, CEO",A - Grant,$2.15,693436,2431744,+40%,"+$1,490,887",-1.0,-9.0,-6.0,,MR
149,DM,2017-03-06 14:06:39,2017-02-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",F - Tax,$2.23,-148758,2431744,-6%,"-$331,544",-1.0,-9.0,-6.0,,MR
150,D,2017-03-06 14:06:39,2017-02-23,ECR,Hulburt Benjamin Ward,"Pres, CEO",M - OptEx,$0.00,58979,2431744,+2%,+$0,-1.0,-9.0,-6.0,,MR
151,D,2017-02-27 19:16:12,2017-02-24,ECR,Steward Roy,"SVP, CAO",A - Grant,$2.15,88895,234217,+61%,"+$191,124",-4.0,18.0,4.0,,MR
152,DM,2017-02-27 19:16:12,2017-02-23,ECR,Steward Roy,"SVP, CAO",F - Tax,$2.23,-40620,234217,-15%,"-$90,542",-4.0,18.0,4.0,,MR
153,D,2017-02-27 19:16:12,2017-02-23,ECR,Steward Roy,"SVP, CAO",M - OptEx,$0.00,11445,234217,+5%,+$0,-4.0,18.0,4.0,,MR
154,D,2017-02-27 19:15:05,2017-02-24,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",A - Grant,$2.15,279826,882641,+46%,"+$601,626",-4.0,18.0,4.0,,MR
155,DM,2017-02-27 19:15:05,2017-02-23,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",F - Tax,$2.23,-75897,882641,-8%,"-$169,171",-4.0,18.0,4.0,,MR
156,D,2017-02-27 19:15:05,2017-02-23,ECR,Liberatore Thomas S,"EVP, Corp Dev, Geosciences",M - OptEx,$0.00,22098,882641,+3%,+$0,-4.0,18.0,4.0,,MR
157,D,2017-02-27 19:13:45,2017-02-24,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",A - Grant,$2.15,306046,903152,+51%,"+$657,999",-4.0,18.0,4.0,,MR
158,DM,2017-02-27 19:13:45,2017-02-23,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",F - Tax,$2.23,-67013,903152,-7%,"-$149,354",-4.0,18.0,4.0,,MR
159,D,2017-02-27 19:13:45,2017-02-23,ECR,Hulburt Christopher Kent,"EVP, Secretary, Gen. Counsel",M - OptEx,$0.00,23798,903152,+3%,+$0,-4.0,18.0,4.0,,MR
160,D,2017-02-27 19:11:06,2017-02-24,ECR,Denezza Matthew R,"EVP, CFO",A - Grant,$2.15,342266,677756,+102%,"+$735,872",-4.0,18.0,4.0,,MR
161,DM,2017-02-27 19:11:06,2017-02-23,ECR,Denezza Matthew R,"EVP, CFO",F - Tax,$2.23,-71091,677756,-9%,"-$158,447",-4.0,18.0,4.0,,MR
162,D,2017-02-27 19:11:06,2017-02-23,ECR,Denezza Matthew R,"EVP, CFO",M - OptEx,$0.00,23953,677756,+4%,+$0,-4.0,18.0,4.0,,MR
163,,2016-08-19 17:00:19,2016-08-17,ECR,Hulburt Benjamin Ward,"Pres, CEO",S - Sale,$3.59,-58979,834772,-7%,"-$211,735",-4.0,-4.0,-14.0,-31.0,MR
164,,2016-05-20 13:23:13,2016-05-18,ECR,Albert Randall M,Dir,A - Grant,$0.00,49816,75189,+196%,+$0,0.0,7.0,63.0,6.0,MR
165,,2016-05-20 13:21:07,2016-05-18,ECR,Winkler Joseph C,Dir,A - Grant,$0.00,49816,80689,+161%,+$0,0.0,7.0,63.0,6.0,MR
