,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-20 16:37:40,2022-01-18,MFA,Yarad Stephen D.,CFO,F - Tax,$4.58,-10351,81011,-11%,"-$47,408",,,,,MFA
1,D,2022-01-20 16:37:40,2022-01-18,MFA,Yarad Stephen D.,CFO,M - OptEx,$0.00,20275,81011,+33%,+$0,,,,,MFA
2,D,2022-01-20 16:36:49,2022-01-18,MFA,Wulfsohn Bryan,"SVP, Co-Chief Invest. Ofcr",F - Tax,$4.58,-25876,241403,-10%,"-$118,512",,,,,MFA
3,D,2022-01-20 16:36:49,2022-01-18,MFA,Wulfsohn Bryan,"SVP, Co-Chief Invest. Ofcr",M - OptEx,$0.00,50687,241403,+27%,+$0,,,,,MFA
4,D,2022-01-20 16:36:19,2022-01-18,MFA,Seemungal Natasha,"SVP, Co-Controller",F - Tax,$4.58,-3177,10347,-23%,"-$14,551",,,,,MFA
5,D,2022-01-20 16:36:19,2022-01-18,MFA,Seemungal Natasha,"SVP, Co-Controller",M - OptEx,$0.00,6759,10347,+188%,+$0,,,,,MFA
6,D,2022-01-20 16:35:57,2022-01-18,MFA,Schwartz Harold E,SVP,F - Tax,$4.58,-10941,129762,-8%,"-$50,110",,,,,MFA
7,D,2022-01-20 16:35:57,2022-01-18,MFA,Schwartz Harold E,SVP,M - OptEx,$0.00,20275,129762,+19%,+$0,,,,,MFA
8,D,2022-01-20 16:35:11,2022-01-18,MFA,Roper Michael Charles,"SVP, Chief Accounting Ofcr",F - Tax,$4.58,-6901,55791,-11%,"-$31,607",,,,,MFA
9,D,2022-01-20 16:35:11,2022-01-18,MFA,Roper Michael Charles,"SVP, Chief Accounting Ofcr",M - OptEx,$0.00,13518,55791,+32%,+$0,,,,,MFA
10,D,2022-01-20 16:34:50,2022-01-18,MFA,Meyers Terence B,SVP,F - Tax,$4.58,-8001,103063,-7%,"-$36,645",,,,,MFA
11,D,2022-01-20 16:34:50,2022-01-18,MFA,Meyers Terence B,SVP,M - OptEx,$0.00,16896,103063,+20%,+$0,,,,,MFA
12,D,2022-01-20 16:33:58,2022-01-18,MFA,Lin Mei,"SVP, Co-Controller",F - Tax,$4.58,-2593,27329,-9%,"-$11,876",,,,,MFA
13,D,2022-01-20 16:33:58,2022-01-18,MFA,Lin Mei,"SVP, Co-Controller",M - OptEx,$0.00,6759,27329,+33%,+$0,,,,,MFA
14,D,2022-01-20 16:33:36,2022-01-18,MFA,Kristjansson Gudmundur,"SVP, Co-Chief Invest Ofcr",F - Tax,$4.58,-28030,372299,-7%,"-$128,377",,,,,MFA
15,D,2022-01-20 16:33:36,2022-01-18,MFA,Kristjansson Gudmundur,"SVP, Co-Chief Invest Ofcr",M - OptEx,$0.00,50687,372299,+16%,+$0,,,,,MFA
16,D,2022-01-20 16:32:38,2022-01-18,MFA,Knutson Craig L,"CEO, Pres",F - Tax,$4.58,-70865,1388846,-5%,"-$324,562",,,,,MFA
17,D,2022-01-20 16:32:38,2022-01-18,MFA,Knutson Craig L,"CEO, Pres",M - OptEx,$0.00,138813,1388846,+11%,+$0,,,,,MFA
18,D,2021-01-20 16:34:23,2021-01-15,MFA,Knutson Craig L,"CEO, Pres",F - Tax,$3.75,-72872,1320971,-5%,"-$273,270",,,,,MFA
19,D,2021-01-20 16:34:23,2021-01-15,MFA,Knutson Craig L,"CEO, Pres",M - OptEx,$0.00,148809,1320971,+13%,+$0,,,,,MFA
20,D,2021-01-20 16:33:57,2021-01-15,MFA,Kristjansson Gudmundur,"SVP, Co-Chief Invest. Ofcr.",F - Tax,$3.75,-28930,349642,-8%,"-$108,488",,,,,MFA
21,D,2021-01-20 16:33:57,2021-01-15,MFA,Kristjansson Gudmundur,"SVP, Co-Chief Invest. Ofcr.",M - OptEx,$0.00,54359,349642,+18%,+$0,,,,,MFA
22,D,2021-01-20 16:33:11,2021-01-15,MFA,Meyers Terence B,SVP,F - Tax,$3.75,-7763,94168,-8%,"-$29,111",,,,,MFA
23,D,2021-01-20 16:33:11,2021-01-15,MFA,Meyers Terence B,SVP,M - OptEx,$0.00,18120,94168,+24%,+$0,,,,,MFA
24,D,2021-01-20 16:32:42,2021-01-15,MFA,Schwartz Harold E,SVP,F - Tax,$3.75,-11092,120428,-8%,"-$41,595",,,,,MFA
25,D,2021-01-20 16:32:42,2021-01-15,MFA,Schwartz Harold E,SVP,M - OptEx,$0.00,21744,120428,+22%,+$0,,,,,MFA
26,D,2021-01-20 16:32:09,2021-01-15,MFA,Wulfsohn Bryan,"SVP, Co-Chief Invest. Ofcr.",F - Tax,$3.75,-26620,216592,-11%,"-$99,825",,,,,MFA
27,D,2021-01-20 16:32:09,2021-01-15,MFA,Wulfsohn Bryan,"SVP, Co-Chief Invest. Ofcr.",M - OptEx,$0.00,54359,216592,+34%,+$0,,,,,MFA
28,D,2021-01-20 16:31:40,2021-01-15,MFA,Yarad Stephen D.,CFO,F - Tax,$3.75,-10649,144931,-7%,"-$39,934",,,,,MFA
29,D,2021-01-20 16:31:40,2021-01-15,MFA,Yarad Stephen D.,CFO,M - OptEx,$0.00,21744,144931,+18%,+$0,,,,,MFA
30,,2020-08-11 08:12:48,2020-08-07,MFA,Wulfsohn Bryan,"SVP, Co-CIO",P - Purchase,$2.69,37500,188853,+25%,"+$100,700",,,,,MFA
31,,2020-05-05 17:11:10,2020-05-04,MFA,Josephs Robin,Dir,A - Grant,$1.65,22727,105913,+27%,"+$37,500",,,,,MFA
32,,2020-05-05 17:10:40,2020-05-04,MFA,Krauss George H,Dir,A - Grant,$1.65,17424,122271,+17%,"+$28,750",,,,,MFA
33,,2020-05-05 17:10:25,2020-05-04,MFA,Oelerich Francis J. III,Dir,A - Grant,$1.65,19697,19697,New,"+$32,500",,,,,MFA
34,,2020-05-05 17:09:57,2020-05-04,MFA,Blank Stephen R,Dir,A - Grant,$1.65,19697,82684,+31%,"+$32,500",,,,,MFA
35,,2020-03-16 09:37:59,2020-03-12,MFA,Freydberg Ronald A,EVP,P - Purchase,$6.01,15000,643441,+2%,"+$90,150",,,,,MFA
36,D,2020-01-17 16:18:43,2020-01-15,MFA,Yarad Stephen D.,CFO,F - Tax,$7.87,-16253,133536,-11%,"-$127,911",,,,,MFA
37,D,2020-01-17 16:18:43,2020-01-15,MFA,Yarad Stephen D.,CFO,M - OptEx,$0.00,33958,133536,+34%,+$0,,,,,MFA
38,D,2020-01-17 16:18:28,2020-01-15,MFA,Yadav Sunil,SVP,F - Tax,$7.87,-26168,350720,-7%,"-$205,942",,,,,MFA
39,D,2020-01-17 16:18:28,2020-01-15,MFA,Yadav Sunil,SVP,M - OptEx,$0.00,53435,350720,+18%,+$0,,,,,MFA
40,D,2020-01-17 16:18:13,2020-01-15,MFA,Wulfsohn Bryan,"SVP, Co-Chief Invest. Ofcr.",F - Tax,$7.87,-30078,151353,-17%,"-$236,714",,,,,MFA
41,D,2020-01-17 16:18:13,2020-01-15,MFA,Wulfsohn Bryan,"SVP, Co-Chief Invest. Ofcr.",M - OptEx,$0.00,61421,151353,+68%,+$0,,,,,MFA
