,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-09 16:35:46,2021-11-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$153.62,-850,25121,-3%,"-$130,577",,,,,COR
1,,2021-11-05 17:44:21,2021-11-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$147.99,-750,11126,-6%,"-$110,993",,,,,COR
2,,2021-11-03 18:21:03,2021-11-01,COR,Finnin Jeffrey S,CFO,S - Sale,$144.91,-4000,64674,-6%,"-$579,645",,,,,COR
3,,2021-09-15 17:43:31,2021-09-13,COR,Krusko Aleksandra,"SVP, IT, Digitization",S - Sale,$147.58,-27,9536,0%,"-$3,985",,,,,COR
4,,2021-08-09 16:17:56,2021-08-05,COR,Font Juan,"SVP, General Management",S - Sale,$139.11,-600,30558,-2%,"-$83,466",,,,,COR
5,,2021-08-09 16:16:18,2021-08-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$139.95,-850,25971,-3%,"-$118,958",,,,,COR
6,,2021-08-03 17:25:09,2021-08-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$139.24,-750,11876,-6%,"-$104,430",,,,,COR
7,,2021-08-03 17:23:31,2021-08-02,COR,Finnin Jeffrey S,CFO,S - Sale,$138.81,-4000,68674,-6%,"-$555,225",,,,,COR
8,,2021-08-03 17:21:19,2021-07-30,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$138.98,-5435,46213,-11%,"-$755,377",,,,,COR
9,,2021-07-29 16:38:22,2021-07-27,COR,Kaiser Maile,"SVP, Sales",S - Sale,$139.25,-44,19157,0%,"-$6,127",,,,,COR
10,D,2021-06-14 17:01:36,2021-06-10,COR,"Carlyle Realty V Gp, L.L.C.",10%,S - Sale+OE,$135.20,-1200000,0,-100%,"-$162,240,000",,,,,COR
11,D,2021-06-14 16:58:34,2021-06-10,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$135.20,-1200000,0,-100%,"-$162,240,000",,,,,COR
12,,2021-06-03 16:21:26,2021-06-01,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$120.92,-3000,24943,-11%,"-$362,757",,,,,COR
13,,2021-05-26 16:43:43,2021-05-24,COR,Font Juan,"SVP, General Management",S - Sale,$120.50,-400,31158,-1%,"-$48,198",,,,,COR
14,,2021-05-05 19:25:47,2021-05-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$119.09,-850,26821,-3%,"-$101,227",,,,,COR
15,,2021-05-05 19:24:01,2021-05-04,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$120.83,-750,12626,-6%,"-$90,623",,,,,COR
16,,2021-05-05 19:22:20,2021-05-03,COR,Finnin Jeffrey S,CFO,S - Sale,$121.73,-4000,72674,-5%,"-$486,911",,,,,COR
17,,2021-03-17 19:13:33,2021-03-15,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$117.24,-1856,27671,-6%,"-$217,588",,,,,COR
18,,2021-03-17 19:12:18,2021-03-15,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$117.74,-7524,242347,-3%,"-$885,876",,,,,COR
19,,2021-03-17 19:10:46,2021-03-16,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$118.34,-2918,51648,-5%,"-$345,303",,,,,COR
20,,2021-03-17 19:09:29,2021-03-15,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$117.22,-1694,27943,-6%,"-$198,575",,,,,COR
21,,2021-03-17 19:07:54,2021-03-17,COR,Krusko Aleksandra,"SVP, IT, Digitization",S - Sale,$115.89,-301,9563,-3%,"-$34,883",,,,,COR
22,M,2021-03-17 19:02:06,2021-03-15,COR,Kaiser Maile,"SVP, Sales",S - Sale,$116.55,-1166,19201,-6%,"-$135,902",,,,,COR
23,,2021-03-17 19:00:05,2021-03-15,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$117.32,-1082,13376,-7%,"-$126,945",,,,,COR
24,,2021-03-17 18:58:17,2021-03-17,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,$115.73,-564,13639,-4%,"-$65,272",,,,,COR
25,,2021-03-17 18:56:58,2021-03-17,COR,Font Juan,"SVP, General Management",S - Sale,$115.67,-971,31558,-3%,"-$112,316",,,,,COR
26,M,2021-03-17 18:54:51,2021-03-15,COR,Finnin Jeffrey S,CFO,S - Sale,$116.47,-6145,76674,-7%,"-$715,719",,,,,COR
27,,2021-03-10 19:33:13,2021-03-10,COR,Krusko Aleksandra,"SVP, IT, Digitization",S - Sale,$114.04,-32,6711,0%,"-$3,649",,,,,COR
28,,2021-03-10 19:31:32,2021-03-08,COR,Kaiser Maile,"SVP, Sales",S - Sale,$112.12,-350,14563,-2%,"-$39,242",,,,,COR
29,,2021-03-10 19:28:40,2021-03-08,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$111.72,-347,11524,-3%,"-$38,767",,,,,COR
30,,2021-03-10 19:27:18,2021-03-10,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,$112.83,-165,9504,-2%,"-$18,617",,,,,COR
31,,2021-03-10 19:25:44,2021-03-10,COR,Font Juan,"SVP, General Management",S - Sale,$112.83,-234,25564,-1%,"-$26,402",,,,,COR
32,,2021-03-05 19:38:19,2021-03-04,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$108.68,-14788,188210,-7%,"-$1,607,112",,,,,COR
33,,2021-03-05 19:14:14,2021-03-04,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$109.67,-1425,21401,-6%,"-$156,274",,,,,COR
34,,2021-03-05 19:07:47,2021-03-04,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$110.14,-2180,40913,-5%,"-$240,103",,,,,COR
35,,2021-03-05 19:05:41,2021-03-04,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$109.61,-1437,21788,-6%,"-$157,505",,,,,COR
36,,2021-03-05 19:04:23,2021-03-05,COR,Kaiser Maile,"SVP, Sales",S - Sale,$110.20,-129,14913,-1%,"-$14,216",,,,,COR
37,,2021-03-05 19:02:55,2021-03-05,COR,Font Juan,"SVP, General Management",S - Sale,$110.20,-762,25798,-3%,"-$83,972",,,,,COR
38,,2021-03-05 19:01:39,2021-03-04,COR,Finnin Jeffrey S,CFO,S - Sale,$109.72,-2709,71432,-4%,"-$297,231",,,,,COR
39,,2021-02-26 16:16:22,2021-02-24,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$118.29,-750,11871,-6%,"-$88,718",,,,,COR
40,D,2020-11-24 16:17:36,2020-11-20,COR,Warren Brian,"SVP, Engineering, Product",S - Sale+OE,$127.03,-4950,23084,-18%,"-$628,799",,,,,COR
41,,2020-11-12 16:07:37,2020-11-09,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$130.00,-4065,43527,-9%,"-$528,450",,,,,COR
42,,2020-11-09 18:38:02,2020-11-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$126.96,-1000,23084,-4%,"-$126,964",,,,,COR
43,,2020-11-04 17:30:47,2020-11-02,COR,Kaiser Maile,"SVP, Sales",S - Sale,$119.83,-2366,15071,-14%,"-$283,518",,,,,COR
44,,2020-11-04 17:28:47,2020-11-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$122.25,-750,12621,-6%,"-$91,688",,,,,COR
45,,2020-11-04 17:26:48,2020-11-02,COR,Finnin Jeffrey S,CFO,S - Sale,$120.35,-4000,74587,-5%,"-$481,395",,,,,COR
46,,2020-10-13 16:16:32,2020-10-08,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$127.00,-1000,47592,-2%,"-$127,000",,,,,COR
47,D,2020-08-07 20:06:39,2020-08-05,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$128.55,-230172,0,-100%,"-$29,588,611",,,,,COR
48,D,2020-08-07 19:22:46,2020-08-05,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,$128.55,-230172,0,-100%,"-$29,588,611",,,,,COR
49,D,2020-08-07 19:17:32,2020-08-05,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,$128.55,-230172,0,-100%,"-$29,588,611",,,,,COR
50,D,2020-08-07 17:29:43,2020-08-05,COR,"Carlyle Realty V Gp, L.L.C.",10%,S - Sale+OE,$128.55,-230172,0,-100%,"-$29,588,611",,,,,COR
51,,2020-08-06 16:35:37,2020-08-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$127.28,-1000,24084,-4%,"-$127,284",,,,,COR
52,,2020-08-06 16:33:06,2020-08-04,COR,Koehler Michael R,Dir,S - Sale,$128.02,-8750,0,-100%,"-$1,120,174",,,,,COR
53,,2020-08-05 20:36:32,2020-08-03,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$129.06,-750,13371,-5%,"-$96,795",,,,,COR
54,,2020-08-05 20:34:39,2020-08-03,COR,Finnin Jeffrey S,CFO,S - Sale,$128.31,-4000,78987,-5%,"-$513,243",,,,,COR
55,,2020-07-29 16:23:52,2020-07-27,COR,Kaiser Maile,"SVP, Sales",S - Sale,$124.67,-45,17437,0%,"-$5,610",,,,,COR
56,,2020-06-03 18:58:46,2020-06-01,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$125.05,-7000,24115,-22%,"-$875,365",,,,,COR
57,D,2020-06-01 18:25:18,2020-05-28,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,$124.56,-2000000,0,-100%,"-$249,112,000",,,,,COR
58,D,2020-06-01 18:23:23,2020-05-28,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$124.56,-2000000,0,-100%,"-$249,112,000",,,,,COR
59,D,2020-06-01 18:22:23,2020-05-28,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,$124.56,-2000000,0,-100%,"-$249,112,000",,,,,COR
60,D,2020-05-12 16:58:59,2020-05-08,COR,Thompson John David,Dir,S - Sale+OE,$120.84,-333,8629,-4%,"-$40,240",,,,,COR
61,D,2020-05-11 19:28:24,2020-05-07,COR,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,$118.46,-2620000,0,-100%,"-$310,367,034",,,,,COR
62,D,2020-05-11 19:21:12,2020-05-07,COR,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,$118.46,-2620000,0,-100%,"-$310,367,034",,,,,COR
63,D,2020-05-11 19:15:21,2020-05-07,COR,Carlyle Group Management L.L.C.,10%,S - Sale+OE,$118.46,-2620000,0,-100%,"-$310,367,034",,,,,COR
64,,2020-05-07 16:19:22,2020-05-05,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$120.00,-1000,25084,-4%,"-$120,000",,,,,COR
65,,2020-05-05 16:51:29,2020-05-04,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$120.66,-750,14121,-5%,"-$90,495",,,,,COR
66,,2020-05-05 16:49:15,2020-05-01,COR,Finnin Jeffrey S,CFO,S - Sale,$120.84,-4000,82987,-5%,"-$483,377",,,,,COR
67,,2020-03-25 16:14:47,2020-03-23,COR,Font Juan,"SVP, General Management",S - Sale,$94.20,-52,26777,0%,"-$4,898",,,,,COR
68,,2020-03-20 16:22:15,2020-03-18,COR,Finnin Jeffrey S,CFO,S - Sale,$101.52,-4000,86987,-4%,"-$406,090",,,,,COR
69,,2020-03-20 16:20:07,2020-03-19,COR,Font Juan,"SVP, General Management",S - Sale,$104.67,-1000,26829,-4%,"-$104,670",,,,,COR
70,,2020-03-17 19:35:25,2020-03-17,COR,Kaiser Maile,"SVP, Sales",S - Sale,$106.54,-717,17482,-4%,"-$76,389",,,,,COR
71,M,2020-03-17 19:33:54,2020-03-16,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$100.70,-2223,26084,-8%,"-$223,857",,,,,COR
72,,2020-03-17 19:31:47,2020-03-16,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$95.42,-5012,207975,-2%,"-$478,261",,,,,COR
73,,2020-03-17 19:29:55,2020-03-16,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$101.17,-1928,48592,-4%,"-$195,064",,,,,COR
74,,2020-03-17 19:20:08,2020-03-16,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$98.95,-1139,31115,-4%,"-$112,709",,,,,COR
75,,2020-03-17 19:03:06,2020-03-16,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$96.00,-714,14871,-5%,"-$68,544",,,,,COR
76,,2020-03-17 19:01:20,2020-03-16,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,$96.00,-1237,9669,-11%,"-$118,752",,,,,COR
77,,2020-03-17 18:58:32,2020-03-17,COR,Font Juan,"SVP, General Management",S - Sale,$108.04,-636,27829,-2%,"-$68,713",,,,,COR
78,,2020-03-17 18:56:51,2020-03-16,COR,Finnin Jeffrey S,CFO,S - Sale,$99.40,-2145,90987,-2%,"-$213,208",,,,,COR
79,,2020-03-11 18:58:59,2020-03-09,COR,Warren Brian,"SVP, Engineering, Product",S - Sale,$103.60,-560,20062,-3%,"-$58,016",,,,,COR
80,,2020-03-11 18:57:07,2020-03-09,COR,Szurek Paul E.,"Pres, CEO",S - Sale,$103.67,-2609,160442,-2%,"-$270,475",,,,,COR
81,,2020-03-11 18:53:11,2020-03-09,COR,Smith Steven James,Chief Revenue Officer,S - Sale,$104.65,-815,36387,-2%,"-$85,289",,,,,COR
82,,2020-03-11 18:51:21,2020-03-09,COR,McCandless Derek,"SVP, Legal, GC",S - Sale,$103.60,-554,24247,-2%,"-$57,394",,,,,COR
83,,2020-03-11 18:49:03,2020-03-10,COR,Kaiser Maile,"SVP, Sales",S - Sale,$105.29,-254,12311,-2%,"-$26,744",,,,,COR
84,,2020-03-11 18:47:08,2020-03-09,COR,Jones Mark R,Chief Accounting Officer,S - Sale,$103.60,-347,12305,-3%,"-$35,949",,,,,COR
85,,2020-03-11 18:44:34,2020-03-09,COR,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,$103.60,-560,6549,-8%,"-$58,016",,,,,COR
86,,2020-03-11 18:42:09,2020-03-09,COR,Font Juan,"SVP, General Management",S - Sale,$103.01,-249,21399,-1%,"-$25,649",,,,,COR
