,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2020-12-18 16:36:25,2020-12-16,EVTC,Ramirez Carlos J.,EVP,S - Sale,$40.01,-40000,27733,-59%,"-$1,600,400",,,,,EVTC
23,,2020-12-18 16:35:52,2020-12-16,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,$40.29,-16631,34164,-33%,"-$670,063",,,,,EVTC
24,,2020-12-18 16:35:23,2020-12-18,EVTC,Castrillo-Salgado Joaquin A.,"EVP, CFO",S - Sale,$41.78,-2088,40536,-5%,"-$87,237",,,,,EVTC
25,,2020-12-18 16:34:38,2020-12-16,EVTC,Vizcarrondo Miguel,EVP,S - Sale,$40.28,-50000,112954,-31%,"-$2,014,000",,,,,EVTC
26,,2019-12-04 17:24:36,2019-12-02,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,$32.06,-13000,56445,-19%,"-$416,780",,,,,EVTC
27,,2019-11-26 17:11:11,2019-11-22,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,$31.28,-28948,308928,-9%,"-$905,493",,,,,EVTC
28,,2019-06-03 17:21:22,2019-06-03,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,$28.60,-13000,73526,-15%,"-$371,800",,,,,EVTC
29,,2019-05-06 16:53:23,2019-05-03,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,$29.41,-27940,89334,-24%,"-$821,715",,,,,EVTC
30,,2019-03-14 18:15:19,2019-03-13,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,S - Sale,$28.10,-1500,24137,-6%,"-$42,150",,,,,EVTC
31,,2019-03-11 17:13:30,2019-03-08,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,S - Sale,$27.10,-3000,25637,-10%,"-$81,300",,,,,EVTC
32,,2019-03-06 18:21:48,2019-03-06,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,$27.01,-152221,386881,-28%,"-$4,111,489",,,,,EVTC
33,,2019-02-25 16:47:49,2019-02-21,EVTC,D'Angelo Frank G.,Dir,S - Sale,$28.20,-10000,34798,-22%,"-$282,000",,,,,EVTC
34,,2019-02-21 18:56:14,2019-02-21,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,$26.27,-25000,127202,-16%,"-$656,750",,,,,EVTC
35,,2018-12-20 17:02:37,2018-12-20,EVTC,Loubriel Tere,Dir,S - Sale,$27.04,-2900,18879,-13%,"-$78,416",,,,,EVTC
36,,2018-12-14 16:06:59,2018-12-13,EVTC,Vizcarrondo Miguel,EVP,S - Sale,$27.33,-40000,155887,-20%,"-$1,093,200",,,,,EVTC
37,,2018-12-10 17:50:21,2018-12-06,EVTC,Ramirez Carlos J.,EVP,S - Sale,$26.34,-44378,67409,-40%,"-$1,169,005",,,,,EVTC
38,M,2018-11-16 08:17:03,2018-11-14,EVTC,Schuessler Morgan M,"Pres, CEO",S - Sale,$0.00,-176922,412818,-30%,-$0,,,,,EVTC
39,,2018-09-14 17:59:15,2018-09-13,EVTC,Vizcarrondo Miguel,EVP,S - Sale,$24.31,-20000,195887,-9%,"-$486,120",,,,,EVTC
40,,2018-09-10 18:22:37,2018-09-07,EVTC,Vizcarrondo Miguel,EVP,S - Sale,$23.76,-30000,215887,-12%,"-$712,719",,,,,EVTC
41,,2018-09-10 18:08:00,2018-09-10,EVTC,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,$23.48,-12000,70944,-14%,"-$281,723",,,,,EVTC
42,,2018-09-10 17:50:06,2018-09-10,EVTC,Rivera-Ramirez Diana I.,Corporate Comptroller,S - Sale,$23.55,-1500,24915,-6%,"-$35,325",,,,,EVTC
43,M,2018-08-13 17:38:24,2018-08-09,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,$24.39,-10000,117888,-8%,"-$243,885",,,,,EVTC
