,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-05-24 16:00:20,2021-05-20,CIR,Lisman Bruce M,Dir,P - Purchase,$34.85,1000,1000,New,"+$34,848",,,,,CIR
17,D,2021-04-28 17:07:12,2021-04-27,CIR,Wilver Peter M,Dir,M - OptEx,$0.00,5044,29643,+21%,+$0,,,,,CIR
18,D,2021-04-28 17:07:02,2021-04-27,CIR,Odonnell John A,Dir,M - OptEx,$0.00,5044,32541,+18%,+$0,,,,,CIR
19,D,2021-04-28 17:06:53,2021-04-27,CIR,Chapin Samuel R.,Dir,M - OptEx,$0.00,5044,8167,+162%,+$0,,,,,CIR
20,D,2021-04-28 17:06:49,2021-04-27,CIR,Ludwig Helmuth,Dir,M - OptEx,$0.00,5044,22293,+29%,+$0,,,,,CIR
21,D,2021-04-28 17:06:41,2021-04-27,CIR,Donikowski Tina,Dir,M - OptEx,$0.00,5044,12569,+67%,+$0,,,,,CIR
22,D,2021-04-28 17:06:34,2021-04-27,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-234,3026,-7%,-$0,,,,,CIR
23,D,2021-04-28 17:06:34,2021-04-27,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,801,3026,+36%,+$0,,,,,CIR
24,D,2021-04-28 17:06:32,2021-04-27,CIR,Dietz David F,Dir,M - OptEx,$0.00,5044,103263,+5%,+$0,,,,,CIR
25,D,2021-04-28 17:06:07,2021-04-27,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-588,9187,-6%,-$0,,,,,CIR
26,D,2021-04-28 17:06:07,2021-04-27,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,2002,9187,+28%,+$0,,,,,CIR
27,D,2021-04-28 17:05:49,2021-04-27,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",F - Tax,$0.00,-969,14737,-6%,-$0,,,,,CIR
28,D,2021-04-28 17:05:49,2021-04-27,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",M - OptEx,$0.00,2802,14737,+23%,+$0,,,,,CIR
29,D,2021-04-28 17:05:38,2021-04-27,CIR,Mehrotra Sumit,"Pres, Industrial Group",F - Tax,$0.00,-826,19832,-4%,-$0,,,,,CIR
30,D,2021-04-28 17:05:38,2021-04-27,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$0.00,2802,19832,+16%,+$0,,,,,CIR
31,D,2021-04-28 17:05:29,2021-04-27,CIR,Sharma Arjun,"SVP, Business Development",F - Tax,$0.00,-941,34062,-3%,-$0,,,,,CIR
32,D,2021-04-28 17:05:29,2021-04-27,CIR,Sharma Arjun,"SVP, Business Development",M - OptEx,$0.00,3203,34062,+10%,+$0,,,,,CIR
33,D,2021-04-28 17:05:09,2021-04-27,CIR,Buckhout Scott A.,"Pres, CEO",F - Tax,$0.00,-10119,86305,-10%,-$0,,,,,CIR
34,D,2021-04-28 17:05:09,2021-04-27,CIR,Buckhout Scott A.,"Pres, CEO",M - OptEx,$0.00,22815,86305,+36%,+$0,,,,,CIR
35,D,2021-04-05 16:53:48,2021-04-05,CIR,Khandelwal Abhishek,"SVP, CFO",F - Tax,$0.00,-4348,10489,-29%,-$0,,,,,CIR
36,D,2021-04-05 16:53:48,2021-04-05,CIR,Khandelwal Abhishek,"SVP, CFO",M - OptEx,$0.00,14837,10489,-341%,+$0,,,,,CIR
37,D,2021-03-26 15:23:58,2021-03-26,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-70,2459,-3%,-$0,,,,,CIR
38,D,2021-03-26 15:23:58,2021-03-26,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,245,2459,+11%,+$0,,,,,CIR
39,D,2021-03-11 12:15:01,2021-03-10,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$33.63,4506,17856,+34%,"+$151,537",,,,,CIR
40,D,2021-03-11 12:15:01,2021-03-10,CIR,Mehrotra Sumit,"Pres, Industrial Group",S - Sale+OE,$39.26,-4097,17856,-19%,"-$160,851",,,,,CIR
41,D,2021-03-11 12:14:33,2021-03-10,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$33.63,4506,17856,+34%,"+$151,537",,,,,CIR
42,D,2021-03-11 12:14:33,2021-03-10,CIR,Mehrotra Sumit,"Pres, Industrial Group",S - Sale+OE,$39.26,-4097,17856,-19%,"-$160,851",,,,,CIR
43,,2021-03-11 12:13:57,2021-03-10,CIR,Dawkins Tanya,"VP, Corporate Treasurer",S - Sale,$39.69,-1046,2284,-31%,"-$41,516",,,,,CIR
44,D,2021-03-08 16:42:45,2021-03-05,CIR,Odonnell John A,Dir,M - OptEx,$0.00,2102,27497,+8%,+$0,,,,,CIR
45,D,2021-03-08 16:42:36,2021-03-05,CIR,Ludwig Helmuth,Dir,M - OptEx,$0.00,2102,17249,+14%,+$0,,,,,CIR
46,D,2021-03-08 16:42:36,2021-03-05,CIR,Dietz David F,Dir,M - OptEx,$0.00,4728,98219,+5%,+$0,,,,,CIR
47,D,2021-03-08 16:42:34,2021-03-05,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-84,3330,-2%,-$0,,,,,CIR
48,D,2021-03-08 16:42:34,2021-03-05,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,261,3330,+9%,+$0,,,,,CIR
49,D,2021-03-08 16:42:32,2021-03-05,CIR,Donikowski Tina,Dir,M - OptEx,$0.00,1051,7525,+16%,+$0,,,,,CIR
50,D,2021-03-08 16:42:22,2021-03-05,CIR,Buckhout Scott A.,"Pres, CEO",F - Tax,$0.00,-16011,73609,-18%,-$0,,,,,CIR
51,D,2021-03-08 16:42:22,2021-03-05,CIR,Buckhout Scott A.,"Pres, CEO",M - OptEx,$0.00,36358,73609,+98%,+$0,,,,,CIR
52,D,2021-03-08 16:42:18,2021-03-05,CIR,Mehrotra Sumit,"Pres, Industrial Group",F - Tax,$0.00,-1725,17447,-9%,-$0,,,,,CIR
53,D,2021-03-08 16:42:18,2021-03-05,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$0.00,6024,17447,+53%,+$0,,,,,CIR
54,D,2021-03-08 16:42:10,2021-03-05,CIR,Sharma Arjun,"SVP, Business Development",F - Tax,$0.00,-1945,31800,-6%,-$0,,,,,CIR
55,D,2021-03-08 16:42:10,2021-03-05,CIR,Sharma Arjun,"SVP, Business Development",M - OptEx,$0.00,6824,31800,+27%,+$0,,,,,CIR
56,D,2021-03-08 16:42:01,2021-03-05,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",F - Tax,$0.00,-794,12904,-6%,-$0,,,,,CIR
57,D,2021-03-08 16:42:01,2021-03-05,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",M - OptEx,$0.00,2330,12904,+22%,+$0,,,,,CIR
58,D,2021-03-08 16:41:56,2021-03-05,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-726,7773,-9%,-$0,,,,,CIR
59,D,2021-03-08 16:41:56,2021-03-05,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,2486,7773,+47%,+$0,,,,,CIR
60,D,2021-03-05 16:09:07,2021-03-04,CIR,Adams Drew,"VP, Tax, Treasury",F - Tax,$0.00,-643,1692,-28%,-$0,,,,,CIR
61,D,2021-03-05 16:09:07,2021-03-04,CIR,Adams Drew,"VP, Tax, Treasury",M - OptEx,$0.00,2114,1692,-501%,+$0,,,,,CIR
62,D,2021-03-05 16:08:53,2021-03-04,CIR,Buckhout Scott A.,"Pres, CEO",F - Tax,$0.00,-13314,53262,-20%,-$0,,,,,CIR
63,D,2021-03-05 16:08:53,2021-03-04,CIR,Buckhout Scott A.,"Pres, CEO",M - OptEx,$0.00,30020,53262,+129%,+$0,,,,,CIR
64,D,2021-03-05 16:08:49,2021-03-04,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",F - Tax,$0.00,-4969,11368,-30%,-$0,,,,,CIR
65,D,2021-03-05 16:08:49,2021-03-04,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",M - OptEx,$0.00,14041,11368,-525%,+$0,,,,,CIR
66,D,2021-03-05 16:08:44,2021-03-04,CIR,Sharma Arjun,"SVP, Business Development",F - Tax,$0.00,-4084,26921,-13%,-$0,,,,,CIR
67,D,2021-03-05 16:08:44,2021-03-04,CIR,Sharma Arjun,"SVP, Business Development",M - OptEx,$0.00,13589,26921,+102%,+$0,,,,,CIR
68,D,2021-03-05 16:08:32,2021-03-04,CIR,Mehrotra Sumit,"Pres, Industrial Group",F - Tax,$0.00,-2437,13148,-16%,-$0,,,,,CIR
69,D,2021-03-05 16:08:32,2021-03-04,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$0.00,7998,13148,+155%,+$0,,,,,CIR
70,D,2021-03-05 16:08:08,2021-03-04,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-1647,6013,-22%,-$0,,,,,CIR
71,D,2021-03-05 16:08:08,2021-03-04,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,5252,6013,+690%,+$0,,,,,CIR
72,D,2021-03-05 16:08:02,2021-03-04,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-755,3153,-19%,-$0,,,,,CIR
73,D,2021-03-05 16:08:02,2021-03-04,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,2178,3153,+223%,+$0,,,,,CIR
74,D,2021-03-03 14:11:07,2021-03-01,CIR,Sharma Arjun,"SVP, Business Development",F - Tax,$0.00,-98,17416,-1%,-$0,,,,,CIR
75,D,2021-03-03 14:11:07,2021-03-01,CIR,Sharma Arjun,"SVP, Business Development",M - OptEx,$0.00,281,17416,+2%,+$0,,,,,CIR
76,D,2021-03-03 14:11:03,2021-03-01,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",F - Tax,$0.00,-93,2296,-4%,-$0,,,,,CIR
77,D,2021-03-03 14:11:03,2021-03-01,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",M - OptEx,$0.00,225,2296,+11%,+$0,,,,,CIR
78,D,2021-03-03 14:10:59,2021-03-01,CIR,Mehrotra Sumit,"Pres, Industrial Group",F - Tax,$0.00,-125,7587,-2%,-$0,,,,,CIR
79,D,2021-03-03 14:10:59,2021-03-01,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$0.00,359,7587,+5%,+$0,,,,,CIR
80,D,2021-03-03 14:10:53,2021-03-01,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-78,2408,-3%,-$0,,,,,CIR
81,D,2021-03-03 14:10:53,2021-03-01,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,225,2408,+10%,+$0,,,,,CIR
82,D,2021-03-03 14:10:43,2021-03-01,CIR,Buckhout Scott A.,"Pres, CEO",F - Tax,$0.00,-1386,36556,-4%,-$0,,,,,CIR
83,D,2021-03-03 14:10:43,2021-03-01,CIR,Buckhout Scott A.,"Pres, CEO",M - OptEx,$0.00,3081,36556,+9%,+$0,,,,,CIR
84,D,2020-09-09 11:39:21,2020-09-08,CIR,Adams Drew,"VP, Tax, Treasury",F - Tax,$0.00,-89,221,-29%,-$0,,,,,CIR
85,D,2020-09-09 11:39:21,2020-09-08,CIR,Adams Drew,"VP, Tax, Treasury",M - OptEx,$0.00,310,221,-348%,+$0,,,,,CIR
86,D,2020-06-11 11:55:17,2020-06-11,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-69,2261,-3%,-$0,,,,,CIR
87,D,2020-06-11 11:55:17,2020-06-11,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,240,2261,+12%,+$0,,,,,CIR
88,D,2020-06-04 15:36:42,2020-06-04,CIR,Walker Lane H,"Pres, Energy Group",F - Tax,$0.00,-749,5275,-12%,-$0,,,,,CIR
89,D,2020-06-04 15:36:42,2020-06-04,CIR,Walker Lane H,"Pres, Energy Group",M - OptEx,$0.00,3074,5275,+140%,+$0,,,,,CIR
90,D,2020-04-07 16:28:49,2020-04-04,CIR,Chapin Samuel R.,Dir,M - OptEx,$0.00,3123,3123,New,+$0,,,,,CIR
91,D,2020-04-07 16:28:42,2020-04-04,CIR,Sharma Arjun,"SVP, Business Development",F - Tax,$0.00,-177,17233,-1%,-$0,,,,,CIR
92,D,2020-04-07 16:28:42,2020-04-04,CIR,Sharma Arjun,"SVP, Business Development",M - OptEx,$0.00,620,17233,+4%,+$0,,,,,CIR
93,D,2020-04-07 16:28:36,2020-04-04,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-172,2090,-8%,-$0,,,,,CIR
94,D,2020-04-07 16:28:36,2020-04-04,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,496,2090,+31%,+$0,,,,,CIR
95,D,2020-04-07 16:28:29,2020-04-04,CIR,Mehrotra Sumit,"Pres, Industrial Group",F - Tax,$0.00,-61,7353,-1%,-$0,,,,,CIR
96,D,2020-04-07 16:28:29,2020-04-04,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$0.00,793,7353,+12%,+$0,,,,,CIR
97,D,2020-04-07 16:28:22,2020-04-04,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",F - Tax,$0.00,-203,2164,-9%,-$0,,,,,CIR
98,D,2020-04-07 16:28:22,2020-04-04,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",M - OptEx,$0.00,496,2164,+30%,+$0,,,,,CIR
99,D,2020-04-07 16:28:16,2020-04-04,CIR,Walker Lane H,"Pres, Energy Group",F - Tax,$0.00,-221,2950,-7%,-$0,,,,,CIR
100,D,2020-04-07 16:28:16,2020-04-04,CIR,Walker Lane H,"Pres, Energy Group",M - OptEx,$0.00,744,2950,+34%,+$0,,,,,CIR
101,D,2020-04-07 16:28:01,2020-04-04,CIR,Dietz David F,Dir,M - OptEx,$0.00,3123,93491,+3%,+$0,,,,,CIR
102,D,2020-04-07 16:27:47,2020-04-04,CIR,Ludwig Helmuth,Dir,M - OptEx,$0.00,3123,15147,+26%,+$0,,,,,CIR
103,D,2020-04-07 16:27:36,2020-04-04,CIR,Odonnell John A,Dir,M - OptEx,$0.00,3123,25395,+14%,+$0,,,,,CIR
104,D,2020-04-07 16:27:30,2020-04-04,CIR,Wilver Peter M,Dir,M - OptEx,$0.00,3123,24599,+15%,+$0,,,,,CIR
105,D,2020-04-07 16:27:23,2020-04-04,CIR,Mullen David F.,"SVP FP, A Finance",F - Tax,$0.00,-365,4287,-8%,-$0,,,,,CIR
106,D,2020-04-07 16:27:23,2020-04-04,CIR,Mullen David F.,"SVP FP, A Finance",M - OptEx,$0.00,1051,4287,+32%,+$0,,,,,CIR
107,D,2020-04-07 16:27:15,2020-04-04,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-172,1730,-9%,-$0,,,,,CIR
108,D,2020-04-07 16:27:15,2020-04-04,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,496,1730,+40%,+$0,,,,,CIR
109,D,2020-04-07 16:27:09,2020-04-04,CIR,Donikowski Tina,Dir,M - OptEx,$0.00,3123,6474,+93%,+$0,,,,,CIR
110,D,2020-03-26 15:15:43,2020-03-26,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-85,1406,-6%,-$0,,,,,CIR
111,D,2020-03-26 15:15:43,2020-03-26,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,245,1406,+21%,+$0,,,,,CIR
112,D,2020-03-05 17:30:30,2020-03-05,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-41,1246,-3%,-$0,,,,,CIR
113,D,2020-03-05 17:30:30,2020-03-05,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,118,1246,+10%,+$0,,,,,CIR
114,D,2020-03-05 17:30:26,2020-03-05,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-102,1766,-5%,-$0,,,,,CIR
115,D,2020-03-05 17:30:26,2020-03-05,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,294,1766,+20%,+$0,,,,,CIR
116,D,2020-03-05 17:30:21,2020-03-05,CIR,Mehrotra Sumit,"Pres, Industrial Group",F - Tax,$0.00,-30,6621,0%,-$0,,,,,CIR
117,D,2020-03-05 17:30:21,2020-03-05,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$0.00,392,6621,+6%,+$0,,,,,CIR
118,D,2020-03-05 17:30:16,2020-03-05,CIR,Mullen David F.,"SVP FP, A Finance",F - Tax,$0.00,-288,3601,-7%,-$0,,,,,CIR
119,D,2020-03-05 17:30:16,2020-03-05,CIR,Mullen David F.,"SVP FP, A Finance",M - OptEx,$0.00,830,3601,+30%,+$0,,,,,CIR
120,D,2020-03-05 17:30:12,2020-03-05,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",F - Tax,$0.00,-81,1871,-4%,-$0,,,,,CIR
121,D,2020-03-05 17:30:12,2020-03-05,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",M - OptEx,$0.00,196,1871,+12%,+$0,,,,,CIR
122,D,2020-03-05 17:30:06,2020-03-05,CIR,Sharma Arjun,"SVP, Business Development",F - Tax,$0.00,-381,16790,-2%,-$0,,,,,CIR
123,D,2020-03-05 17:30:06,2020-03-05,CIR,Sharma Arjun,"SVP, Business Development",M - OptEx,$0.00,1100,16790,+7%,+$0,,,,,CIR
124,D,2020-03-02 19:02:05,2020-02-27,CIR,Wilver Peter M,Dir,M - OptEx,$0.00,1273,21476,+6%,+$0,,,,,CIR
125,D,2020-03-02 19:01:58,2020-02-27,CIR,Walker Lane H,"Pres, Energy Group",F - Tax,$0.00,-44,2427,-2%,-$0,,,,,CIR
126,D,2020-03-02 19:01:58,2020-02-27,CIR,Walker Lane H,"Pres, Energy Group",M - OptEx,$0.00,146,2427,+6%,+$0,,,,,CIR
127,D,2020-03-02 19:01:53,2020-02-27,CIR,Sharma Arjun,"SVP, Business Development",F - Tax,$0.00,-604,16071,-4%,-$0,,,,,CIR
128,D,2020-03-02 19:01:53,2020-02-27,CIR,Sharma Arjun,"SVP, Business Development",M - OptEx,$0.00,1975,16071,+14%,+$0,,,,,CIR
129,D,2020-03-02 19:01:43,2020-02-27,CIR,Odonnell John A,Dir,A - Grant,$0.00,1469,22272,+7%,+$0,,,,,CIR
130,D,2020-03-02 19:01:36,2020-02-27,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",F - Tax,$0.00,-254,1756,-13%,-$0,,,,,CIR
131,D,2020-03-02 19:01:36,2020-02-27,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",M - OptEx,$0.00,667,1756,+61%,+$0,,,,,CIR
132,D,2020-03-02 19:01:29,2020-02-27,CIR,Mullen David F.,"SVP FP, A Finance",F - Tax,$0.00,-101,3059,-3%,-$0,,,,,CIR
133,D,2020-03-02 19:01:29,2020-02-27,CIR,Mullen David F.,"SVP FP, A Finance",M - OptEx,$0.00,290,3059,+10%,+$0,,,,,CIR
134,D,2020-03-02 19:01:23,2020-02-27,CIR,Mehrotra Sumit,"Pres, Industrial Group",F - Tax,$0.00,-57,6259,-1%,-$0,,,,,CIR
135,D,2020-03-02 19:01:23,2020-02-27,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$0.00,1581,6259,+34%,+$0,,,,,CIR
136,D,2020-03-02 19:01:17,2020-02-27,CIR,Ludwig Helmuth,Dir,M - OptEx,$0.00,1469,12024,+14%,+$0,,,,,CIR
137,D,2020-03-02 18:54:10,2020-02-27,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-196,1574,-11%,-$0,,,,,CIR
138,D,2020-03-02 18:54:10,2020-02-27,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,613,1574,+64%,+$0,,,,,CIR
139,D,2020-03-02 18:40:08,2020-02-27,CIR,Dietz David F,Dir,M - OptEx,$0.00,3304,90368,+4%,+$0,,,,,CIR
140,D,2020-03-02 18:39:28,2020-02-27,CIR,Buckhout Scott A.,"Pres, CEO",F - Tax,$0.00,-4593,34861,-12%,-$0,,,,,CIR
141,D,2020-03-02 18:39:28,2020-02-27,CIR,Buckhout Scott A.,"Pres, CEO",M - OptEx,$0.00,10628,34861,+44%,+$0,,,,,CIR
142,D,2020-03-02 18:39:23,2020-02-27,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-103,1169,-8%,-$0,,,,,CIR
143,D,2020-03-02 18:39:23,2020-02-27,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,332,1169,+40%,+$0,,,,,CIR
144,D,2020-03-02 18:39:16,2020-02-27,CIR,Chahine Chadi,"SVP, CFO",F - Tax,$0.00,-53,1679,-3%,-$0,,,,,CIR
145,D,2020-03-02 18:39:16,2020-02-27,CIR,Chahine Chadi,"SVP, CFO",M - OptEx,$0.00,185,1679,+12%,+$0,,,,,CIR
146,D,2020-02-03 19:54:14,2020-02-02,CIR,Chahine Chadi,"SVP, CFO",F - Tax,$0.00,-801,1547,-34%,-$0,,,,,CIR
147,D,2020-02-03 19:54:14,2020-02-02,CIR,Chahine Chadi,"SVP, CFO",M - OptEx,$0.00,2348,1547,-293%,+$0,,,,,CIR
148,D,2019-07-11 13:44:16,2019-07-11,CIR,Mullen David F.,"SVP Finance, Corp Controller",F - Tax,$0.00,-71,2870,-2%,-$0,,,,,CIR
149,D,2019-07-11 13:44:16,2019-07-11,CIR,Mullen David F.,"SVP Finance, Corp Controller",M - OptEx,$0.00,240,2870,+9%,+$0,,,,,CIR
150,D,2019-07-11 13:43:52,2019-07-11,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-71,1157,-6%,-$0,,,,,CIR
151,D,2019-07-11 13:43:52,2019-07-11,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,240,1157,+26%,+$0,,,,,CIR
152,D,2019-07-08 13:25:09,2019-07-04,CIR,Walker Lane H,"Pres, Energy Group",F - Tax,$0.00,-749,2325,-24%,-$0,,,,,CIR
153,D,2019-07-08 13:25:09,2019-07-04,CIR,Walker Lane H,"Pres, Energy Group",M - OptEx,$0.00,3074,2325,-410%,+$0,,,,,CIR
154,D,2019-04-29 13:10:55,2019-04-26,CIR,Dawkins Tanya,"VP, Corporate Treasurer",F - Tax,$0.00,-86,940,-8%,-$0,,,,,CIR
155,D,2019-04-29 13:10:55,2019-04-26,CIR,Dawkins Tanya,"VP, Corporate Treasurer",M - OptEx,$0.00,245,940,+35%,+$0,,,,,CIR
156,D,2019-04-08 13:44:42,2019-04-05,CIR,Ludwig Helmuth,Dir,M - OptEx,$0.00,1995,10555,+23%,+$0,,,,,CIR
157,D,2019-04-08 13:44:36,2019-04-05,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",F - Tax,$0.00,-68,1343,-5%,-$0,,,,,CIR
158,D,2019-04-08 13:44:36,2019-04-05,CIR,Najjar Tony S.,"Pres Aerospace, Defense Group",M - OptEx,$0.00,196,1343,+17%,+$0,,,,,CIR
159,D,2019-04-08 13:44:28,2019-04-05,CIR,Mullen David F.,"SVP Finance, Corp Controller",F - Tax,$0.00,-245,2701,-8%,-$0,,,,,CIR
160,D,2019-04-08 13:44:28,2019-04-05,CIR,Mullen David F.,"SVP Finance, Corp Controller",M - OptEx,$0.00,830,2701,+44%,+$0,,,,,CIR
161,D,2019-04-08 13:44:13,2019-04-05,CIR,Mehrotra Sumit,"Pres, Industrial Group",F - Tax,$0.00,-10,4735,0%,-$0,,,,,CIR
162,D,2019-04-08 13:44:13,2019-04-05,CIR,Mehrotra Sumit,"Pres, Industrial Group",M - OptEx,$0.00,392,4735,+9%,+$0,,,,,CIR
163,D,2019-04-08 13:44:04,2019-04-05,CIR,Donikowski Tina,Dir,M - OptEx,$0.00,1995,3351,+147%,+$0,,,,,CIR
164,D,2019-04-08 13:43:52,2019-04-05,CIR,Dietz David F,Dir,M - OptEx,$0.00,1995,87064,+2%,+$0,,,,,CIR
165,D,2019-04-08 13:43:44,2019-04-05,CIR,Sharma Arjun,"SVP, Business Development",F - Tax,$0.00,-324,14700,-2%,-$0,,,,,CIR
166,D,2019-04-08 13:43:44,2019-04-05,CIR,Sharma Arjun,"SVP, Business Development",M - OptEx,$0.00,1100,14700,+8%,+$0,,,,,CIR
167,D,2019-04-08 13:43:37,2019-04-05,CIR,Andrew Clyde Farnsworth,CHRO,F - Tax,$0.00,-87,988,-8%,-$0,,,,,CIR
168,D,2019-04-08 13:43:37,2019-04-05,CIR,Andrew Clyde Farnsworth,CHRO,M - OptEx,$0.00,294,988,+42%,+$0,,,,,CIR
