,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2005-08-18 16:56:59,2005-08-17,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",D - Sale to issuer,$0.00,-7848,0,-100%,-$0,,,,,GBND
13,D,2005-08-11 18:16:31,2005-08-11,GBND,Turner John E,"Grp Pres, Ind, Print Fin Grp",S - Sale+OE,$26.01,-9000,1000,-90%,"-$234,090",,,,,GBND
14,D,2005-08-11 18:16:31,2005-08-11,GBND,Turner John E,"Grp Pres, Ind, Print Fin Grp",M - OptEx,$7.00,9000,1000,-113%,"+$63,000",,,,,GBND
15,D,2005-08-11 18:09:49,2005-08-11,GBND,Zukowski Perry S,"VP, HR",S - Sale+OE,$26.00,-989,4715,-17%,"-$25,714",,,,,GBND
16,D,2005-08-11 18:09:49,2005-08-11,GBND,Zukowski Perry S,"VP, HR",M - OptEx,$8.75,989,4715,+27%,"+$8,654",,,,,GBND
17,D,2005-08-11 18:08:40,2005-08-11,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,$25.92,-5000,7848,-39%,"-$129,600",,,,,GBND
18,D,2005-08-11 18:08:40,2005-08-11,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",M - OptEx,$8.75,5000,7848,+176%,"+$43,750",,,,,GBND
19,D,2005-08-11 12:22:53,2005-08-10,GBND,Zukowski Perry S,"VP, HR",S - Sale+OE,$27.00,-1511,4715,-24%,"-$40,797",,,,,GBND
20,D,2005-08-11 12:22:53,2005-08-10,GBND,Zukowski Perry S,"VP, HR",M - OptEx,$8.75,1511,4715,+47%,"+$13,221",,,,,GBND
21,D,2005-08-09 16:23:23,2005-08-09,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$26.86,-1723,14956,-10%,"-$46,285",,,,,GBND
22,D,2005-08-09 15:29:09,2005-08-08,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",M - OptEx,$8.08,1848,16679,+12%,"+$14,936",,,,,GBND
23,D,2005-08-09 15:29:09,2005-08-08,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$25.79,-1700,16679,-9%,"-$43,835",,,,,GBND
24,D,2005-08-08 09:30:13,2005-08-05,GBND,Zukowski Perry S,"VP, HR",S - Sale+OE,$24.50,-4000,4715,-46%,"-$98,000",,,,,GBND
25,D,2005-08-08 09:30:13,2005-08-05,GBND,Zukowski Perry S,"VP, HR",M - OptEx,$8.75,4000,4715,+559%,"+$35,000",,,,,GBND
26,D,2005-08-08 09:22:56,2005-08-05,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$24.14,-1280,16531,-7%,"-$30,900",,,,,GBND
27,D,2005-08-08 09:18:06,2005-08-05,GBND,Civgin Don,"SVP, Chief Fincl Officer",S - Sale+OE,$24.50,-18750,9693,-66%,"-$459,375",,,,,GBND
28,D,2005-08-08 09:18:06,2005-08-05,GBND,Civgin Don,"SVP, Chief Fincl Officer",M - OptEx,$11.39,18750,9693,-207%,"+$213,563",,,,,GBND
29,D,2005-08-05 08:56:19,2005-08-04,GBND,Turner John E,"Grp Pres, Ind, Print Fin Grp",S - Sale+OE,$23.56,-40000,1000,-98%,"-$942,452",,,,,GBND
30,D,2005-08-05 08:56:19,2005-08-04,GBND,Turner John E,"Grp Pres, Ind, Print Fin Grp",M - OptEx,$8.75,40000,1000,-103%,"+$350,000",,,,,GBND
31,D,2005-08-05 08:49:56,2005-08-04,GBND,Stenebring Ivar Thomas,SVP,S - Sale+OE,$23.50,-21072,0,-100%,"-$495,274",,,,,GBND
32,D,2005-08-05 08:44:56,2005-08-04,GBND,Civgin Don,"SVP, Chief Fincl Officer",S - Sale+OE,$23.50,-28125,9693,-74%,"-$660,940",,,,,GBND
33,D,2005-08-05 08:44:56,2005-08-04,GBND,Civgin Don,"SVP, Chief Fincl Officer",M - OptEx,$12.95,28125,9693,-153%,"+$364,219",,,,,GBND
34,D,2005-08-04 14:08:41,2005-08-03,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$23.45,-600,17811,-3%,"-$14,070",,,,,GBND
35,D,2005-08-04 14:07:32,2005-08-03,GBND,Stenebring Ivar Thomas,SVP,S - Sale+OE,$23.52,-12000,21072,-36%,"-$282,188",,,,,GBND
36,D,2005-08-04 14:05:49,2005-08-03,GBND,Zukowski Perry S,"VP, HR",S - Sale+OE,$23.00,-3000,4715,-39%,"-$69,000",,,,,GBND
37,D,2005-08-04 14:05:49,2005-08-03,GBND,Zukowski Perry S,"VP, HR",M - OptEx,$8.75,3000,4715,+175%,"+$26,250",,,,,GBND
38,D,2005-08-03 10:10:01,2005-08-02,GBND,Turner John E,"Grp Pres, Ind, Print Fin Grp",S - Sale+OE,$21.78,-6371,1000,-86%,"-$138,740",,,,,GBND
39,D,2005-08-02 16:28:25,2005-08-01,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$23.50,-100,18411,-1%,"-$2,350",,,,,GBND
40,D,2005-07-27 15:07:36,2005-07-27,GBND,Stenebring Ivar Thomas,SVP,M - OptEx,$11.62,33072,33072,New,"+$384,180",,,,,GBND
41,D,2005-06-30 16:15:11,2005-06-30,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$22.15,-361,18511,-2%,"-$7,996",,,,,GBND
42,D,2005-06-30 11:44:35,2005-06-29,GBND,Martin Dennis J,"COB, Pres, CEO",M - OptEx,$7.46,200000,200000,New,"+$1,492,000",,,,,GBND
43,D,2005-06-30 11:40:18,2005-06-29,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$22.01,-1686,18872,-8%,"-$37,110",,,,,GBND
44,D,2005-06-29 11:14:32,2005-06-28,GBND,Stenebring Ivar Thomas,SVP,S - Sale+OE,$21.51,-7428,0,-100%,"-$159,806",,,,,GBND
45,D,2005-06-28 12:35:24,2005-06-27,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$21.75,-700,20558,-3%,"-$15,225",,,,,GBND
46,D,2005-06-28 12:32:31,2005-06-27,GBND,Stenebring Ivar Thomas,SVP,M - OptEx,$8.75,19428,7428,-162%,"+$169,995",,,,,GBND
47,D,2005-06-28 12:32:31,2005-06-27,GBND,Stenebring Ivar Thomas,SVP,S - Sale+OE,$22.04,-13875,7428,-65%,"-$305,837",,,,,GBND
48,D,2005-06-28 12:29:58,2005-06-27,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,$22.04,-1700,7848,-18%,"-$37,468",,,,,GBND
49,D,2005-06-28 12:29:58,2005-06-27,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",M - OptEx,$7.00,1700,7848,+28%,"+$11,900",,,,,GBND
50,D,2005-06-24 20:29:21,2005-06-24,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$21.40,-700,21258,-3%,"-$14,980",,,,,GBND
51,D,2005-06-24 13:00:54,2005-06-24,GBND,Zukowski Perry S,"VP, HR",S - Sale+OE,$21.25,-950,4715,-17%,"-$20,188",,,,,GBND
52,D,2005-06-24 13:00:54,2005-06-24,GBND,Zukowski Perry S,"VP, HR",M - OptEx,$7.00,950,4715,+25%,"+$6,650",,,,,GBND
53,D,2005-06-23 11:34:12,2005-06-22,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,$20.98,-2000,7848,-20%,"-$41,960",,,,,GBND
54,D,2005-06-23 11:34:12,2005-06-22,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",M - OptEx,$7.00,2000,7848,+34%,"+$14,000",,,,,GBND
55,D,2005-06-22 12:38:35,2005-06-21,GBND,Turner John E,"Grp Pres, Ind, Print Fin Grp",S - Sale+OE,$20.93,-9000,7371,-55%,"-$188,354",,,,,GBND
56,D,2005-06-17 16:30:21,2005-06-17,GBND,Stenebring Ivar Thomas,SVP,S - Sale+OE,$20.75,-2775,1875,-60%,"-$57,585",,,,,GBND
57,D,2005-06-17 16:13:01,2005-06-16,GBND,Stenebring Ivar Thomas,SVP,S - Sale+OE,$20.77,-5171,4650,-53%,"-$107,418",,,,,GBND
58,D,2005-06-16 11:48:07,2005-06-15,GBND,Stenebring Ivar Thomas,SVP,S - Sale+OE,$20.83,-300,9821,-3%,"-$6,248",,,,,GBND
59,D,2005-06-16 11:48:07,2005-06-15,GBND,Stenebring Ivar Thomas,SVP,M - OptEx,$7.00,1875,9821,+24%,"+$13,125",,,,,GBND
60,D,2005-06-15 10:33:11,2005-06-14,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$20.95,-573,21958,-3%,"-$12,004",,,,,GBND
61,D,2005-06-14 12:15:47,2005-06-13,GBND,Nielsen Arthur C Jr,Dir,M - OptEx,$10.76,22000,56860,+63%,"+$236,650",,,,,GBND
62,D,2005-06-02 11:01:24,2005-06-01,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$21.20,-416,22531,-2%,"-$8,819",,,,,GBND
63,D,2005-06-02 11:01:24,2005-06-01,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",M - OptEx,$7.00,416,22531,+2%,"+$2,912",,,,,GBND
64,D,2005-06-01 11:09:51,2005-05-31,GBND,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,$20.50,-7654,0,-100%,"-$156,907",,,,,GBND
65,D,2005-06-01 11:09:51,2005-05-31,GBND,Martin Dennis J,"COB, Pres, CEO",M - OptEx,$7.46,7654,0,-100%,"+$57,099",,,,,GBND
66,D,2005-05-27 10:04:22,2005-05-26,GBND,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,$20.51,-42993,0,-100%,"-$881,642",,,,,GBND
67,D,2005-05-27 10:04:22,2005-05-26,GBND,Martin Dennis J,"COB, Pres, CEO",M - OptEx,$7.46,42993,0,-100%,"+$320,728",,,,,GBND
68,D,2005-05-27 09:35:58,2005-05-26,GBND,Zukowski Perry S,"VP, HR",S - Sale+OE,$20.65,-2000,4715,-30%,"-$41,300",,,,,GBND
69,D,2005-05-27 09:35:58,2005-05-26,GBND,Zukowski Perry S,"VP, HR",M - OptEx,$7.00,2000,4715,+74%,"+$14,000",,,,,GBND
70,D,2005-05-26 12:22:30,2005-05-25,GBND,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,$20.50,-72417,0,-100%,"-$1,484,563",,,,,GBND
71,D,2005-05-24 17:22:32,2005-05-24,GBND,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,$20.72,-6236,72417,-8%,"-$129,179",,,,,GBND
72,D,2005-05-24 10:09:59,2005-05-23,GBND,Martin Dennis J,"COB, Pres, CEO",S - Sale+OE,$21.00,-700,78653,-1%,"-$14,700",,,,,GBND
73,D,2005-05-20 09:49:32,2005-05-19,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$21.50,-1111,22531,-5%,"-$23,887",,,,,GBND
74,D,2005-05-20 09:49:32,2005-05-19,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",M - OptEx,$7.00,1111,22531,+5%,"+$7,777",,,,,GBND
75,D,2005-03-17 15:14:21,2005-03-15,GBND,Lane Industries Inc /de/,10%,X - OptEx,$7.00,10000,9873237,0%,"$70,000",,,,,GBND
76,D,2004-12-21 13:51:59,2004-12-20,GBND,Stenebring Ivar Thomas,SVP,M - OptEx,$7.00,1875,1875,New,"+$13,125",,,,,GBND
77,D,2004-12-17 12:34:18,2004-12-16,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",M - OptEx,$7.00,500,20620,+2%,"+$3,500",,,,,GBND
78,D,2004-12-16 12:27:36,2004-12-15,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,$13.87,-1700,7848,-18%,"-$23,579",,,,,GBND
79,D,2004-12-16 12:27:36,2004-12-15,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",M - OptEx,$7.00,1700,7848,+28%,"+$11,900",,,,,GBND
80,AD,2004-12-09 11:34:53,2004-12-08,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,$13.82,-1000,7848,-11%,"-$13,823",,,,,GBND
81,AD,2004-12-09 11:34:53,2004-12-08,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",M - OptEx,$7.00,1000,7848,+15%,"+$7,000",,,,,GBND
82,D,2004-12-09 10:50:40,2004-12-08,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,$13.82,-1000,7848,-11%,"-$13,823",,,,,GBND
83,D,2004-12-09 10:50:40,2004-12-08,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",M - OptEx,$7.00,1000,7848,+15%,"+$7,000",,,,,GBND
84,D,2004-11-17 15:31:12,2004-11-16,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,$14.52,-1000,7848,-11%,"-$14,520",,,,,GBND
85,D,2004-11-17 15:31:12,2004-11-16,GBND,Arora Govind K,"SVP WW Mfg, US Dist, Log",M - OptEx,$7.00,1000,7848,+15%,"+$7,000",,,,,GBND
86,D,2004-10-01 12:47:05,2004-10-01,GBND,Schneider Forrest M,Dir,G - Gift,$0.00,-600,13480,-4%,-$0,,,,,GBND
87,D,2004-06-30 19:41:47,2004-06-30,GBND,Zukowski Perry S,"VP, HR",S - Sale+OE,$15.40,-500,4715,-10%,"-$7,700",,,,,GBND
88,D,2004-06-30 11:11:14,2004-06-29,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$15.40,-1000,20120,-5%,"-$15,400",,,,,GBND
89,D,2004-06-28 09:29:37,2004-06-25,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$15.35,-200,21120,-1%,"-$3,070",,,,,GBND
90,D,2004-06-25 10:56:14,2004-06-24,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale+OE,$15.20,-300,21320,-1%,"-$4,560",,,,,GBND
91,D,2004-04-20 13:26:07,2004-02-23,GBND,Stucker Robert J,Dir,S - Sale+OE,$16.75,-3375,1125,-75%,"-$56,538",,,,,GBND
92,D,2004-02-24 11:33:19,2004-02-23,GBND,Turner John E,"Grp Pres, Ind, Print Fin Grp",M - OptEx,$7.00,9000,10000,+900%,"+$63,000",,,,,GBND
93,D,2004-01-29 12:40:00,2004-01-29,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",M - OptEx,$7.00,3305,21620,+18%,"+$23,135",,,,,GBND
94,D,2004-01-29 12:40:00,2004-01-29,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",G - Gift,$0.00,-50,21620,0%,-$0,,,,,GBND
95,,2003-11-07 15:33:22,2003-11-07,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",S - Sale,$15.75,-500,18365,-3%,"-$7,875",,,,,GBND
96,,2003-08-13 13:01:16,2003-08-12,GBND,Rubin Steven,"VP, Secy., Gen. Cnsl.",M - OptEx,$7.00,20,18865,0%,+$140,,,,,GBND
