,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
89,,2019-03-12 16:13:40,2019-03-08,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,$153.13,-1982,79022,-2%,"-$303,504",,,,,PSB
90,D,2019-03-07 17:13:22,2019-03-06,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,3000,37472,+9%,"+$151,890",,,,,PSB
91,D,2019-03-07 17:13:22,2019-03-06,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$151.79,-3000,37472,-7%,"-$455,363",,,,,PSB
92,,2018-12-12 17:07:22,2018-12-11,PSB,Russell Joseph D Jr,Dir,S - Sale,$139.17,-2500,65393,-4%,"-$347,916",,,,,PSB
93,,2018-12-04 16:57:53,2018-12-03,PSB,Havner Ronald L Jr,Dir,S - Sale,$141.50,-5000,160584,-3%,"-$707,500",,,,,PSB
94,D,2018-12-03 16:45:38,2018-11-30,PSB,Hawthorne Maria R,"Pres, CEO",M - OptEx,$105.76,10000,80981,+14%,"+$1,057,600",,,,,PSB
95,D,2018-12-03 16:45:38,2018-11-30,PSB,Hawthorne Maria R,"Pres, CEO",S - Sale+OE,$140.96,-10000,80981,-11%,"-$1,409,606",,,,,PSB
96,,2018-11-30 16:36:30,2018-11-29,PSB,Petersen John W,"EVP, COO",S - Sale,$138.87,-1420,37472,-4%,"-$197,200",,,,,PSB
97,D,2018-11-20 16:35:24,2018-11-19,PSB,Kropp James H,Dir,M - OptEx,$58.82,2069,14125,+17%,"+$121,699",,,,,PSB
98,D,2018-11-20 16:35:24,2018-11-19,PSB,Kropp James H,Dir,S - Sale+OE,$138.05,-1869,14125,-12%,"-$258,021",,,,,PSB
99,M,2018-11-19 19:01:32,2018-11-16,PSB,Havner Ronald L Jr,Dir,S - Sale,$137.45,-15000,165584,-8%,"-$2,061,803",,,,,PSB
100,,2018-11-15 17:43:47,2018-11-12,PSB,Havner Ronald L Jr,Dir,G - Gift,$0.00,-30000,180584,-14%,-$0,,,,,PSB
101,,2018-11-15 17:43:47,2018-11-15,PSB,Havner Ronald L Jr,Dir,S - Sale,$136.38,-10000,180584,-5%,"-$1,363,750",,,,,PSB
102,D,2018-11-07 17:08:18,2018-11-06,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,3000,38892,+8%,"+$151,890",,,,,PSB
103,D,2018-11-07 17:08:18,2018-11-06,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$134.92,-3000,38892,-7%,"-$404,767",,,,,PSB
104,,2018-10-02 16:09:57,2018-10-01,PSB,Hedges Jeffrey D,"EVP, CFO, Secretary",A - Grant,$0.00,10000,10000,New,+$0,,,,,PSB
105,D,2018-08-27 16:12:50,2018-08-23,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,2500,38892,+7%,"+$126,575",,,,,PSB
106,D,2018-08-27 16:12:50,2018-08-23,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$129.40,-2500,38892,-6%,"-$323,500",,,,,PSB
107,D,2018-08-13 16:20:49,2018-08-10,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,3500,38892,+10%,"+$177,205",,,,,PSB
108,D,2018-08-13 16:20:49,2018-08-10,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$129.13,-3500,38892,-8%,"-$451,951",,,,,PSB
109,D,2018-08-06 16:07:02,2018-08-02,PSB,Dunbar Jennifer Holden,Dir,G - Gift,$0.00,1000,3925,+34%,+$0,,,,,PSB
110,D,2018-08-06 16:07:02,2018-08-02,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,$38.58,3789,3925,>999%,"+$146,197",,,,,PSB
111,D,2018-08-06 16:07:02,2018-08-02,PSB,Dunbar Jennifer Holden,Dir,S - Sale+OE,$128.18,-2789,3925,-42%,"-$357,486",,,,,PSB
112,,2018-07-05 16:59:27,2018-07-02,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,$128.55,-992,90355,-1%,"-$127,522",,,,,PSB
113,D,2018-06-18 16:52:19,2018-06-15,PSB,Lewis Sara Grootwassink,Dir,M - OptEx,$82.56,7068,3000,-174%,"+$583,528",,,,,PSB
114,D,2018-06-18 16:52:19,2018-06-15,PSB,Lewis Sara Grootwassink,Dir,S - Sale+OE,$124.45,-7068,3000,-70%,"-$879,587",,,,,PSB
115,M,2018-05-21 13:39:53,2018-05-17,PSB,Russell Joseph D Jr,Dir,S - Sale,$116.15,-1500,67893,-2%,"-$174,226",,,,,PSB
116,D,2018-05-17 16:29:23,2018-05-16,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,3000,38892,+8%,"+$151,890",,,,,PSB
117,D,2018-05-17 16:29:23,2018-05-16,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$116.74,-3000,38892,-7%,"-$350,230",,,,,PSB
118,,2018-05-15 17:16:15,2018-05-14,PSB,Petersen John W,"EVP, COO",S - Sale,$117.30,-3659,38892,-9%,"-$429,191",,,,,PSB
119,,2018-05-14 16:58:17,2018-05-11,PSB,Russell Joseph D Jr,Dir,S - Sale,$118.57,-3000,69393,-4%,"-$355,714",,,,,PSB
120,D,2018-05-10 16:09:06,2018-05-09,PSB,Kropp James H,Dir,M - OptEx,$42.40,2068,13925,+17%,"+$87,683",,,,,PSB
121,D,2018-05-10 16:09:06,2018-05-09,PSB,Kropp James H,Dir,S - Sale+OE,$117.91,-1768,13925,-11%,"-$208,471",,,,,PSB
122,,2018-03-19 16:35:41,2018-03-15,PSB,Russell Joseph D Jr,Dir,A - Grant,$0.00,18750,72393,+35%,+$0,,,,,PSB
123,,2018-03-19 16:35:41,2018-03-15,PSB,Russell Joseph D Jr,Dir,F - Tax,$113.02,-9395,72393,-11%,"-$1,061,823",,,,,PSB
124,,2018-03-19 16:31:11,2018-03-15,PSB,Hawthorne Maria R,"Pres, CEO",A - Grant,$0.00,24000,91199,+36%,+$0,,,,,PSB
125,,2018-03-19 16:31:11,2018-03-15,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,$113.02,-6293,91199,-6%,"-$711,235",,,,,PSB
126,,2018-03-19 16:26:17,2018-03-15,PSB,Petersen John W,"EVP, COO",A - Grant,$0.00,24000,42551,+129%,+$0,,,,,PSB
127,,2018-03-19 16:26:17,2018-03-15,PSB,Petersen John W,"EVP, COO",F - Tax,$113.02,-7372,42551,-15%,"-$833,183",,,,,PSB
128,,2018-03-12 16:19:03,2018-03-08,PSB,Hawthorne Maria R,"Pres, CEO",A - Grant,$0.00,25000,73492,+52%,+$0,,,,,PSB
129,D,2018-03-07 17:33:53,2018-03-06,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,5000,25923,+24%,"+$253,150",,,,,PSB
130,D,2018-03-07 17:33:53,2018-03-06,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$111.67,-5104,25923,-16%,"-$569,973",,,,,PSB
131,,2018-02-26 17:46:16,2018-02-22,PSB,Petersen John W,"EVP, COO",F - Tax,$110.70,-354,26027,-1%,"-$39,188",,,,,PSB
132,,2018-02-26 17:42:35,2018-02-22,PSB,Russell Joseph D Jr,Dir,F - Tax,$110.70,-352,63038,-1%,"-$38,966",,,,,PSB
133,,2018-02-26 17:37:41,2018-02-22,PSB,Hawthorne Maria R,"Pres, CEO",F - Tax,$110.70,-176,48492,0%,"-$19,483",,,,,PSB
134,,2018-02-20 16:27:17,2008-06-05,PSB,Petersen John W,"EVP, COO",S - Sale,$58.78,-1200,12323,-9%,"-$70,535",,,,,PSB
135,,2017-12-15 17:44:57,2017-12-15,PSB,Russell Joseph D Jr,Dir,S - Sale,$128.52,-800,63390,-1%,"-$102,812",,,,,PSB
136,,2017-12-05 16:06:37,2017-12-04,PSB,Russell Joseph D Jr,Dir,S - Sale,$131.50,-2500,64190,-4%,"-$328,748",,,,,PSB
137,,2017-11-21 17:15:25,2017-11-21,PSB,Havner Ronald L Jr,Dir,G - Gift,$0.00,-5000,190584,-3%,-$0,,,,,PSB
138,,2017-11-21 17:15:25,2017-11-21,PSB,Havner Ronald L Jr,Dir,S - Sale,$136.61,-4000,190584,-2%,"-$546,456",,,,,PSB
139,D,2017-11-15 16:40:16,2017-11-13,PSB,Rollo Robert S,Dir,M - OptEx,$72.59,2070,1302,-270%,"+$150,261",,,,,PSB
140,D,2017-11-15 16:40:16,2017-11-13,PSB,Rollo Robert S,Dir,S - Sale+OE,$135.20,-2070,1302,-61%,"-$279,853",,,,,PSB
141,,2017-09-14 17:02:05,2017-09-14,PSB,Russell Joseph D Jr,Dir,S - Sale,$133.00,-800,66690,-1%,"-$106,397",,,,,PSB
142,DM,2017-09-14 16:57:04,2017-09-12,PSB,Lewis Sara Grootwassink,Dir,M - OptEx,$60.15,5137,3000,-240%,"+$309,007",,,,,PSB
143,DM,2017-09-14 16:57:04,2017-09-12,PSB,Lewis Sara Grootwassink,Dir,S - Sale+OE,$134.03,-5137,3000,-63%,"-$688,511",,,,,PSB
144,D,2017-09-12 17:06:48,2017-09-11,PSB,Rollo Robert S,Dir,M - OptEx,$75.85,8613,1302,-118%,"+$653,270",,,,,PSB
145,D,2017-09-12 17:06:48,2017-09-11,PSB,Rollo Robert S,Dir,S - Sale+OE,$136.24,-8613,1302,-87%,"-$1,173,450",,,,,PSB
146,D,2017-09-01 17:06:30,2017-08-31,PSB,Havner Ronald L Jr,Dir,M - OptEx,$49.15,4136,194584,+2%,"+$203,264",,,,,PSB
147,D,2017-09-01 17:06:30,2017-08-31,PSB,Havner Ronald L Jr,Dir,S - Sale+OE,$134.94,-8136,194584,-4%,"-$1,097,839",,,,,PSB
148,,2017-08-25 17:44:16,2017-08-24,PSB,Russell Joseph D Jr,Dir,S - Sale,$133.37,-2500,67490,-4%,"-$333,423",,,,,PSB
149,D,2017-08-23 16:32:28,2017-08-21,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,3000,27581,+12%,"+$151,890",,,,,PSB
150,D,2017-08-23 16:32:28,2017-08-21,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$132.22,-3000,27581,-10%,"-$396,656",,,,,PSB
151,D,2017-08-21 16:50:46,2017-08-18,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,$34.00,4000,5125,+356%,"+$136,000",,,,,PSB
152,D,2017-08-21 16:50:46,2017-08-18,PSB,Dunbar Jennifer Holden,Dir,S - Sale+OE,$130.69,-4000,5125,-44%,"-$522,770",,,,,PSB
153,,2017-07-05 21:12:56,2017-07-03,PSB,Hawthorne Maria R,"CEO, Pres",F - Tax,$132.77,-1044,48323,-2%,"-$138,612",,,,,PSB
154,D,2017-06-05 16:25:11,2017-06-02,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,2000,27581,+8%,"+$101,260",,,,,PSB
155,D,2017-06-05 16:25:11,2017-06-02,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$129.83,-3500,27581,-11%,"-$454,404",,,,,PSB
156,D,2017-05-26 17:19:05,2017-05-25,PSB,Petersen John W,"EVP, COO",M - OptEx,$50.63,2500,29081,+9%,"+$126,575",,,,,PSB
157,D,2017-05-26 17:19:05,2017-05-25,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$124.88,-2500,29081,-8%,"-$312,204",,,,,PSB
158,,2017-05-12 16:20:52,2017-05-11,PSB,Petersen John W,"EVP, COO",S - Sale,$121.60,-3000,29081,-9%,"-$364,784",,,,,PSB
159,D,2017-05-11 16:10:54,2017-05-10,PSB,Kropp James H,Dir,M - OptEx,$55.89,2068,13625,+18%,"+$115,581",-1.0,,,,PSB
160,D,2017-05-11 16:10:54,2017-05-10,PSB,Kropp James H,Dir,S - Sale+OE,$124.23,-1768,13625,-11%,"-$219,645",-1.0,,,,PSB
161,D,2017-05-10 16:04:39,2017-05-09,PSB,Stokx Edward A,"EVP, CFO, Secretary",M - OptEx,$50.63,7000,27316,+34%,"+$354,410",-1.0,,,,PSB
162,D,2017-05-10 16:04:39,2017-05-09,PSB,Stokx Edward A,"EVP, CFO, Secretary",S - Sale+OE,$122.13,-7000,27316,-20%,"-$854,894",-1.0,,,,PSB
163,,2017-03-17 17:21:41,2017-03-15,PSB,Stokx Edward A,"EVP, CFO, Secretary",A - Grant,$0.00,10000,27316,+58%,+$0,0.0,1.0,7.0,,PSB
164,,2017-03-17 17:21:41,2017-03-15,PSB,Stokx Edward A,"EVP, CFO, Secretary",F - Tax,$112.08,-2648,27316,-9%,"-$296,788",0.0,1.0,7.0,,PSB
165,,2017-03-17 17:16:41,2017-03-15,PSB,Petersen John W,"EVP, COO",A - Grant,$0.00,12000,32081,+60%,+$0,0.0,1.0,7.0,,PSB
166,,2017-03-17 17:16:41,2017-03-15,PSB,Petersen John W,"EVP, COO",F - Tax,$112.08,-4341,32081,-12%,"-$486,539",0.0,1.0,7.0,,PSB
167,,2017-03-17 17:13:05,2017-03-15,PSB,Hawthorne Maria R,"CEO, Pres",A - Grant,$0.00,12000,49367,+32%,+$0,0.0,1.0,7.0,,PSB
