,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,A,2019-11-13 16:32:45,2019-11-12,CLNC,Redington Neale,CFO,P - Purchase,$11.64,4250,49336,+9%,"+$49,470",,,,,BRSP
35,A,2019-11-13 16:32:12,2019-08-19,CLNC,Palame David A,"GC, SECRETARY",P - Purchase,$12.85,5000,39395,+15%,"+$64,250",,,,,BRSP
36,AM,2019-11-13 16:31:42,2019-08-16,CLNC,Traenkle Kevin P.,"CEO, Pres",P - Purchase,$13.01,22000,174877,+14%,"+$286,110",,,,,BRSP
37,,2019-11-12 18:43:51,2019-11-12,CLNC,Palame David A,"GC, SECRETARY",A - Grant,$12.00,25000,64395,+63%,"+$300,000",,,,,BRSP
38,,2019-11-12 18:43:23,2019-11-12,CLNC,Tangen Darren J.,Dir,A - Grant,$11.72,90000,155759,+137%,"+$1,054,800",,,,,BRSP
39,,2019-11-12 18:42:54,2019-11-12,CLNC,Redington Neale,CFO,A - Grant,$11.64,4250,49336,+9%,"+$49,470",,,,,BRSP
40,M,2019-08-19 17:18:42,2019-08-16,CLNC,Traenkle Kevin P.,"CEO, Pres",A - Grant,$13.01,22000,174877,+14%,"+$286,110",,,,,BRSP
41,,2019-08-19 17:18:12,2019-08-19,CLNC,Palame David A,"GC, SECRETARY",A - Grant,$12.85,5000,39395,+15%,"+$64,250",,,,,BRSP
42,,2019-05-06 19:02:24,2019-05-03,CLNC,Wilson Winston W.,Dir,A - Grant,$0.00,6382,19566,+48%,+$0,,,,,BRSP
43,,2019-05-06 19:00:26,2019-05-03,CLNC,Schwartz Vernon B,Dir,A - Grant,$0.00,6382,18813,+51%,+$0,,,,,BRSP
44,,2019-05-06 19:00:26,2019-05-03,CLNC,Westerfield John E,Dir,A - Grant,$0.00,6382,12600,+103%,+$0,,,,,BRSP
45,,2019-05-06 19:00:25,2019-05-03,CLNC,Saltzman Richard B,Dir,A - Grant,$0.00,6382,43511,+17%,+$0,,,,,BRSP
46,,2019-05-06 19:00:20,2019-05-03,CLNC,Rice Catherine,Dir,A - Grant,$0.00,6382,12600,+103%,+$0,,,,,BRSP
47,,2019-03-15 21:29:27,2019-03-15,CLNC,Traenkle Kevin P.,"CEO, Pres",A - Grant,$0.00,103177,152877,+208%,+$0,,,,,BRSP
48,,2019-03-15 21:29:27,2019-03-15,CLNC,Traenkle Kevin P.,"CEO, Pres",F - Tax,$15.51,-8989,152877,-6%,"-$139,419",,,,,BRSP
49,,2019-03-15 21:25:36,2019-03-15,CLNC,Redington Neale,See Remarks,A - Grant,$0.00,33868,45086,+302%,+$0,,,,,BRSP
50,,2019-03-15 21:25:36,2019-03-15,CLNC,Redington Neale,See Remarks,F - Tax,$15.51,-1290,45086,-3%,"-$20,008",,,,,BRSP
51,,2019-03-15 21:24:48,2019-03-15,CLNC,Saracino Frank V,CHIEF ACCOUNTING OFFICER,A - Grant,$0.00,19675,30457,+182%,+$0,,,,,BRSP
52,,2019-03-15 21:24:48,2019-03-15,CLNC,Saracino Frank V,CHIEF ACCOUNTING OFFICER,F - Tax,$15.51,-1573,30457,-5%,"-$24,397",,,,,BRSP
53,,2019-03-15 21:21:59,2019-03-15,CLNC,Palame David A,"GC, SECRETARY",A - Grant,$0.00,23217,34395,+208%,+$0,,,,,BRSP
54,,2019-03-15 21:21:59,2019-03-15,CLNC,Palame David A,"GC, SECRETARY",F - Tax,$15.51,-1631,34395,-5%,"-$25,297",,,,,BRSP
55,,2019-03-15 21:21:43,2019-03-15,CLNC,Tangen Darren J.,Dir,A - Grant,$0.00,38822,65759,+144%,+$0,,,,,BRSP
56,,2019-03-15 21:21:43,2019-03-15,CLNC,Tangen Darren J.,Dir,F - Tax,$15.51,-4872,65759,-7%,"-$75,565",,,,,BRSP
57,,2018-12-26 19:43:09,2018-12-26,CLNC,Saltzman Richard B,Dir,F - Tax,$15.60,-42239,37129,-53%,"-$658,928",,,,,BRSP
58,,2018-03-16 19:00:53,2018-03-15,CLNC,Rice Catherine,Dir,A - Grant,$0.00,6218,6218,New,+$0,,,,,BRSP
59,,2018-03-16 19:00:49,2018-03-15,CLNC,Redington Neale,CHIEF ACCOUNTING OFFICER,A - Grant,$0.00,12508,12508,New,+$0,,,,,BRSP
60,,2018-03-16 19:00:45,2018-03-15,CLNC,Tangen Darren J.,Dir,A - Grant,$0.00,31809,31809,New,+$0,,,,,BRSP
61,,2018-03-16 19:00:41,2018-03-15,CLNC,Westerfield John E,Dir,A - Grant,$0.00,6218,6218,New,+$0,,,,,BRSP
62,,2018-03-16 19:00:36,2018-03-15,CLNC,Patel Sujan S,CFO,A - Grant,$0.00,34737,34737,New,+$0,,,,,BRSP
63,,2018-03-16 19:00:32,2018-03-15,CLNC,Palame David A,"GC, SECRETARY",A - Grant,$0.00,12809,12809,New,+$0,,,,,BRSP
64,,2018-03-16 19:00:28,2018-03-15,CLNC,Wilson Winston W.,Dir,A - Grant,$0.00,6218,6218,New,+$0,,,,,BRSP
65,,2018-03-16 19:00:24,2018-03-15,CLNC,Traenkle Kevin P.,"CEO, Pres",A - Grant,$0.00,58689,58689,New,+$0,,,,,BRSP
66,,2018-03-16 19:00:20,2018-03-15,CLNC,Schwartz Vernon B,Dir,A - Grant,$0.00,6218,6218,New,+$0,,,,,BRSP
67,,2018-03-16 19:00:16,2018-03-15,CLNC,Saltzman Richard B,Dir,A - Grant,$0.00,79368,79368,New,+$0,,,,,BRSP
