,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-03-30 15:24:58,2021-03-29,TCI,Corna Louis J,"Ex. VP, Counsel , Secy",S - Sale,$21.60,-200,0,-100%,"-$4,321",,,,,TCI
1,,2019-11-20 15:59:19,2019-11-19,TCI,Moos Daniel J,"Pres, CEO",P - Purchase,$32.83,100,295100,0%,"+$3,283",,,,,TCI
2,A,2019-05-24 17:23:26,2019-05-22,TCI,Moos Daniel J,Pres,P - Purchase,$28.57,35000,295000,+13%,"+$999,950",,,,,TCI
3,,2019-05-23 15:15:34,2019-05-22,TCI,Moos Daniel J,Pres,P - Purchase,$28.57,35000,330000,+12%,"+$999,950",,,,,TCI
4,,2018-06-21 17:26:29,2018-06-20,TCI,Corna Louis J,"EVP, GC, Se",P - Purchase,$35.99,200,200,New,"+$7,198",,,,,TCI
5,,2016-12-13 16:59:16,2016-12-07,TCI,Moos Daniel J,"Pres, CEO",P - Purchase,$10.60,285000,290000,>999%,"+$3,021,000",0.0,10.0,28.0,,TCI
6,,2016-12-13 16:45:06,2016-12-07,TCI,American Realty Investors Inc,10%,S - Sale,$10.60,-285000,6767420,-4%,"-$3,021,000",0.0,10.0,28.0,,TCI
7,,2014-03-19 17:23:12,2014-02-13,TCI,Corna Louis J,"EVP, Tax, Gen'l Counsel",S - Sale,$15.46,-2000,1140,-64%,"-$30,928",-1.0,-6.0,6.0,-40.0,TCI
8,A,2014-02-12 11:58:05,2013-08-13,TCI,Corna Louis J,"EVP Tax, Gen'l Counsel",P - Purchase,$7.42,2000,2000,New,"+$14,839",1.0,1.0,-1.0,-19.0,TCI
9,,2013-08-16 14:22:59,2013-08-16,TCI,Corna Louis J,"EVP, Tax, GC",P - Purchase,$7.42,2000,2000,New,"+$14,839",0.0,10.0,15.0,139.0,TCI
10,,2012-06-19 16:46:36,2012-06-15,TCI,American Realty Investors Inc,10%,P - Purchase,$2.68,170000,7127420,+2%,"+$455,600",0.0,0.0,14.0,44.0,TCI
11,,2012-06-19 16:27:34,2012-06-15,TCI,Transcontinental Realty Acquisition Corp,10%,P - Purchase,$2.68,170000,1383226,+14%,"+$455,600",0.0,0.0,14.0,44.0,TCI
12,,2011-03-16 19:05:59,2011-02-21,TCI,Eqk Holdings Inc,10%,P - Purchase,$5.10,300000,5744194,+6%,"+$1,530,000",3.0,10.0,1.0,-35.0,TCI
13,M,2011-03-16 18:54:34,2011-02-11,TCI,Eqk Holdings Inc,10%,D - Sale to issuer,$4.16,-54951,5444194,-1%,"-$228,484",3.0,10.0,1.0,-35.0,TCI
14,M,2011-02-02 15:40:40,2011-01-14,TCI,Eqk Holdings Inc,10%,P - Purchase,$6.49,1152536,5521999,+26%,"+$7,479,959",-2.0,13.0,-5.0,-44.0,TCI
15,A,2011-02-02 14:48:29,2011-01-14,TCI,Basic Capital Management Inc,Former 10% Owner,S - Sale,$6.49,-920507,0,-100%,"-$5,974,090",-2.0,13.0,-5.0,-44.0,TCI
16,,2011-01-20 15:14:04,2011-01-14,TCI,Basic Capital Management Inc,10%,S - Sale,$6.07,-920507,0,-100%,"-$5,587,477",-6.0,-5.0,-42.0,-68.0,TCI
17,,2011-01-04 11:43:08,2010-12-31,TCI,Eqk Holdings Inc,10%,S - Sale,$6.49,-206945,3448956,-6%,"-$1,343,073",5.0,-4.0,-36.0,-68.0,TCI
18,,2011-01-04 11:27:53,2010-12-30,TCI,Transcontinental Realty Acquisition Corp,10%,P - Purchase,$6.49,45000,1200000,+4%,"+$292,050",5.0,-4.0,-36.0,-68.0,TCI
19,,2011-01-04 11:27:53,2010-12-31,TCI,Transcontinental Realty Acquisition Corp,10%,S - Sale,$6.49,-58266,1200000,-5%,"-$378,146",5.0,-4.0,-36.0,-68.0,TCI
20,,2010-07-30 18:02:36,2010-07-29,TCI,Moos Daniel J,Pres,P - Purchase,$8.81,5000,5000,New,"+$44,050",0.0,1.0,6.0,-37.0,TCI
