,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-12 17:40:47,2022-08-10,CRWD,Henry Shawn,Please see remarks,S - Sale,$200.53,-12103,180252,-6%,"-$2,426,949",,,,,CRWD
1,,2022-07-20 18:42:37,2022-07-01,CRWD,Sullivan Godfrey,Dir,G - Gift,$0.00,-360000,203887,-231%,-$0,,,,,CRWD
2,D,2022-07-18 17:58:31,2022-07-14,CRWD,Henry Shawn,Please see remarks,C - Converted deriv,$0.00,6771,192355,-3%,$0,,,,,CRWD
3,,2022-07-01 21:20:44,2022-06-29,CRWD,Gandhi Sameer K,Dir,A - Grant,$0.00,1307,1580240,0%,+$0,,,,,CRWD
4,,2022-07-01 20:41:55,2022-06-29,CRWD,Watzinger Gerhard,Dir,A - Grant,$0.00,1307,25874,+5%,+$0,,,,,CRWD
5,,2022-07-01 20:38:02,2022-06-29,CRWD,Sullivan Godfrey,Dir,A - Grant,$0.00,1307,203887,+1%,+$0,,,,,CRWD
6,,2022-07-01 20:37:57,2022-06-29,CRWD,Schumacher Laura J,Dir,A - Grant,$0.00,1307,5738,+29%,+$0,,,,,CRWD
7,,2022-07-01 20:36:50,2022-06-29,CRWD,Oleary Denis,Dir,A - Grant,$0.00,1307,37987,+4%,+$0,,,,,CRWD
8,,2022-07-01 20:35:19,2022-06-29,CRWD,Davis Cary,Dir,A - Grant,$0.00,1307,26584,+5%,+$0,,,,,CRWD
9,,2022-07-01 20:34:26,2022-06-29,CRWD,Austin Roxanne S,Dir,A - Grant,$0.00,1307,34637,+4%,+$0,,,,,CRWD
10,,2022-06-30 19:41:05,2022-06-28,CRWD,Watzinger Gerhard,Dir,G - Gift,$0.00,-550,24567,-2%,-$0,,,,,CRWD
11,D,2022-06-23 17:41:02,2022-06-21,CRWD,Podbere Burt W.,CFO,C - Converted deriv,$0.00,3125,398628,-1%,$0,,,,,CRWD
