,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-12-30 16:59:49,2019-12-30,GWR,Hellmann John C,"Chief Exec. Officer, Pres",A - Grant,$0.00,46386,0,-100%,+$0,,,,,GWR
1,D,2019-12-30 16:59:49,2019-12-30,GWR,Hellmann John C,"Chief Exec. Officer, Pres",D - Sale to issuer,$112.00,-404432,0,-100%,"-$45,296,384",,,,,GWR
2,DM,2019-12-30 16:59:49,2019-09-19,GWR,Hellmann John C,"Chief Exec. Officer, Pres",G - Gift,$0.00,-120513,0,-100%,-$0,,,,,GWR
3,D,2019-12-30 16:58:50,2019-12-30,GWR,Miller Michael O,"Pres, North America",A - Grant,$0.00,11365,0,-100%,+$0,,,,,GWR
4,D,2019-12-30 16:58:50,2019-12-30,GWR,Miller Michael O,"Pres, North America",D - Sale to issuer,$112.00,-42539,0,-100%,"-$4,764,368",,,,,GWR
5,D,2019-12-30 16:58:50,2019-12-09,GWR,Miller Michael O,"Pres, North America",G - Gift,$0.00,-2020,0,-100%,-$0,,,,,GWR
6,D,2019-12-30 16:57:53,2019-12-30,GWR,Gallagher Timothy J,CFO,A - Grant,$0.00,12795,0,-100%,+$0,,,,,GWR
7,D,2019-12-30 16:57:53,2019-12-30,GWR,Gallagher Timothy J,CFO,D - Sale to issuer,$112.00,-74135,0,-100%,"-$8,303,120",,,,,GWR
8,D,2019-12-30 16:56:45,2019-12-30,GWR,Walsh Matthew O.,"EVP, Global Corp. Development",A - Grant,$0.00,13518,0,-100%,+$0,,,,,GWR
9,D,2019-12-30 16:56:45,2019-12-30,GWR,Walsh Matthew O.,"EVP, Global Corp. Development",D - Sale to issuer,$112.00,-126534,0,-100%,"-$14,171,808",,,,,GWR
10,D,2019-12-30 16:55:32,2019-12-30,GWR,Liucci Christopher F,Chief Accounting Officer,A - Grant,$0.00,3282,0,-100%,+$0,,,,,GWR
11,D,2019-12-30 16:55:32,2019-12-30,GWR,Liucci Christopher F,Chief Accounting Officer,D - Sale to issuer,$112.00,-23524,0,-100%,"-$2,634,688",,,,,GWR
12,D,2019-12-30 16:54:29,2019-12-30,GWR,Fergus Allison M,"GC, Secretary",A - Grant,$0.00,10688,0,-100%,+$0,,,,,GWR
13,D,2019-12-30 16:54:29,2019-12-30,GWR,Fergus Allison M,"GC, Secretary",D - Sale to issuer,$112.00,-81884,0,-100%,"-$9,171,008",,,,,GWR
14,,2019-12-30 16:53:26,2019-12-30,GWR,Lorentzen Oivind,Dir,D - Sale to issuer,$112.00,-46213,0,-100%,"-$5,175,856",,,,,GWR
15,,2019-12-30 16:53:26,2019-09-26,GWR,Lorentzen Oivind,Dir,G - Gift,$0.00,-9057,0,-100%,-$0,,,,,GWR
16,,2019-12-30 16:51:53,2019-12-30,GWR,Scudder Mark A,Dir,D - Sale to issuer,$112.00,-55271,0,-100%,"-$6,190,352",,,,,GWR
17,,2019-12-30 16:51:06,2019-12-30,GWR,Hostetler Cynthia Lynn,Dir,D - Sale to issuer,$112.00,-3993,0,-100%,"-$447,216",,,,,GWR
18,,2019-12-30 16:50:08,2019-12-30,GWR,Neupaver Albert J,Dir,D - Sale to issuer,$112.00,-12780,0,-100%,"-$1,431,360",,,,,GWR
19,,2019-12-30 16:49:27,2019-12-30,GWR,Pyne J H,Dir,D - Sale to issuer,$112.00,-11046,0,-100%,"-$1,237,152",,,,,GWR
20,,2019-12-30 16:48:35,2019-12-30,GWR,Reese Ann N,Dir,D - Sale to issuer,$112.00,-20850,0,-100%,"-$2,335,200",,,,,GWR
21,,2019-12-30 16:47:22,2019-12-30,GWR,Smith Hunter C,Dir,D - Sale to issuer,$112.00,-11824,0,-100%,"-$1,324,288",,,,,GWR
22,,2019-12-30 16:46:16,2019-12-30,GWR,Carter Bruce James,Dir,D - Sale to issuer,$112.00,-3974,0,-100%,"-$445,088",,,,,GWR
23,,2019-12-30 16:45:10,2019-12-30,GWR,Bott Richard Harold,Dir,D - Sale to issuer,$112.00,-23981,0,-100%,"-$2,685,872",,,,,GWR
24,D,2019-12-02 16:21:29,2019-11-27,GWR,Gallagher Timothy J,CFO,F - Tax,$111.34,-4983,61340,-8%,"-$554,807",,,,,GWR
25,D,2019-12-02 16:21:29,2019-11-27,GWR,Gallagher Timothy J,CFO,M - OptEx,$98.59,5323,61340,+10%,"+$524,795",,,,,GWR
26,D,2019-11-25 16:05:55,2019-11-22,GWR,Fergus Allison M,"GC, Secretary",F - Tax,$111.37,-4542,71196,-6%,"-$505,843",,,,,GWR
27,D,2019-11-25 16:05:55,2019-11-22,GWR,Fergus Allison M,"GC, Secretary",M - OptEx,$98.59,4853,71196,+7%,"+$478,457",,,,,GWR
28,D,2019-11-22 16:26:56,2019-11-21,GWR,Liucci Christopher F,Chief Accounting Officer,F - Tax,$111.34,-1280,20242,-6%,"-$142,515",,,,,GWR
29,D,2019-11-22 16:26:56,2019-11-21,GWR,Liucci Christopher F,Chief Accounting Officer,M - OptEx,$98.59,1387,20242,+7%,"+$136,744",,,,,GWR
30,D,2019-11-22 16:24:56,2019-11-21,GWR,Walsh Matthew O.,"EVP, Global Corp. Development",F - Tax,$111.34,-4581,113016,-4%,"-$510,049",,,,,GWR
31,D,2019-11-22 16:24:56,2019-11-21,GWR,Walsh Matthew O.,"EVP, Global Corp. Development",M - OptEx,$98.59,4853,113016,+4%,"+$478,457",,,,,GWR
32,D,2019-11-22 16:23:26,2019-11-21,GWR,Hellmann John C,"Chief Exec. Officer, Pres",M - OptEx,$98.59,23234,478559,+5%,"+$2,290,640",,,,,GWR
33,D,2019-11-22 16:23:26,2019-11-21,GWR,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,$111.38,-21888,478559,-4%,"-$2,437,885",,,,,GWR
34,D,2019-11-21 16:01:49,2019-11-18,GWR,Miller Michael O,"Pres, North America",F - Tax,$111.36,-3380,33194,-9%,"-$376,397",,,,,GWR
35,D,2019-11-21 16:01:49,2019-11-18,GWR,Miller Michael O,"Pres, North America",M - OptEx,$98.59,3711,33194,+13%,"+$365,867",,,,,GWR
36,,2019-10-02 17:55:51,2019-09-30,GWR,Scudder Mark A,Dir,A - Grant,$110.67,237,55271,0%,"+$26,229",,,,,GWR
