,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-08-15 17:41:30,2019-08-13,EQM,Pietrandrea Brian P.,Controller,P - Purchase,$33.49,34,1174,+3%,"+$1,139",,,,,EQM
1,,2018-07-23 16:34:53,2018-07-23,EQM,Eqt Corp,10%,A - Grant,$0.00,9544530,37245455,+34%,+$0,,,,,EQM
2,,2018-05-31 17:09:25,2018-05-29,EQM,Bryson Michael A,Dir,P - Purchase,$55.53,1000,4175,+31%,"+$55,530",,,,,EQM
3,M,2017-12-22 16:16:45,2017-12-20,EQM,Gardner Lewis B,Dir,G - Gift,$0.00,-211,9148,-2%,-$0,,,,,EQM
4,,2017-06-02 16:39:55,2017-05-31,EQM,Bott Julian Mark,Dir,G - Gift,$0.00,-68,1932,-3%,-$0,,,,,EQM
5,,2017-04-04 17:29:48,2017-03-31,EQM,Hyland M Elise,"EVP, COO",S - Sale,$76.45,-1001,7900,-11%,"-$76,526",-1.0,1.0,-2.0,,EQM
6,,2017-02-10 16:22:22,2017-02-09,EQM,Bryson Michael A,Dir,G - Gift,$0.00,-475,3175,-13%,-$0,-1.0,2.0,-5.0,,EQM
7,,2016-05-17 16:51:50,2016-05-13,EQM,Gardner Lewis B,Dir,G - Gift,$0.00,-133,9359,-1%,-$0,-2.0,-1.0,-1.0,-4.0,EQM
8,,2016-02-29 17:03:58,2016-02-25,EQM,Bone Theresa Z,"VP Fin, Chief Acct Officer",A - Grant,$0.00,2218,11512,+24%,+$0,1.0,-1.0,-1.0,13.0,EQM
9,,2016-02-29 17:03:58,2016-02-25,EQM,Bone Theresa Z,"VP Fin, Chief Acct Officer",F - Tax,$71.59,-706,11512,-6%,"-$50,543",1.0,-1.0,-1.0,13.0,EQM
10,,2016-02-29 17:01:30,2016-02-25,EQM,Gardner Lewis B,Dir,A - Grant,$0.00,5006,9492,+112%,+$0,1.0,-1.0,-1.0,13.0,EQM
11,,2016-02-29 17:01:30,2016-02-25,EQM,Gardner Lewis B,Dir,F - Tax,$71.59,-1577,9492,-14%,"-$112,897",1.0,-1.0,-1.0,13.0,EQM
12,,2016-02-29 16:53:50,2016-02-25,EQM,Conti Philip P,"SVP, CFO",A - Grant,$0.00,6025,13268,+83%,+$0,1.0,-1.0,-1.0,13.0,EQM
13,,2016-02-29 16:53:50,2016-02-25,EQM,Conti Philip P,"SVP, CFO",F - Tax,$71.59,-2507,13268,-16%,"-$179,476",1.0,-1.0,-1.0,13.0,EQM
14,,2016-02-29 16:48:29,2016-02-25,EQM,Crawford Randall L,EVP,A - Grant,$0.00,14649,32897,+80%,+$0,1.0,-1.0,-1.0,13.0,EQM
15,,2016-02-29 16:48:29,2016-02-25,EQM,Crawford Randall L,EVP,F - Tax,$71.59,-6752,32897,-17%,"-$483,376",1.0,-1.0,-1.0,13.0,EQM
16,,2016-02-29 16:45:56,2016-02-25,EQM,Porges David L,"COB, Pres, CEO",A - Grant,$0.00,42668,42148,-8205%,+$0,1.0,-1.0,-1.0,13.0,EQM
17,,2016-02-29 16:45:56,2016-02-25,EQM,Porges David L,"COB, Pres, CEO",F - Tax,$71.59,-20520,42148,-33%,"-$1,469,027",1.0,-1.0,-1.0,13.0,EQM
18,,2016-02-22 16:47:26,2016-02-18,EQM,Bryson Michael A,Dir,G - Gift,$0.00,-350,3650,-9%,-$0,-3.0,-5.0,-2.0,9.0,EQM
19,,2015-05-19 16:24:52,2015-05-15,EQM,Gardner Lewis B,Dir,G - Gift,$0.00,-437,6063,-7%,-$0,1.0,0.0,-3.0,-18.0,EQM
20,,2015-03-20 08:10:37,2015-03-18,EQM,Bryson Michael A,Dir,P - Purchase,$75.00,1000,4000,+33%,"+$75,000",0.0,1.0,10.0,-3.0,EQM
21,D,2015-02-19 16:09:19,2015-02-17,EQM,Eqt Corp,10%,C - Converted deriv,$0.00,17339718,21299670,-45%,$0,-1.0,1.0,-8.0,-6.0,EQM
22,,2015-02-12 16:56:11,2015-02-10,EQM,Bryson Michael A,Dir,G - Gift,$0.00,-450,3000,-13%,-$0,1.0,-5.0,-15.0,-7.0,EQM
23,,2014-05-08 16:55:56,2014-05-08,EQM,Bryson Michael A,Dir,G - Gift,$0.00,-100,3450,-3%,-$0,0.0,2.0,18.0,17.0,EQM
24,,2014-05-08 16:55:56,2014-05-08,EQM,Bryson Michael A,Dir,P - Purchase,$75.90,1000,3450,+41%,"+$75,900",0.0,2.0,18.0,17.0,EQM
25,,2014-02-25 17:51:56,2014-02-24,EQM,Gardner Lewis B,Dir,D - Sale to issuer,$65.26,-2785,6500,-30%,"-$181,749",1.0,0.0,5.0,43.0,EQM
26,,2014-02-25 17:51:56,2014-02-24,EQM,Gardner Lewis B,Dir,G - Gift,$0.00,-215,6500,-3%,-$0,1.0,0.0,5.0,43.0,EQM
27,,2014-02-21 09:00:27,2014-02-19,EQM,Bryson Michael A,Dir,G - Gift,$0.00,-450,2550,-15%,-$0,1.0,2.0,5.0,46.0,EQM
28,,2013-09-20 08:54:21,2013-09-18,EQM,Bryson Michael A,Dir,G - Gift,$0.00,-250,3000,-8%,-$0,-2.0,-1.0,4.0,38.0,EQM
29,,2013-09-20 08:54:21,2013-09-18,EQM,Bryson Michael A,Dir,S - Sale,$48.71,-1750,3000,-37%,"-$85,243",-2.0,-1.0,4.0,38.0,EQM
30,,2013-07-24 17:10:41,2013-07-22,EQM,Eqt Corp,"Director by deputization, 10%",A - Grant,$0.00,479184,3443902,+16%,+$0,1.0,6.0,0.0,38.0,EQM
31,,2012-07-05 17:17:17,2012-07-02,EQM,Bone Theresa Z,"VP, PAO",P - Purchase,$21.00,10000,10000,New,"+$210,000",-1.0,1.0,9.0,42.0,EQM
32,D,2012-07-05 17:17:16,2012-07-02,EQM,Bryson Michael A,Dir,P - Purchase,$21.00,5000,5000,New,"+$105,000",-1.0,1.0,9.0,42.0,EQM
33,,2012-07-05 17:17:00,2012-07-02,EQM,Conti Philip P,"SVP, CFO",P - Purchase,$21.00,10000,10000,New,"+$210,000",-1.0,1.0,9.0,42.0,EQM
34,,2012-07-05 17:16:59,2012-07-02,EQM,Crawford Randall L,EVP,P - Purchase,$21.00,25000,25000,New,"+$525,000",-1.0,1.0,9.0,42.0,EQM
35,,2012-07-05 17:16:44,2012-07-02,EQM,Gardner Lewis B,Dir,P - Purchase,$21.00,9500,9500,New,"+$199,500",-1.0,1.0,9.0,42.0,EQM
36,,2012-07-05 17:16:30,2012-07-02,EQM,Porges David L,"COB, Pres, CEO",P - Purchase,$21.00,20000,20000,New,"+$420,000",-1.0,1.0,9.0,42.0,EQM
37,D,2012-07-05 17:16:30,2012-07-02,EQM,Bott Julian Mark,Dir,P - Purchase,$21.00,2000,2000,New,"+$42,000",-1.0,1.0,9.0,42.0,EQM
