,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-01-14 18:55:46,2022-01-13,ACEL,Rubenstein Andrew H.,"CEO, Pres",M - OptEx,$0.00,7487,4273713,0%,+$0,,,,,ACEL
14,D,2022-01-14 18:55:02,2022-01-14,ACEL,Harmer Derek,Secretary,F - Tax,$12.43,-544,207525,0%,"-$6,762",,,,,ACEL
15,D,2022-01-14 18:55:02,2022-01-13,ACEL,Harmer Derek,Secretary,M - OptEx,$0.00,1544,207525,+1%,+$0,,,,,ACEL
16,,2021-12-29 18:30:41,2021-12-27,ACEL,Harmer Derek,Secretary,S - Sale,$12.84,-16000,206525,-7%,"-$205,440",,,,,ACEL
17,,2021-12-16 18:24:42,2021-12-15,ACEL,Rubenstein Gordon,Dir,G - Gift,$0.00,150,365443,0%,+$0,,,,,ACEL
18,M,2021-12-16 18:23:57,2021-12-13,ACEL,Rubenstein Andrew H.,"CEO, Pres",G - Gift,$0.00,-12180,4268805,0%,-$0,,,,,ACEL
19,,2021-12-16 18:22:40,2021-12-14,ACEL,Peterson Karl Mr.,Dir,S - Sale,$12.85,-25000,3043145,-1%,"-$321,140",,,,,ACEL
20,M,2021-11-24 20:14:01,2021-11-22,ACEL,Rubenstein Andrew H.,"CEO, Pres",S - Sale,$13.07,-11458,4280985,0%,"-$149,805",,,,,ACEL
21,,2021-11-19 17:30:10,2021-11-17,ACEL,Peterson Karl Mr.,Dir,S - Sale,$12.43,-35000,3068145,-1%,"-$434,893",,,,,ACEL
22,M,2021-11-16 18:28:06,2021-11-12,ACEL,Rubenstein Andrew H.,"CEO, Pres",S - Sale,$13.09,-5237,4292443,0%,"-$68,567",,,,,ACEL
23,,2021-11-12 18:54:04,2021-11-10,ACEL,Carroll Brian M.,CFO,S - Sale,$14.01,-600,326942,0%,"-$8,403",,,,,ACEL
24,M,2021-11-12 18:52:59,2021-11-10,ACEL,Rubenstein Andrew H.,"CEO, Pres",S - Sale,$13.38,-33305,4297680,-1%,"-$445,684",,,,,ACEL
25,,2021-11-10 20:41:47,2021-11-08,ACEL,Harmer Derek,Secretary,S - Sale,$14.00,-8000,222525,-3%,"-$112,000",,,,,ACEL
26,,2021-11-10 20:40:47,2021-11-08,ACEL,Carroll Brian M.,CFO,S - Sale,$14.03,-17136,327542,-5%,"-$240,334",,,,,ACEL
27,M,2021-11-05 20:24:33,2021-11-03,ACEL,Rubenstein Gordon,Dir,S - Sale,$13.12,-52194,1819636,-3%,"-$685,014",,,,,ACEL
28,M,2021-11-05 20:23:52,2021-11-03,ACEL,Ruttenberg David W.,Dir,S - Sale,$13.02,-20922,347455,-6%,"-$272,424",,,,,ACEL
29,,2021-11-02 19:18:41,2021-11-01,ACEL,Ruttenberg David W.,Dir,S - Sale,$13.00,-1078,368377,0%,"-$14,014",,,,,ACEL
30,M,2021-11-02 19:17:43,2021-11-01,ACEL,Harmer Derek,Secretary,S - Sale,$13.00,-8000,230525,-3%,"-$104,000",,,,,ACEL
31,M,2021-11-02 19:16:49,2021-11-01,ACEL,Rubenstein Gordon,Dir,S - Sale,$13.00,-24056,1865284,-1%,"-$312,728",,,,,ACEL
32,D,2021-11-02 19:15:49,2021-10-29,ACEL,Marino Michael Joseph,Chief Commerical Officer,M - OptEx,$9.41,8950,36234,+33%,"+$84,220",,,,,ACEL
33,D,2021-10-15 20:16:43,2021-10-14,ACEL,Harmer Derek,Secretary,F - Tax,$12.00,-466,238525,0%,"-$5,592",,,,,ACEL
34,D,2021-10-15 20:16:43,2021-10-13,ACEL,Harmer Derek,Secretary,M - OptEx,$0.00,1544,238525,+1%,+$0,,,,,ACEL
35,M,2021-10-15 20:16:03,2021-10-13,ACEL,Peterson Karl Mr.,Dir,S - Sale,$12.11,-90459,3103145,-3%,"-$1,095,023",,,,,ACEL
36,D,2021-10-15 20:15:06,2021-10-14,ACEL,Phelan Mark T.,Chief Revenue Officer,F - Tax,$12.00,-316,120070,0%,"-$3,792",,,,,ACEL
37,D,2021-10-15 20:15:06,2021-10-13,ACEL,Phelan Mark T.,Chief Revenue Officer,M - OptEx,$0.00,1019,120070,+1%,+$0,,,,,ACEL
38,D,2021-10-15 20:14:18,2021-10-14,ACEL,Rubenstein Andrew H.,"CEO, Pres",F - Tax,$12.00,-3363,4330985,0%,"-$40,356",,,,,ACEL
39,D,2021-10-15 20:14:18,2021-10-13,ACEL,Rubenstein Andrew H.,"CEO, Pres",M - OptEx,$0.00,7488,4330985,0%,+$0,,,,,ACEL
40,D,2021-10-15 20:13:31,2021-10-14,ACEL,Carroll Brian M.,CFO,F - Tax,$12.00,-334,344678,0%,"-$4,008",,,,,ACEL
41,D,2021-10-15 20:13:31,2021-10-13,ACEL,Carroll Brian M.,CFO,M - OptEx,$0.00,1106,344678,0%,+$0,,,,,ACEL
42,D,2021-10-15 20:12:27,2021-10-14,ACEL,Marino Michael Joseph,Chief Commerical Officer,F - Tax,$12.00,-1428,27284,-5%,"-$17,136",,,,,ACEL
43,D,2021-10-15 20:12:27,2021-10-13,ACEL,Marino Michael Joseph,Chief Commerical Officer,M - OptEx,$0.00,4731,27284,+21%,+$0,,,,,ACEL
44,M,2021-10-01 21:18:30,2021-09-29,ACEL,Ruttenberg David W.,Dir,S - Sale,$12.57,-62109,369455,-14%,"-$780,561",,,,,ACEL
45,,2021-09-27 17:58:30,2021-09-23,ACEL,Ruttenberg David W.,Dir,S - Sale,$12.27,-300,431564,0%,"-$3,681",,,,,ACEL
46,,2021-09-17 17:35:19,2021-09-16,ACEL,Rubenstein Gordon,Dir,G - Gift,$0.00,100,365293,0%,+$0,,,,,ACEL
47,,2021-09-17 17:34:14,2021-09-16,ACEL,Rubenstein Andrew H.,"CEO, Pres",G - Gift,$0.00,-380,4326860,0%,-$0,,,,,ACEL
48,M,2021-09-17 17:33:08,2020-08-26,ACEL,Harmer Derek,Secretary,G - Gift,$0.00,200,237647,0%,+$0,,,,,ACEL
49,,2021-09-17 17:33:08,2021-09-15,ACEL,Harmer Derek,Secretary,S - Sale,$11.12,-8000,237647,-3%,"-$88,960",,,,,ACEL
50,,2021-09-09 18:15:56,2021-09-07,ACEL,Ruttenberg David W.,Dir,S - Sale,$12.12,-7690,431864,-2%,"-$93,216",,,,,ACEL
51,,2021-09-09 18:11:58,2021-09-08,ACEL,Peterson Karl Mr.,Dir,S - Sale,$12.12,-8732,3193604,0%,"-$105,797",,,,,ACEL
52,,2021-08-31 18:11:36,2021-08-27,ACEL,Rubenstein Gordon,Dir,S - Sale,$12.00,-286,172615,0%,"-$3,433",,,,,ACEL
53,,2021-08-31 18:10:34,2021-08-27,ACEL,Ruttenberg David W.,Dir,S - Sale,$12.01,-10648,439554,-2%,"-$127,842",,,,,ACEL
54,D,2021-08-26 19:26:34,2021-08-24,ACEL,Marino Michael Joseph,Chief Commerical Officer,M - OptEx,$9.41,10626,23981,+80%,"+$99,991",,,,,ACEL
55,D,2021-08-26 19:20:52,2021-08-24,ACEL,Harmer Derek,Secretary,M - OptEx,$2.33,85836,245447,+54%,"+$199,998",,,,,ACEL
56,D,2021-08-12 20:03:10,2021-08-11,ACEL,Carroll Brian M.,CFO,M - OptEx,$2.33,40836,343906,+13%,"+$95,148",,,,,ACEL
57,M,2021-08-12 20:01:54,2021-08-10,ACEL,Rubenstein Gordon,Dir,S - Sale,$11.32,-50000,172901,-22%,"-$565,932",,,,,ACEL
58,D,2021-07-15 18:34:40,2021-07-15,ACEL,Carroll Brian M.,CFO,F - Tax,$11.23,-1302,303070,0%,"-$14,619",,,,,ACEL
59,D,2021-07-15 18:34:40,2021-07-13,ACEL,Carroll Brian M.,CFO,M - OptEx,$0.00,4425,303070,+1%,+$0,,,,,ACEL
60,D,2021-07-15 18:33:38,2021-07-15,ACEL,Hammer Ryan,"Pres, Gaming Operations",F - Tax,$11.23,-2951,6924,-30%,"-$33,135",,,,,ACEL
61,D,2021-07-15 18:33:38,2021-07-13,ACEL,Hammer Ryan,"Pres, Gaming Operations",M - OptEx,$0.00,9875,6924,-335%,+$0,,,,,ACEL
62,D,2021-07-15 18:32:49,2021-07-15,ACEL,Harmer Derek,Secretary,F - Tax,$11.23,-1817,159611,-1%,"-$20,402",,,,,ACEL
63,D,2021-07-15 18:32:49,2021-07-13,ACEL,Harmer Derek,Secretary,M - OptEx,$0.00,6175,159611,+4%,+$0,,,,,ACEL
64,D,2021-07-15 18:31:44,2021-07-15,ACEL,Rubenstein Andrew H.,"CEO, Pres",F - Tax,$11.23,-13328,4327240,0%,"-$149,652",,,,,ACEL
65,D,2021-07-15 18:31:44,2021-07-13,ACEL,Rubenstein Andrew H.,"CEO, Pres",M - OptEx,$3.00,43950,4327240,+1%,"+$131,740",,,,,ACEL
66,D,2021-07-15 18:30:49,2021-07-15,ACEL,Phelan Mark T.,Chief Revenue Officer,F - Tax,$11.23,-1232,119367,-1%,"-$13,833",,,,,ACEL
67,D,2021-07-15 18:30:49,2021-07-13,ACEL,Phelan Mark T.,Chief Revenue Officer,M - OptEx,$2.96,33735,119367,+39%,"+$99,999",,,,,ACEL
68,D,2021-07-15 18:29:52,2021-07-15,ACEL,Marino Michael Joseph,Chief Commerical Officer,F - Tax,$11.23,-5570,13355,-29%,"-$62,542",,,,,ACEL
69,D,2021-07-15 18:29:52,2021-07-13,ACEL,Marino Michael Joseph,Chief Commerical Officer,M - OptEx,$0.00,18925,13355,-340%,+$0,,,,,ACEL
70,,2021-07-06 19:33:44,2021-07-01,ACEL,Rubenstein Andrew H.,"CEO, Pres",S - Sale,$11.74,-25000,4296618,-1%,"-$293,420",,,,,ACEL
71,M,2021-07-06 19:32:49,2021-07-01,ACEL,Rubenstein Gordon,Dir,S - Sale,$12.01,-9714,222901,-4%,"-$116,704",,,,,ACEL
72,M,2021-07-06 19:31:51,2021-07-01,ACEL,Ruttenberg David W.,Dir,S - Sale,$12.00,-7253,450202,-2%,"-$87,036",,,,,ACEL
73,,2021-06-17 21:51:48,2021-06-15,ACEL,Rubenstein Gordon,Dir,G - Gift,$0.00,100,365393,0%,+$0,,,,,ACEL
74,,2021-06-17 21:51:03,2021-06-15,ACEL,Rubenstein Andrew H.,"CEO, Pres",G - Gift,$0.00,-1550,4321618,0%,-$0,,,,,ACEL
75,,2021-06-17 21:50:07,2021-06-15,ACEL,Harmer Derek,Secretary,S - Sale,$12.23,-8000,155253,-5%,"-$97,840",,,,,ACEL
76,D,2021-06-02 18:39:11,2021-06-02,ACEL,Phelan Mark T.,Chief Revenue Officer,F - Tax,$12.99,-5112,86864,-6%,"-$66,395",,,,,ACEL
77,D,2021-06-02 18:39:11,2021-06-02,ACEL,Phelan Mark T.,Chief Revenue Officer,M - OptEx,$4.69,9145,86864,+12%,"+$42,876",,,,,ACEL
78,,2021-06-02 18:38:25,2021-06-01,ACEL,Ruttenberg David W.,Dir,S - Sale,$13.03,-22000,457455,-5%,"-$286,563",,,,,ACEL
79,D,2021-06-02 18:37:21,2021-06-01,ACEL,Carroll Brian M.,CFO,M - OptEx,$2.33,45000,299947,+18%,"+$104,850",,,,,ACEL
80,D,2021-05-12 20:34:40,2021-05-10,ACEL,Rubenstein Andrew H.,"CEO, Pres",M - OptEx,$2.33,171885,4323168,+4%,"+$400,492",,,,,ACEL
81,D,2021-05-12 20:32:53,2021-05-10,ACEL,Harmer Derek,Secretary,M - OptEx,$2.33,17295,163253,+12%,"+$40,297",,,,,ACEL
82,D,2021-05-12 20:31:31,2021-05-10,ACEL,Carroll Brian M.,CFO,M - OptEx,$2.33,17295,254947,+7%,"+$40,297",,,,,ACEL
83,,2021-05-04 20:28:58,2021-05-03,ACEL,Ruttenberg David W.,Dir,S - Sale,$13.01,-22000,479455,-4%,"-$286,255",,,,,ACEL
84,M,2021-04-29 20:34:17,2021-04-27,ACEL,Rubenstein Andrew H.,"CEO, Pres",S - Sale,$13.11,-50000,4151283,-1%,"-$655,280",,,,,ACEL
85,M,2021-04-21 20:37:49,2021-04-19,ACEL,Carroll Brian M.,CFO,S - Sale,$12.09,-15000,237652,-6%,"-$181,285",,,,,ACEL
86,,2021-04-16 20:28:42,2021-04-16,ACEL,Harmer Derek,Secretary,S - Sale,$12.00,-8000,145958,-5%,"-$96,000",,,,,ACEL
87,M,2021-04-07 20:36:25,2021-04-05,ACEL,Ruttenberg David W.,Dir,S - Sale,$11.30,-22000,501455,-4%,"-$248,585",,,,,ACEL
88,M,2021-04-05 20:33:59,2021-04-01,ACEL,Rubenstein Andrew H.,"CEO, Pres",S - Sale,$11.06,-25000,4201283,-1%,"-$276,416",,,,,ACEL
89,,2021-03-26 20:37:34,2021-03-24,ACEL,Rubenstein Gordon,Dir,S - Sale,$10.50,-4750,232615,-2%,"-$49,875",,,,,ACEL
90,M,2021-03-24 17:47:03,2021-03-19,ACEL,Rubenstein Gordon,Dir,S - Sale,$10.69,-17852,1865886,-1%,"-$190,806",,,,,ACEL
91,,2021-03-19 20:01:16,2021-03-18,ACEL,Carroll Brian M.,CFO,S - Sale,$11.13,-15000,252652,-6%,"-$166,907",,,,,ACEL
92,,2021-03-19 19:56:13,2021-03-18,ACEL,Rubenstein Andrew H.,"CEO, Pres",S - Sale,$11.12,-25000,4226283,-1%,"-$278,020",,,,,ACEL
93,A,2021-03-18 21:53:13,2019-11-20,ACEL,Ruttenberg David W.,Dir,D - Sale to issuer,$0.00,-149351,0,-100%,-$0,,,,,ACEL
94,DM,2021-03-18 21:52:15,2021-03-17,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",G - Gift,$0.00,-9050,4251283,0%,-$0,,,,,ACEL
95,D,2021-03-18 21:50:56,2021-03-17,ACEL,Rubenstein Gordon,Dir,G - Gift,$0.00,2600,612808,0%,+$0,,,,,ACEL
96,D,2021-03-18 21:50:56,2021-03-18,ACEL,Rubenstein Gordon,Dir,S - Sale+OE,$11.24,-10000,612808,-2%,"-$112,350",,,,,ACEL
97,D,2021-03-18 21:43:29,2021-03-16,ACEL,Harmer Derek,Secretary,S - Sale+OE,$11.62,-8000,153958,-5%,"-$92,960",,,,,ACEL
98,,2021-03-03 20:46:46,2021-03-01,ACEL,Ruttenberg David W.,Dir,S - Sale,$11.47,-22000,523455,-4%,"-$252,274",,,,,ACEL
99,,2020-12-16 20:36:11,2020-12-15,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",G - Gift,$0.00,-1050,4260333,0%,-$0,,,,,ACEL
100,,2020-12-16 20:36:11,2020-12-15,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",S - Sale,$9.63,-90000,4260333,-2%,"-$866,988",,,,,ACEL
101,M,2020-12-15 19:20:46,2020-12-11,ACEL,Harmer Derek,Secretary,S - Sale,$9.38,-26000,161958,-14%,"-$243,750",,,,,ACEL
102,D,2020-12-10 19:03:07,2020-09-16,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",G - Gift,$0.00,-325,8680881,0%,-$0,,,,,ACEL
103,D,2020-12-10 19:03:07,2020-12-08,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",M - OptEx,$2.33,21885,8680881,0%,"+$50,992",,,,,ACEL
104,,2020-12-04 18:23:19,2020-12-02,ACEL,Carroll Brian M.,CFO,S - Sale,$10.01,-60000,267652,-18%,"-$600,756",,,,,ACEL
105,D,2020-08-19 17:09:11,2020-08-17,ACEL,Peterson Karl Mr.,Dir,A - Grant,$0.00,379866,3155512,+14%,+$0,,,,,ACEL
106,D,2020-08-18 20:38:30,2020-08-14,ACEL,Ruttenberg David W.,Dir,A - Grant,$0.00,13779,646527,+2%,+$0,,,,,ACEL
107,D,2020-08-18 20:36:29,2020-08-14,ACEL,Rubenstein Gordon,Dir,A - Grant,$0.00,41631,2787473,+2%,+$0,,,,,ACEL
108,D,2020-08-18 20:35:28,2020-08-14,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",A - Grant,$0.00,119246,8615969,+1%,+$0,,,,,ACEL
109,D,2020-08-18 20:33:58,2020-08-14,ACEL,Harmer Derek,Secretary,A - Grant,$0.00,2485,187958,+1%,+$0,,,,,ACEL
110,D,2020-08-18 20:32:37,2020-08-14,ACEL,Carroll Brian M.,CFO,A - Grant,$0.00,4670,327652,+1%,+$0,,,,,ACEL
111,DM,2020-07-13 20:00:36,2020-05-14,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",G - Gift,$0.00,-3570,12720530,0%,-$0,,,,,ACEL
112,D,2020-07-13 20:00:36,2020-07-08,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",M - OptEx,$2.33,50000,12720530,0%,"+$116,500",,,,,ACEL
113,D,2020-07-10 21:56:47,2020-07-08,ACEL,Phelan Mark T.,Chief Revenue Officer,M - OptEx,$3.64,45266,82831,+121%,"+$164,650",,,,,ACEL
114,D,2020-05-18 17:10:24,2020-05-14,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",M - OptEx,$2.33,100000,8450293,+1%,"+$233,000",,,,,ACEL
115,D,2020-01-16 17:00:06,2020-01-14,ACEL,Ruttenberg David W.,Dir,C - Converted deriv,$0.00,22549,643659,-3%,$0,,,,,ACEL
116,D,2020-01-16 16:56:26,2020-01-14,ACEL,Rubenstein Gordon,Dir,C - Converted deriv,$0.00,68122,2748004,-2%,$0,,,,,ACEL
117,D,2020-01-16 16:52:54,2020-01-14,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",C - Converted deriv,$0.00,195127,8350293,-2%,$0,,,,,ACEL
118,D,2020-01-16 16:49:01,2020-01-14,ACEL,Phelan Mark T.,Chief Revenue Officer,C - Converted deriv,$0.00,920,37565,-2%,$0,,,,,ACEL
119,D,2020-01-16 16:46:45,2020-01-14,ACEL,Harmer Derek,Secretary,C - Converted deriv,$0.00,4066,185473,-2%,$0,,,,,ACEL
120,D,2020-01-16 16:42:30,2020-01-14,ACEL,Carroll Brian M.,CFO,C - Converted deriv,$0.00,7642,322982,-2%,$0,,,,,ACEL
121,D,2020-01-16 16:04:35,2020-01-14,ACEL,Peterson Karl Mr.,Dir,C - Converted deriv,$0.00,207200,2775646,-7%,$0,,,,,ACEL
122,D,2020-01-15 17:18:57,2020-01-14,ACEL,Clairvest Group Inc,10%,C - Converted deriv,$0.00,407788,16649659,-2%,$0,,,,,ACEL
123,D,2019-11-22 20:16:09,2019-11-20,ACEL,Carroll Brian M.,CFO,A - Grant,$0.00,315340,315340,New,+$0,,,,,ACEL
124,D,2019-11-22 20:08:39,2019-11-20,ACEL,Rubenstein Andrew H.,"CEO, Pres, 10%",A - Grant,$0.00,8155166,8155166,New,+$0,,,,,ACEL
125,D,2019-11-22 20:04:46,2019-11-20,ACEL,Phelan Mark T.,Chief Revenue Officer,A - Grant,$0.00,36645,36645,New,+$0,,,,,ACEL
126,D,2019-11-22 20:03:57,2019-11-20,ACEL,Harmer Derek,Secretary,A - Grant,$0.00,181407,181407,New,+$0,,,,,ACEL
127,D,2019-11-22 20:00:42,2019-11-20,ACEL,Rubenstein Gordon,Dir,A - Grant,$0.00,2935335,2683420,-1165%,+$0,,,,,ACEL
128,D,2019-11-22 19:59:47,2019-11-20,ACEL,Ruttenberg David W.,Dir,A - Grant,$0.00,1951550,149351,-108%,+$0,,,,,ACEL
129,D,2019-11-22 18:24:21,2019-11-20,ACEL,Peterson Karl Mr.,Dir,A - Grant,$9.13,280036,2548876,+12%,"+$2,555,368",,,,,ACEL
130,D,2019-11-22 18:24:21,2019-11-20,ACEL,Peterson Karl Mr.,Dir,G - Gift,$0.00,-200000,2548876,-7%,-$0,,,,,ACEL
131,D,2019-11-22 18:22:43,2019-11-20,ACEL,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former Director and 10% Owner,A - Grant,$0.13,7897848,3740931,-190%,"+$1,000,007",,,,,ACEL
132,D,2019-11-22 18:22:43,2019-11-20,ACEL,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former Director and 10% Owner,G - Gift,$0.00,-300000,3740931,-7%,-$0,,,,,ACEL
133,D,2019-11-22 16:24:17,2019-11-20,ACEL,Leat Chad A,Former Director,A - Grant,$0.00,40000,40000,New,+$0,,,,,ACEL
134,D,2019-11-22 16:22:45,2019-11-20,ACEL,Suss Robert,Former Director,A - Grant,$0.00,40000,40000,New,+$0,,,,,ACEL
135,D,2019-11-22 16:20:55,2019-11-20,ACEL,Philips Kathleen,Dir,A - Grant,$0.00,40000,40000,New,+$0,,,,,ACEL
136,D,2019-11-22 16:19:10,2019-11-20,ACEL,Walsh Paul Steven,Former Director,A - Grant,$0.00,40000,40000,New,+$0,,,,,ACEL
