,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
67,,2020-12-17 14:49:19,2020-12-17,TRC,Rentfro Joseph N,EVP- Real Estate,A - Grant,$14.92,1308,39876,+3%,"+$19,515",,,,,TRC
68,,2020-12-17 14:49:19,2020-12-17,TRC,Rentfro Joseph N,EVP- Real Estate,F - Tax,$14.92,-418,39876,-1%,"-$6,237",,,,,TRC
69,,2020-12-17 14:47:11,2020-12-17,TRC,Bielli Gregory S.,"Pres, CEO",A - Grant,$14.92,73130,227858,+47%,"+$1,091,100",,,,,TRC
70,,2020-12-17 14:47:11,2020-12-17,TRC,Bielli Gregory S.,"Pres, CEO",F - Tax,$14.92,-39746,227858,-15%,"-$593,010",,,,,TRC
71,,2020-10-06 17:27:00,2020-10-05,TRC,Tisch Daniel R,"Dir, 10%",A - Grant,$14.15,1204,57827,+2%,"+$17,037",,,,,TRC
72,,2020-10-06 17:12:46,2020-10-06,TRC,Winer Michael H,Dir,A - Grant,$14.15,992,13072,+8%,"+$14,037",,,,,TRC
73,,2020-10-06 17:12:03,2020-10-06,TRC,Stack Geoffrey L,Dir,A - Grant,$14.15,1469,75117,+2%,"+$20,786",,,,,TRC
74,,2020-10-06 17:11:02,2020-10-06,TRC,Metcalfe Norman J,Dir,A - Grant,$14.15,1169,65126,+2%,"+$16,541",,,,,TRC
75,,2020-10-06 17:10:04,2020-10-06,TRC,Leggio Anthony L.,Dir,A - Grant,$14.15,992,34961,+3%,"+$14,037",,,,,TRC
76,,2020-10-06 17:08:55,2020-10-06,TRC,Fuller Jeannie Lynn,Dir,A - Grant,$14.15,727,5018,+17%,"+$10,287",,,,,TRC
77,,2020-10-06 17:07:17,2020-10-06,TRC,Betts Steven A.,Dir,A - Grant,$14.15,992,27563,+4%,"+$14,037",,,,,TRC
78,,2020-09-25 15:48:00,2020-09-25,TRC,Towerview LLC,10%,P - Purchase,$13.46,3,3782503,0%,+$40,,,,,TRC
79,M,2020-09-25 09:40:56,2020-09-23,TRC,Towerview LLC,10%,P - Purchase,$13.53,14700,3782500,0%,"+$198,826",,,,,TRC
80,,2020-09-18 08:48:12,2020-09-17,TRC,Towerview LLC,10%,P - Purchase,$13.58,300,3767800,0%,"+$4,074",,,,,TRC
81,,2020-09-15 08:58:51,2020-09-11,TRC,Towerview LLC,10%,P - Purchase,$13.60,2500,3767500,0%,"+$34,000",,,,,TRC
82,M,2020-09-10 16:48:07,2020-09-08,TRC,Towerview LLC,10%,P - Purchase,$13.71,25000,3765000,+1%,"+$342,704",,,,,TRC
83,,2020-07-08 16:17:56,2020-07-08,TRC,Towerview LLC,10%,P - Purchase,$13.86,5649,3740000,0%,"+$78,295",,,,,TRC
84,,2020-07-02 17:42:04,2020-07-02,TRC,Metcalfe Norman J,Dir,A - Grant,$14.40,1153,63957,+2%,"+$16,603",,,,,TRC
85,,2020-07-02 17:40:23,2020-07-02,TRC,Stack Geoffrey L,Dir,A - Grant,$14.40,1448,73648,+2%,"+$20,851",,,,,TRC
86,,2020-07-02 17:39:10,2020-07-02,TRC,Fuller Jeannie Lynn,Dir,A - Grant,$14.40,719,4291,+20%,"+$10,354",,,,,TRC
87,,2020-07-02 17:37:37,2020-07-02,TRC,Winer Michael H,Dir,A - Grant,$14.40,979,12080,+9%,"+$14,098",,,,,TRC
88,,2020-07-02 17:36:15,2020-07-02,TRC,Leggio Anthony L.,Dir,A - Grant,$14.40,979,33969,+3%,"+$14,098",,,,,TRC
89,,2020-07-02 17:32:56,2020-07-02,TRC,Betts Steven A.,Dir,A - Grant,$14.40,979,26571,+4%,"+$14,098",,,,,TRC
90,,2020-07-02 16:57:55,2020-07-02,TRC,Tisch Daniel R,"Dir, 10%",A - Grant,$14.40,1188,56623,+2%,"+$17,107",,,,,TRC
91,,2020-06-29 18:10:54,2020-06-26,TRC,Towerview LLC,"Dir, 10%",P - Purchase,$13.82,4351,3734351,0%,"+$60,131",,,,,TRC
92,M,2020-06-24 15:38:44,2020-06-23,TRC,Towerview LLC,10%,P - Purchase,$13.94,28272,3730000,+1%,"+$394,209",,,,,TRC
93,,2020-06-16 16:28:54,2020-06-16,TRC,Houston Michael R.W.,"SVP, GC",A - Grant,$13.55,2500,16370,+18%,"+$33,875",,,,,TRC
94,,2020-06-16 16:28:54,2020-06-16,TRC,Houston Michael R.W.,"SVP, GC",F - Tax,$13.55,-1184,16370,-7%,"-$16,043",,,,,TRC
95,,2020-05-18 13:50:42,2020-04-09,TRC,Fuller Jeannie Lynn,Dir,A - Grant,$14.06,783,3572,+28%,"+$11,009",,,,,TRC
96,,2020-05-18 13:48:55,2020-04-09,TRC,Leggio Anthony L.,Dir,A - Grant,$14.06,1050,32990,+3%,"+$14,763",,,,,TRC
97,,2020-05-15 14:21:16,2020-05-14,TRC,Towerview LLC,"Dir, 10%",P - Purchase,$12.60,1718,3701718,0%,"+$21,647",,,,,TRC
98,,2020-04-13 09:10:25,2020-04-09,TRC,Tisch Daniel R,"Dir, 10%",A - Grant,$14.06,1317,55435,+2%,"+$18,517",,,,,TRC
99,,2020-04-10 11:57:53,2020-04-09,TRC,Metcalfe Norman J,Dir,A - Grant,$14.06,1228,62804,+2%,"+$17,266",,,,,TRC
100,,2020-04-10 11:55:29,2020-04-09,TRC,Stack Geoffrey L,Dir,A - Grant,$14.06,1584,72200,+2%,"+$22,271",,,,,TRC
101,,2020-04-10 11:53:01,2020-04-09,TRC,Betts Steven A.,Dir,A - Grant,$14.06,1050,25592,+4%,"+$14,763",,,,,TRC
102,,2020-04-10 11:48:42,2020-04-09,TRC,Winer Michael H,Dir,A - Grant,$14.06,1050,11101,+10%,"+$14,763",,,,,TRC
103,,2020-03-19 12:49:31,2020-03-18,TRC,Rentfro Joseph N,EVP- Real Estate,A - Grant,$14.13,24745,38986,+174%,"+$349,647",,,,,TRC
104,,2020-03-19 12:49:31,2020-03-18,TRC,Rentfro Joseph N,EVP- Real Estate,F - Tax,$14.13,-13314,38986,-25%,"-$188,127",,,,,TRC
105,,2020-03-19 12:30:58,2020-03-18,TRC,Houston Michael R.W.,"SVP, GC",A - Grant,$14.13,17106,15054,-834%,"+$241,708",,,,,TRC
106,,2020-03-19 12:30:58,2020-03-18,TRC,Houston Michael R.W.,"SVP, GC",F - Tax,$14.13,-8417,15054,-36%,"-$118,932",,,,,TRC
107,,2020-03-19 12:29:40,2020-03-18,TRC,Velasquez Robert D,"SVP Finance, CFO",A - Grant,$14.13,16597,15080,-1094%,"+$234,516",,,,,TRC
108,,2020-03-19 12:29:40,2020-03-18,TRC,Velasquez Robert D,"SVP Finance, CFO",F - Tax,$14.13,-9003,15080,-37%,"-$127,212",,,,,TRC
109,,2020-03-19 12:21:27,2020-03-18,TRC,McMahon Hugh F. IV,EVP- Real Estate,A - Grant,$14.13,24977,26250,>999%,"+$352,925",,,,,TRC
110,,2020-03-19 12:21:27,2020-03-18,TRC,McMahon Hugh F. IV,EVP- Real Estate,F - Tax,$14.13,-13644,26250,-34%,"-$192,790",,,,,TRC
111,,2020-03-19 12:18:13,2020-03-18,TRC,Lyda Allen E,"EVP, COO",A - Grant,$14.13,31284,139168,+29%,"+$442,043",,,,,TRC
112,,2020-03-19 12:18:13,2020-03-18,TRC,Lyda Allen E,"EVP, COO",F - Tax,$14.13,-15088,139168,-10%,"-$213,193",,,,,TRC
113,,2020-03-19 12:16:27,2020-03-18,TRC,Bielli Gregory S.,"Pres, CEO",A - Grant,$14.13,83506,194474,+75%,"+$1,179,940",,,,,TRC
114,,2020-03-19 12:16:27,2020-03-18,TRC,Bielli Gregory S.,"Pres, CEO",F - Tax,$14.13,-41991,194474,-18%,"-$593,333",,,,,TRC
115,,2020-01-08 14:43:50,2020-01-07,TRC,Stack Geoffrey L,Dir,A - Grant,$15.98,1423,70616,+2%,"+$22,740",,,,,TRC
116,,2020-01-08 14:42:24,2020-01-07,TRC,Metcalfe Norman J,Dir,A - Grant,$15.98,1110,61576,+2%,"+$17,738",,,,,TRC
117,,2020-01-08 14:40:47,2020-01-07,TRC,Fuller Jeannie Lynn,Dir,A - Grant,$15.98,719,2789,+35%,"+$11,490",,,,,TRC
118,,2020-01-08 14:39:34,2020-01-07,TRC,Winer Michael H,Dir,A - Grant,$15.98,1423,10051,+16%,"+$22,740",,,,,TRC
119,,2020-01-08 14:37:59,2020-01-07,TRC,Leggio Anthony L.,Dir,A - Grant,$15.98,954,31940,+3%,"+$15,245",,,,,TRC
120,,2020-01-08 14:36:43,2020-01-07,TRC,Betts Steven A.,Dir,A - Grant,$15.98,954,24542,+4%,"+$15,245",,,,,TRC
121,,2020-01-08 09:40:15,2020-01-07,TRC,Tisch Daniel R,Dir,A - Grant,$15.98,1189,54118,+2%,"+$19,000",,,,,TRC
122,M,2020-01-06 10:05:50,2020-01-02,TRC,"Dt Four Partners, LLC",10%,P - Purchase,$15.85,12107,1087507,+1%,"+$191,896",,,,,TRC
123,,2019-12-18 11:41:59,2019-12-17,TRC,Rentfro Joseph N,EVP- Real Estate,A - Grant,$16.24,503,27555,+2%,"+$8,169",,,,,TRC
124,,2019-12-18 11:41:59,2019-12-17,TRC,Rentfro Joseph N,EVP- Real Estate,F - Tax,$16.24,-109,27555,0%,"-$1,770",,,,,TRC
125,,2019-12-17 14:24:31,2019-12-17,TRC,Bielli Gregory S.,"Pres, CEO",A - Grant,$16.24,90000,152959,+143%,"+$1,461,600",,,,,TRC
126,,2019-12-17 14:24:31,2019-12-17,TRC,Bielli Gregory S.,"Pres, CEO",F - Tax,$16.24,-48582,152959,-24%,"-$788,972",,,,,TRC
127,,2019-11-25 08:57:47,2019-11-21,TRC,Towerview LLC,10%,P - Purchase,$15.90,1377,3700000,0%,"+$21,894",,,,,TRC
128,,2019-11-25 08:48:57,2019-11-21,TRC,"Dt Four Partners, LLC",10%,P - Purchase,$15.85,400,1075400,0%,"+$6,340",,,,,TRC
129,,2019-11-18 16:41:01,2019-11-18,TRC,Towerview LLC,10%,P - Purchase,$15.90,6197,3698623,0%,"+$98,532",,,,,TRC
130,M,2019-11-18 16:31:09,2019-11-14,TRC,"Dt Four Partners, LLC",10%,P - Purchase,$15.95,29603,1075000,+3%,"+$472,168",,,,,TRC
131,,2019-10-04 11:53:25,2019-10-03,TRC,Winer Michael H,Dir,A - Grant,$16.97,1355,8628,+19%,"+$22,994",,,,,TRC
132,,2019-10-04 11:52:25,2019-10-03,TRC,Stack Geoffrey L,Dir,A - Grant,$16.97,1355,69193,+2%,"+$22,994",,,,,TRC
133,,2019-10-04 11:51:27,2019-10-03,TRC,Leggio Anthony L.,Dir,A - Grant,$16.97,913,30986,+3%,"+$15,494",,,,,TRC
134,,2019-10-04 11:50:23,2019-10-03,TRC,Metcalfe Norman J,Dir,A - Grant,$16.97,1060,60466,+2%,"+$17,988",,,,,TRC
135,,2019-10-04 11:41:44,2019-10-03,TRC,Fuller Jeannie Lynn,Dir,A - Grant,$16.97,692,2070,+50%,"+$11,743",,,,,TRC
136,,2019-10-04 11:40:37,2019-10-03,TRC,Betts Steven A.,Dir,A - Grant,$16.97,913,23588,+4%,"+$15,494",,,,,TRC
137,,2019-10-04 08:27:15,2019-10-03,TRC,Tisch Daniel R,"Dir, 10%",A - Grant,$16.97,1134,52929,+2%,"+$19,244",,,,,TRC
138,,2019-08-28 16:03:00,2019-08-27,TRC,"Dt Four Partners, LLC",10%,P - Purchase,$16.13,10847,975300,+1%,"+$174,962",,,,,TRC
139,,2019-07-10 11:28:18,2019-07-09,TRC,Stack Geoffrey L,Dir,A - Grant,$16.59,1380,67838,+2%,"+$22,894",,,,,TRC
140,,2019-07-10 11:22:56,2019-07-09,TRC,Betts Steven A.,Dir,A - Grant,$16.59,928,22675,+4%,"+$15,396",,,,,TRC
141,,2019-07-10 11:22:10,2019-07-09,TRC,Leggio Anthony L.,Dir,A - Grant,$16.59,928,30073,+3%,"+$15,396",,,,,TRC
142,,2019-07-10 11:19:19,2019-07-09,TRC,Winer Michael H,Dir,A - Grant,$16.59,1380,7273,+23%,"+$22,894",,,,,TRC
143,,2019-07-10 11:17:41,2019-07-09,TRC,Fuller Jeannie Lynn,Dir,A - Grant,$16.59,702,1378,+104%,"+$11,646",,,,,TRC
144,,2019-07-10 11:16:40,2019-07-09,TRC,Metcalfe Norman J,Dir,A - Grant,$16.59,1079,59406,+2%,"+$17,901",,,,,TRC
145,,2019-07-10 11:14:40,2019-07-09,TRC,Alter Robert A,Dir,A - Grant,$16.59,577,31509,+2%,"+$9,572",,,,,TRC
146,,2019-07-10 09:12:04,2019-07-09,TRC,Tisch Daniel R,"Dir, 10%",A - Grant,$16.59,1154,51795,+2%,"+$19,145",,,,,TRC
147,,2019-07-01 10:02:49,2019-06-28,TRC,"Dt Four Partners, LLC",10%,P - Purchase,$16.50,70097,1034550,+7%,"+$1,156,601",,,,,TRC
148,,2019-06-27 16:19:21,2019-06-26,TRC,"Dt Four Partners, LLC","Dir, 10%",P - Purchase,$16.36,39453,964453,+4%,"+$645,451",,,,,TRC
149,,2019-06-06 16:19:42,2019-06-06,TRC,Towerview LLC,"Dir, 10%",P - Purchase,$16.05,2426,3692426,0%,"+$38,937",,,,,TRC
150,,2019-06-04 10:57:34,2019-06-03,TRC,Towerview LLC,"Dir, 10%",P - Purchase,$16.10,4900,3690000,0%,"+$78,890",,,,,TRC
151,,2019-06-03 09:27:01,2019-05-31,TRC,Towerview LLC,"Dir, 10%",P - Purchase,$16.16,6508,3685100,0%,"+$105,169",,,,,TRC
152,,2019-05-30 10:53:19,2019-05-29,TRC,Towerview LLC,"Dir, 10%",P - Purchase,$16.20,1000,3678592,0%,"+$16,200",,,,,TRC
153,,2019-05-24 16:17:44,2019-05-23,TRC,Towerview LLC,"Dir, 10%",P - Purchase,$16.20,4933,3677592,0%,"+$79,915",,,,,TRC
154,,2019-05-16 12:44:03,2019-05-14,TRC,Rentfro Joseph N,EVP- Real Estate,A - Grant,$18.06,2500,27161,+10%,"+$45,150",,,,,TRC
155,,2019-05-16 12:44:03,2019-05-14,TRC,Rentfro Joseph N,EVP- Real Estate,F - Tax,$18.06,-1068,27161,-4%,"-$19,288",,,,,TRC
156,,2019-05-16 12:41:11,2019-05-14,TRC,Houston Michael R.W.,"SVP, GC",A - Grant,$18.06,2500,6365,+65%,"+$45,150",,,,,TRC
157,,2019-05-16 12:41:11,2019-05-14,TRC,Houston Michael R.W.,"SVP, GC",F - Tax,$18.06,-684,6365,-10%,"-$12,353",,,,,TRC
158,,2019-04-02 16:27:40,2019-04-02,TRC,Fuller Jeannie Lynn,Dir,A - Grant,$17.60,676,676,New,"+$11,898",,,,,TRC
159,,2019-04-02 16:26:50,2019-04-02,TRC,Stack Geoffrey L,Dir,A - Grant,$17.60,1315,66458,+2%,"+$23,144",,,,,TRC
160,,2019-04-02 16:25:35,2019-04-02,TRC,Metcalfe Norman J,Dir,A - Grant,$17.60,1031,58327,+2%,"+$18,146",,,,,TRC
161,,2019-04-02 16:24:01,2019-04-02,TRC,Alter Robert A,Dir,A - Grant,$17.60,1102,30932,+4%,"+$19,395",,,,,TRC
162,,2019-04-02 16:22:28,2019-04-02,TRC,Winer Michael H,Dir,A - Grant,$17.60,1315,5893,+29%,"+$23,144",,,,,TRC
163,,2019-04-02 16:21:06,2019-04-02,TRC,Leggio Anthony L.,Dir,A - Grant,$17.60,889,29145,+3%,"+$15,646",,,,,TRC
164,,2019-04-02 16:20:07,2019-04-02,TRC,Betts Steven A.,Dir,A - Grant,$17.60,889,21747,+4%,"+$15,646",,,,,TRC
165,,2019-04-02 12:02:29,2019-04-02,TRC,Tisch Daniel R,"Dir, 10%",A - Grant,$17.60,1102,50641,+2%,"+$19,395",,,,,TRC
166,,2019-03-08 15:32:12,2019-03-07,TRC,Bielli Gregory S.,"Pres, CEO",A - Grant,$18.35,33440,111541,+43%,"+$613,624",,,,,TRC
167,,2019-03-08 15:32:12,2019-03-07,TRC,Bielli Gregory S.,"Pres, CEO",F - Tax,$18.35,-18569,111541,-14%,"-$340,741",,,,,TRC
168,,2019-03-08 15:31:22,2019-03-07,TRC,Lyda Allen E,"EVP, CFO",A - Grant,$18.35,12590,122972,+11%,"+$231,027",,,,,TRC
169,,2019-03-08 15:31:22,2019-03-07,TRC,Lyda Allen E,"EVP, CFO",F - Tax,$18.35,-6181,122972,-5%,"-$113,421",,,,,TRC
170,,2019-03-08 15:30:24,2019-03-07,TRC,McMahon Hugh F. IV,"SVP- Comm, Ind. RE",A - Grant,$18.35,10077,14917,+208%,"+$184,913",,,,,TRC
171,,2019-03-08 15:30:24,2019-03-07,TRC,McMahon Hugh F. IV,"SVP- Comm, Ind. RE",F - Tax,$18.35,-5208,14917,-26%,"-$95,567",,,,,TRC
172,,2019-03-08 15:29:39,2019-03-07,TRC,Rentfro Joseph N,EVP- Real Estate,A - Grant,$18.35,10663,25729,+71%,"+$195,666",,,,,TRC
