,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,DM,2021-12-14 20:36:54,2021-12-10,CNC,Koster Christopher,"SVP, Secr., GC",F - Tax,$76.55,-2537,118317,-2%,"-$194,220",,,,,CNC
49,M,2021-12-14 20:36:33,2021-12-10,CNC,Thomas David P,"EVP, MARKETS",F - Tax,$76.49,-2731,72168,-4%,"-$208,906",,,,,CNC
50,M,2021-12-14 20:36:10,2021-12-10,CNC,Burkhalter Brandy,EVP,F - Tax,$76.21,-9547,364630,-3%,"-$727,600",,,,,CNC
51,M,2021-11-12 19:02:32,2021-11-04,CNC,Roberts John R,Dir,G - Gift,$0.00,-47272,233268,-17%,-$0,,,,,CNC
52,,2021-11-12 19:02:32,2021-11-10,CNC,Roberts John R,Dir,S - Sale,$75.04,-20000,233268,-8%,"-$1,500,800",,,,,CNC
53,DM,2021-11-01 20:05:18,2021-04-05,CNC,Neidorff Michael F,"COB, CEO",G - Gift,$0.00,-95298,7023142,-1%,-$0,,,,,CNC
54,D,2021-11-01 20:05:18,2021-10-28,CNC,Neidorff Michael F,"COB, CEO",S - Sale+OE,$70.09,-20000,7023142,0%,"-$1,401,800",,,,,CNC
55,,2021-11-01 20:04:59,2021-10-28,CNC,Ayala Orlando,Dir,S - Sale,$70.17,-8430,82465,-9%,"-$591,533",,,,,CNC
56,,2021-11-01 20:04:43,2021-10-28,CNC,Gephardt Richard A,Dir,S - Sale,$70.00,-20220,39207,-34%,"-$1,415,400",,,,,CNC
57,D,2021-11-01 20:03:33,2021-10-28,CNC,Brooks Mark J,"EVP, CIO",S - Sale+OE,$70.17,-8296,156025,-5%,"-$582,130",,,,,CNC
58,M,2021-11-01 20:03:14,2021-10-28,CNC,Layton Brent D,"Pres, COO",S - Sale,$70.63,-4000,530204,-1%,"-$282,524",,,,,CNC
59,D,2021-11-01 20:02:53,2021-10-28,CNC,Koster Christopher,"SVP, Secr., GC",S - Sale+OE,$70.17,-14300,120854,-11%,"-$1,003,431",,,,,CNC
60,,2021-10-15 18:35:05,2021-10-13,CNC,Thomas David P,"EVP, MARKETS",F - Tax,$63.04,-1180,74899,-2%,"-$74,387",,,,,CNC
61,,2021-10-13 20:31:45,2021-10-11,CNC,Gephardt Richard A,Dir,S - Sale,$64.13,-3300,59427,-5%,"-$211,629",,,,,CNC
62,,2021-10-04 18:59:35,2021-09-30,CNC,Roberts John R,Dir,A - Grant,$66.82,468,373513,0%,"+$31,250",,,,,CNC
63,D,2021-10-04 18:59:18,2021-09-30,CNC,Trubeck William L,Dir,A - Grant,$66.82,468,92005,+1%,"+$31,250",,,,,CNC
64,,2021-10-04 18:59:03,2021-09-30,CNC,Thompson Tommy G,Dir,A - Grant,$66.82,524,387780,0%,"+$35,000",,,,,CNC
65,,2021-10-04 18:58:43,2021-09-30,CNC,Steward David L,Dir,A - Grant,$66.82,524,219304,0%,"+$35,000",,,,,CNC
66,,2021-10-04 18:58:27,2021-09-30,CNC,Eppinger Frederick H,Dir,A - Grant,$66.82,468,334564,0%,"+$31,250",,,,,CNC
67,,2021-10-04 18:58:10,2021-09-30,CNC,Ditmore Robert K,Dir,A - Grant,$66.82,636,981452,0%,"+$42,500",,,,,CNC
68,D,2021-10-04 18:57:56,2021-09-30,CNC,Dallas H James,Dir,A - Grant,$66.82,468,26310,+2%,"+$31,250",,,,,CNC
69,,2021-09-15 19:50:42,2021-09-14,CNC,London Sarah,Vice COB,F - Tax,$62.90,-3844,212502,-2%,"-$241,788",,,,,CNC
70,,2021-09-09 19:14:43,2021-09-07,CNC,London Sarah,Vice COB,A - Grant,$64.37,110000,216346,+103%,"+$7,080,700",,,,,CNC
71,,2021-09-09 19:14:25,2021-09-07,CNC,Layton Brent D,"Pres, COO",A - Grant,$64.37,110000,534162,+26%,"+$7,080,700",,,,,CNC
72,,2021-09-09 19:14:25,2021-08-02,CNC,Layton Brent D,"Pres, COO",G - Gift,$0.00,-2500,534162,0%,-$0,,,,,CNC
73,,2021-08-02 18:43:28,2021-07-29,CNC,Ayala Orlando,Dir,S - Sale,$70.00,-9366,90895,-9%,"-$655,620",,,,,CNC
74,,2021-08-02 18:43:10,2021-07-29,CNC,Layton Brent D,"EVP, Pres HP, Products, Intl",S - Sale,$70.00,-4000,426662,-1%,"-$280,000",,,,,CNC
75,M,2021-07-06 20:10:25,2021-07-01,CNC,Thomas David P,"EVP, MARKETS",F - Tax,$73.64,-5545,76079,-7%,"-$408,321",,,,,CNC
76,,2021-07-02 19:03:51,2021-06-30,CNC,Roberts John R,Dir,A - Grant,$68.51,456,371206,0%,"+$31,250",,,,,CNC
77,M,2021-07-02 19:03:51,2021-05-27,CNC,Roberts John R,Dir,G - Gift,$0.00,-40120,371206,+12%,-$0,,,,,CNC
78,,2021-07-02 19:03:34,2021-06-30,CNC,Thompson Tommy G,Dir,A - Grant,$68.51,511,387256,0%,"+$35,000",,,,,CNC
79,D,2021-07-02 19:03:15,2021-06-30,CNC,Trubeck William L,Dir,A - Grant,$68.51,456,91537,+1%,"+$31,250",,,,,CNC
80,,2021-07-02 19:02:46,2021-06-30,CNC,Eppinger Frederick H,Dir,A - Grant,$68.51,456,334097,0%,"+$31,250",,,,,CNC
81,,2021-07-02 19:02:20,2021-06-30,CNC,Steward David L,Dir,A - Grant,$68.51,511,218780,0%,"+$35,000",,,,,CNC
82,,2021-07-02 19:01:50,2021-06-30,CNC,Ditmore Robert K,Dir,A - Grant,$68.51,620,980816,0%,"+$42,500",,,,,CNC
83,D,2021-07-02 19:01:32,2021-06-30,CNC,Dallas H James,Dir,A - Grant,$68.51,456,25842,+2%,"+$31,250",,,,,CNC
84,,2021-06-25 16:12:12,2021-06-23,CNC,London Sarah,"Pres HCE, EVP, Adv. Tech.",A - Grant,$72.20,13500,106346,+15%,"+$974,700",,,,,CNC
85,D,2021-06-25 16:11:42,2021-06-23,CNC,Koster Christopher,"SVP, Secr., GC",A - Grant,$72.20,13500,135076,+11%,"+$974,700",,,,,CNC
86,,2021-06-25 16:11:15,2021-06-23,CNC,Layton Brent D,"EVP, Pres HP, Products, Intl",A - Grant,$72.20,13500,430626,+3%,"+$974,700",,,,,CNC
87,,2021-06-22 19:06:51,2021-06-21,CNC,Burkhalter Brandy,"EVP, COO",F - Tax,$71.69,-2238,374177,-1%,"-$160,442",,,,,CNC
88,,2021-06-16 18:17:25,2021-06-15,CNC,Ayala Orlando,Dir,S - Sale,$69.01,-30000,100261,-23%,"-$2,070,300",,,,,CNC
89,,2021-06-15 18:42:35,2021-06-11,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,$71.17,-25000,486792,-5%,"-$1,779,250",,,,,CNC
90,,2021-05-11 19:00:47,2021-05-06,CNC,Roberts John R,Dir,G - Gift,$0.00,-6600,366989,+2%,-$0,,,,,CNC
91,,2021-05-11 19:00:47,2021-05-07,CNC,Roberts John R,Dir,S - Sale,$70.00,-5000,366989,-1%,"-$350,000",,,,,CNC
92,D,2021-05-11 19:00:30,2021-05-07,CNC,Brooks Mark J,"EVP, CIO",S - Sale+OE,$68.00,-15000,164321,-8%,"-$1,020,000",,,,,CNC
93,,2021-05-11 19:00:09,2021-05-07,CNC,Asher Andrew Lynn,"EVP, CFO",A - Grant,$65.19,50000,234054,+27%,"+$3,259,500",,,,,CNC
94,,2021-05-11 18:59:52,2021-05-07,CNC,Schwaneke Jeffrey A.,"EVP, HealthCare Enterprises",S - Sale,$69.00,-18000,454549,-4%,"-$1,242,000",,,,,CNC
95,,2021-05-06 17:46:47,2021-04-15,CNC,Layton Brent D,"EVP, Chief BD Officer",G - Gift,$0.00,-795,417126,0%,-$0,,,,,CNC
96,,2021-05-06 17:46:47,2021-05-05,CNC,Layton Brent D,"EVP, Chief BD Officer",S - Sale,$65.00,-7682,417126,-2%,"-$499,330",,,,,CNC
97,,2021-05-03 17:40:40,2021-04-29,CNC,Ayala Orlando,Dir,S - Sale,$60.00,-7201,130261,-5%,"-$432,060",,,,,CNC
98,D,2021-04-29 09:31:19,2021-04-29,CNC,Neidorff Michael F,"COB, Pres, CEO",M - OptEx,$43.15,14166,7138440,0%,"+$611,252",,,,,CNC
99,,2021-04-28 20:35:17,2021-04-27,CNC,Roberts John R,Dir,A - Grant,$66.00,3300,377589,+1%,"+$217,800",,,,,CNC
100,D,2021-04-28 20:34:50,2021-04-27,CNC,Trubeck William L,Dir,A - Grant,$66.00,3300,91081,+4%,"+$217,800",,,,,CNC
101,,2021-04-28 20:34:14,2021-04-27,CNC,Thompson Tommy G,Dir,A - Grant,$66.00,3300,386745,+1%,"+$217,800",,,,,CNC
102,,2021-04-28 20:33:51,2021-04-27,CNC,Steward David L,Dir,A - Grant,$66.00,3300,218269,+2%,"+$217,800",,,,,CNC
103,D,2021-04-28 20:33:32,2021-04-27,CNC,Robinson Lori Jean,Dir,A - Grant,$66.00,3300,8785,+60%,"+$217,800",,,,,CNC
104,,2021-04-28 20:33:12,2021-04-27,CNC,Gephardt Richard A,Dir,A - Grant,$66.00,3300,62727,+6%,"+$217,800",,,,,CNC
105,,2021-04-28 20:32:49,2021-04-27,CNC,Eppinger Frederick H,Dir,A - Grant,$66.00,3300,333640,+1%,"+$217,800",,,,,CNC
106,,2021-04-28 20:32:28,2021-04-27,CNC,Ditmore Robert K,Dir,A - Grant,$66.00,3300,980195,0%,"+$217,800",,,,,CNC
107,D,2021-04-28 20:32:08,2021-04-27,CNC,Dallas H James,Dir,A - Grant,$66.00,3300,25386,+15%,"+$217,800",,,,,CNC
108,D,2021-04-28 20:31:49,2021-04-27,CNC,Blume Jessica L.,Dir,A - Grant,$66.00,3300,16600,+25%,"+$217,800",,,,,CNC
109,,2021-04-28 20:31:32,2021-04-27,CNC,Ayala Orlando,Dir,A - Grant,$66.00,3300,137462,+2%,"+$217,800",,,,,CNC
110,D,2021-04-28 20:31:12,2021-04-27,CNC,Koster Christopher,"SVP, Secr., GC",F - Tax,$66.00,-11188,121576,-8%,"-$738,408",,,,,CNC
111,,2021-04-02 20:26:37,2021-04-01,CNC,Casso Katie,"SVP, Corporate Controller",A - Grant,$63.91,6259,41410,+18%,"+$400,013",,,,,CNC
112,,2021-04-02 20:21:59,2021-03-31,CNC,Roberts John R,Dir,A - Grant,$61.92,505,374289,0%,"+$31,250",,,,,CNC
113,,2021-04-02 20:19:48,2021-03-31,CNC,Ditmore Robert K,Dir,A - Grant,$61.92,686,976895,0%,"+$42,500",,,,,CNC
114,D,2021-04-02 20:17:59,2021-03-31,CNC,Dallas H James,Dir,A - Grant,$61.92,505,22086,+2%,"+$31,250",,,,,CNC
115,,2021-04-02 20:15:38,2021-03-31,CNC,Steward David L,Dir,A - Grant,$61.92,565,214969,0%,"+$35,000",,,,,CNC
116,D,2021-04-02 20:13:37,2021-03-31,CNC,Trubeck William L,Dir,A - Grant,$61.92,505,87781,+1%,"+$31,250",,,,,CNC
117,,2021-04-02 20:10:47,2021-03-31,CNC,Eppinger Frederick H,Dir,A - Grant,$61.92,505,330340,0%,"+$31,250",,,,,CNC
118,,2021-04-02 20:09:14,2021-03-31,CNC,Thompson Tommy G,Dir,A - Grant,$61.92,565,383445,0%,"+$35,000",,,,,CNC
119,,2021-03-25 18:17:31,2021-03-24,CNC,Layton Brent D,"EVP, Chief BD Officer",F - Tax,$64.06,-2984,425562,-1%,"-$191,155",,,,,CNC
120,,2021-03-25 18:17:13,2021-03-24,CNC,Burkhalter Brandy,"EVP, COO",F - Tax,$64.06,-2984,376415,-1%,"-$191,155",,,,,CNC
121,D,2021-03-25 18:16:43,2021-03-24,CNC,Brooks Mark J,"EVP, CIO",F - Tax,$64.06,-1984,179321,-1%,"-$127,095",,,,,CNC
122,M,2021-03-23 17:10:58,2021-01-14,CNC,Roberts John R,Dir,G - Gift,$0.00,-32418,226915,-13%,-$0,,,,,CNC
123,,2021-03-23 17:10:58,2021-03-19,CNC,Roberts John R,Dir,S - Sale,$65.00,-5000,226915,-2%,"-$325,000",,,,,CNC
124,,2021-03-01 19:24:45,2021-02-28,CNC,London Sarah,"Pres HCE, EVP, Adv. Tech.",A - Grant,$58.54,17082,92846,+23%,"+$999,980",,,,,CNC
125,,2021-03-01 19:24:00,2021-02-26,CNC,Ditmore Robert K,Dir,P - Purchase,$58.45,170,976209,0%,"+$9,937",,,,,CNC
126,,2021-02-12 18:20:06,2021-02-11,CNC,Ayala Orlando,Dir,S - Sale,$60.97,-8000,134162,-6%,"-$487,760",,,,,CNC
127,,2021-01-12 19:04:04,2021-01-08,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,$70.00,-11250,511792,-2%,"-$787,500",,,,,CNC
128,,2021-01-08 18:34:36,2021-01-06,CNC,Burkhalter Brandy,"EVP, COO",S - Sale,$67.00,-8000,379399,-2%,"-$536,000",,,,,CNC
129,,2021-01-05 19:04:26,2020-12-31,CNC,Roberts John R,Dir,A - Grant,$63.53,492,231282,0%,"+$31,250",,,,,CNC
130,M,2021-01-05 19:04:26,2020-10-09,CNC,Roberts John R,Dir,G - Gift,$0.00,-16100,231282,-7%,-$0,,,,,CNC
131,,2021-01-05 19:04:05,2020-12-31,CNC,Thompson Tommy G,Dir,A - Grant,$63.53,551,281984,0%,"+$35,000",,,,,CNC
132,M,2021-01-05 19:04:05,2020-10-29,CNC,Thompson Tommy G,Dir,G - Gift,$0.00,-268000,281984,>999%,-$0,,,,,CNC
133,,2021-01-05 19:03:44,2020-12-31,CNC,Steward David L,Dir,A - Grant,$63.53,551,214404,0%,"+$35,000",,,,,CNC
134,,2021-01-05 19:03:22,2020-12-31,CNC,Ditmore Robert K,Dir,A - Grant,$63.53,669,976039,0%,"+$42,500",,,,,CNC
135,D,2021-01-05 19:03:06,2020-12-31,CNC,Trubeck William L,Dir,A - Grant,$63.53,492,87277,+1%,"+$31,250",,,,,CNC
136,,2021-01-05 19:02:45,2020-12-31,CNC,Eppinger Frederick H,Dir,A - Grant,$63.53,492,329836,0%,"+$31,250",,,,,CNC
137,D,2021-01-05 19:02:27,2020-12-31,CNC,Dallas H James,Dir,A - Grant,$63.53,492,21582,+2%,"+$31,250",,,,,CNC
138,,2020-12-22 19:08:00,2020-12-19,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",F - Tax,$61.15,-1074,523042,0%,"-$65,675",,,,,CNC
139,D,2020-12-17 19:32:09,2020-12-15,CNC,Neidorff Michael F,"COB, Pres, CEO",A - Grant,$57.01,353296,7169274,+5%,"+$20,141,717",,,,,CNC
140,D,2020-12-17 19:32:09,2020-12-15,CNC,Neidorff Michael F,"COB, Pres, CEO",F - Tax,$59.73,-132145,7169274,-2%,"-$7,893,021",,,,,CNC
141,,2020-12-17 19:31:52,2020-12-15,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",A - Grant,$58.44,103558,524116,+25%,"+$6,051,566",,,,,CNC
142,,2020-12-17 19:31:52,2020-12-15,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",F - Tax,$59.73,-17345,524116,-3%,"-$1,036,017",,,,,CNC
143,,2020-12-17 19:31:31,2020-12-15,CNC,Schwaneke Jeffrey A.,"EVP, CFO",A - Grant,$57.98,109368,474699,+30%,"+$6,341,195",,,,,CNC
144,,2020-12-17 19:31:31,2020-12-15,CNC,Schwaneke Jeffrey A.,"EVP, CFO",F - Tax,$59.73,-24778,474699,-5%,"-$1,479,990",,,,,CNC
145,,2020-12-17 19:31:11,2020-12-15,CNC,Burkhalter Brandy,"EVP, COO",A - Grant,$58.86,87747,387399,+29%,"+$5,164,588",,,,,CNC
146,,2020-12-17 19:31:11,2020-12-15,CNC,Burkhalter Brandy,"EVP, COO",F - Tax,$59.73,-9911,387399,-2%,"-$591,984",,,,,CNC
147,D,2020-12-17 19:30:51,2020-12-15,CNC,Koster Christopher,"SVP, Secr., GC",A - Grant,$58.49,45746,132679,+53%,"+$2,675,638",,,,,CNC
148,D,2020-12-17 19:30:51,2020-12-15,CNC,Koster Christopher,"SVP, Secr., GC",F - Tax,$59.73,-7351,132679,-5%,"-$439,075",,,,,CNC
149,D,2020-12-17 19:30:28,2020-12-15,CNC,Brooks Mark J,"EVP, CIO",A - Grant,$57.00,34555,181305,+24%,"+$1,969,567",,,,,CNC
150,D,2020-12-17 19:30:28,2020-12-15,CNC,Brooks Mark J,"EVP, CIO",F - Tax,$59.73,-12224,181305,-6%,"-$730,140",,,,,CNC
151,,2020-12-17 19:30:08,2020-12-15,CNC,Thomas David P,"EVP, MARKETS",A - Grant,$59.73,25000,81624,+44%,"+$1,493,250",,,,,CNC
152,,2020-12-17 19:29:49,2020-12-15,CNC,Isaak Christopher R,"SVP, Corporate Controller, CAO",A - Grant,$49.85,2105,32130,+7%,"+$104,934",,,,,CNC
153,,2020-12-17 19:29:49,2020-12-15,CNC,Isaak Christopher R,"SVP, Corporate Controller, CAO",F - Tax,$59.73,-2693,32130,-8%,"-$160,853",,,,,CNC
154,DM,2020-12-14 20:03:32,2020-12-11,CNC,Neidorff Michael F,"COB, Pres, CEO",F - Tax,$60.91,-50379,6948123,-1%,"-$3,068,717",,,,,CNC
155,D,2020-12-14 20:03:32,2020-12-10,CNC,Neidorff Michael F,"COB, Pres, CEO",G - Gift,$0.00,-203110,6948123,+3%,-$0,,,,,CNC
156,M,2020-12-14 20:03:15,2020-12-10,CNC,Isaak Christopher R,"SVP, Corporate Controller, CAO",F - Tax,$61.80,-1059,32718,-3%,"-$65,449",,,,,CNC
157,M,2020-12-14 20:03:15,2020-02-07,CNC,Isaak Christopher R,"SVP, Corporate Controller, CAO",G - Gift,$0.00,-18630,32718,-36%,-$0,,,,,CNC
158,M,2020-12-14 20:02:55,2020-12-10,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",F - Tax,$61.97,-7401,437903,-2%,"-$458,637",,,,,CNC
159,,2020-12-14 20:02:55,2020-11-16,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",G - Gift,$0.00,-7725,437903,-2%,-$0,,,,,CNC
160,M,2020-12-14 20:02:37,2020-12-10,CNC,Schwaneke Jeffrey A.,"EVP, CFO",F - Tax,$61.99,-15515,390109,-4%,"-$961,845",,,,,CNC
161,DM,2020-12-14 20:02:20,2020-12-10,CNC,Koster Christopher,"SVP, Secr., GC",F - Tax,$61.93,-3600,94284,-4%,"-$222,952",,,,,CNC
162,M,2020-12-14 20:02:01,2020-12-10,CNC,Burkhalter Brandy,"EVP, COO",F - Tax,$62.39,-10981,309563,-3%,"-$685,155",,,,,CNC
163,DM,2020-12-14 20:01:44,2020-12-10,CNC,Brooks Mark J,"EVP, CIO",F - Tax,$61.98,-6064,158974,-4%,"-$375,832",,,,,CNC
164,M,2020-12-14 20:01:25,2020-12-10,CNC,Thomas David P,"EVP, MARKETS",F - Tax,$62.48,-2731,56624,-5%,"-$170,630",,,,,CNC
165,DM,2020-11-10 19:27:24,2020-04-30,CNC,Neidorff Michael F,"COB, Pres, CEO",G - Gift,$0.00,-85000,6998502,-1%,-$0,,,,,CNC
166,D,2020-11-10 19:27:24,2020-11-09,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,$70.12,-300000,6998502,-4%,"-$21,036,000",,,,,CNC
167,,2020-11-10 19:27:05,2020-06-16,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",G - Gift,$0.00,-150000,453029,+50%,-$0,,,,,CNC
168,,2020-11-10 19:27:05,2020-11-09,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,$70.00,-22500,453029,-5%,"-$1,575,000",,,,,CNC
169,,2020-11-10 19:26:46,2020-11-09,CNC,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,$70.16,-35000,803386,-4%,"-$2,455,600",,,,,CNC
