,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2017-03-13 12:46:02,2017-03-09,STS,Weber Mark,"Pres, CEO",A - Grant,$0.00,37616,173354,+28%,+$0,0.0,0.0,4.0,,STS
25,M,2017-03-06 17:37:19,2017-03-02,STS,Oium Michael L,"VP, Operations",F - Tax,$19.85,-3336,22187,-13%,"-$66,221",1.0,-1.0,0.0,,STS
26,M,2017-03-06 17:36:43,2017-03-02,STS,Long Matthew W,"CFO, Treasurer",F - Tax,$19.85,-5142,78525,-6%,"-$102,075",1.0,-1.0,0.0,,STS
27,M,2017-03-06 17:30:45,2017-03-02,STS,Weber Mark,"Pres, CEO",F - Tax,$19.85,-10572,135738,-7%,"-$209,875",1.0,-1.0,0.0,,STS
28,,2017-01-04 18:11:49,2017-01-03,STS,Barrett Peter D,Dir,A - Grant,$0.00,438,34986,+1%,+$0,0.0,8.0,14.0,,STS
29,,2017-01-04 18:11:09,2017-01-03,STS,Flynn Edward L,Dir,A - Grant,$0.00,438,322297,0%,+$0,0.0,8.0,14.0,,STS
30,,2017-01-04 18:10:24,2017-01-03,STS,Gajarsa Arthur J,Dir,A - Grant,$0.00,438,35077,+1%,+$0,0.0,8.0,14.0,,STS
31,,2017-01-04 18:09:36,2017-01-03,STS,Hogan Thomas B. Jr.,Dir,A - Grant,$0.00,438,13358,+3%,+$0,0.0,8.0,14.0,,STS
32,,2017-01-04 18:08:41,2017-01-03,STS,Klofas Michael L,Dir,A - Grant,$0.00,438,998,+78%,+$0,0.0,8.0,14.0,,STS
33,,2017-01-04 18:07:40,2017-01-03,STS,Neilson Mark C,Dir,A - Grant,$0.00,438,45728,+1%,+$0,0.0,8.0,14.0,,STS
34,,2017-01-04 18:06:20,2017-01-03,STS,Whitener Wayne A,Dir,A - Grant,$0.00,438,4705,+10%,+$0,0.0,8.0,14.0,,STS
35,D,2016-11-17 20:01:11,2016-11-16,STS,Gardner Herbert M,COB,F - Tax,$14.53,-4604,935636,0%,"-$66,896",-2.0,0.0,14.0,,STS
36,D,2016-11-17 20:01:11,2016-11-16,STS,Gardner Herbert M,COB,M - OptEx,$2.12,31500,935636,+3%,"+$66,780",-2.0,0.0,14.0,,STS
37,,2016-10-05 12:38:15,2016-10-03,STS,Barrett Peter D,Dir,A - Grant,$0.00,356,34548,+1%,+$0,0.0,0.0,-36.0,7.0,STS
38,,2016-10-05 12:37:19,2016-10-03,STS,Flynn Edward L,Dir,A - Grant,$0.00,356,321859,0%,+$0,0.0,0.0,-36.0,7.0,STS
39,,2016-10-05 12:35:50,2016-10-03,STS,Gajarsa Arthur J,Dir,A - Grant,$0.00,356,34639,+1%,+$0,0.0,0.0,-36.0,7.0,STS
40,,2016-10-05 12:33:56,2016-10-03,STS,Neilson Mark C,Dir,A - Grant,$0.00,356,45290,+1%,+$0,0.0,0.0,-36.0,7.0,STS
41,,2016-10-05 12:32:52,2016-10-03,STS,Whitener Wayne A,Dir,A - Grant,$0.00,356,4267,+9%,+$0,0.0,0.0,-36.0,7.0,STS
42,,2016-10-05 12:31:57,2016-10-03,STS,Klofas Michael L,Dir,A - Grant,$0.00,356,560,+175%,+$0,0.0,0.0,-36.0,7.0,STS
43,,2016-10-05 12:31:03,2016-10-03,STS,Hogan Thomas B. Jr.,Dir,A - Grant,$0.00,356,12920,+3%,+$0,0.0,0.0,-36.0,7.0,STS
44,,2016-09-30 17:20:38,2016-09-29,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale,$19.13,-10000,1625247,-1%,"-$191,250",-2.0,-3.0,-43.0,7.0,STS
45,,2016-09-22 17:26:04,2016-09-21,STS,Neilson Mark C,Dir,S - Sale,$18.15,-12600,44934,-22%,"-$228,690",-1.0,0.0,-5.0,4.0,STS
46,,2016-09-21 20:48:08,2016-09-19,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale,$19.78,-10402,1635247,-1%,"-$205,771",1.0,-1.0,-1.0,3.0,STS
47,AD,2016-09-21 20:46:10,2016-09-15,STS,Barrett William J,"Exec V P, Secretary, 10%",F - Tax,$18.84,-1486,1645649,0%,"-$27,996",1.0,-1.0,-1.0,3.0,STS
48,AD,2016-09-21 20:46:10,2016-09-15,STS,Barrett William J,"Exec V P, Secretary, 10%",M - OptEx,$2.33,12000,1645649,+1%,"+$27,960",1.0,-1.0,-1.0,3.0,STS
49,AD,2016-09-21 20:46:10,2016-09-15,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$18.44,-25000,1645649,-1%,"-$460,900",1.0,-1.0,-1.0,3.0,STS
50,A,2016-09-21 20:43:48,2016-08-16,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale,$15.99,-29868,603340,-5%,"-$477,628",1.0,-1.0,-1.0,3.0,STS
51,AD,2016-09-21 20:41:22,2016-07-28,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$16.84,-32,1778135,0%,-$539,1.0,-1.0,-1.0,3.0,STS
52,,2016-09-21 17:36:48,2016-09-19,STS,Oium Michael L,"VP, Operations",S - Sale,$19.78,-2146,25523,-8%,"-$42,448",1.0,-1.0,-1.0,3.0,STS
53,,2016-09-20 19:15:17,2016-09-16,STS,Barrett Peter D,Dir,S - Sale,$19.16,-8850,34192,-21%,"-$169,570",0.0,-2.0,-3.0,3.0,STS
54,,2016-09-19 16:27:48,2016-09-16,STS,Barrett Peter D,Dir,S - Sale,$19.18,-2000,43042,-4%,"-$38,355",-1.0,0.0,-3.0,6.0,STS
55,D,2016-09-19 16:27:23,2016-09-15,STS,Barrett William J,"Exec V P, Secretary, 10%",F - Tax,$18.84,-1486,1603649,0%,"-$27,996",-1.0,0.0,-3.0,6.0,STS
56,D,2016-09-19 16:27:23,2016-09-15,STS,Barrett William J,"Exec V P, Secretary, 10%",M - OptEx,$2.33,12000,1603649,+1%,"+$27,960",-1.0,0.0,-3.0,6.0,STS
57,D,2016-09-19 16:27:23,2016-09-15,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$18.44,-25000,1603649,-2%,"-$460,900",-1.0,0.0,-3.0,6.0,STS
58,D,2016-09-12 20:06:56,2016-09-08,STS,Gardner Herbert M,COB,S - Sale+OE,$17.53,-10000,908740,-1%,"-$175,300",-2.0,11.0,5.0,13.0,STS
59,D,2016-09-12 20:05:48,2016-09-08,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$17.84,-44666,1618135,-3%,"-$796,762",-2.0,11.0,5.0,13.0,STS
60,,2016-09-09 15:06:30,2016-09-08,STS,Oium Michael L,"VP, Operations",S - Sale,$18.09,-5000,27669,-15%,"-$90,442",-5.0,3.0,2.0,10.0,STS
61,,2016-09-09 15:01:59,2016-09-08,STS,Neilson Mark C,Dir,S - Sale,$17.11,-10000,57534,-15%,"-$171,100",-5.0,3.0,2.0,10.0,STS
62,D,2016-09-07 12:14:37,2016-09-06,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$17.63,-5334,1662801,0%,"-$94,038",4.0,4.0,9.0,18.0,STS
63,,2016-09-07 12:13:41,2016-09-06,STS,Hogan Thomas B. Jr.,Dir,S - Sale,$17.35,-9889,12564,-44%,"-$171,571",4.0,4.0,9.0,18.0,STS
64,,2016-09-06 20:47:24,2016-09-06,STS,Neilson Mark C,Dir,S - Sale,$17.16,-33194,67534,-33%,"-$569,609",4.0,5.0,9.0,19.0,STS
65,D,2016-09-06 13:40:33,2016-09-02,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$17.60,-10000,1668135,-1%,"-$176,000",-4.0,1.0,5.0,15.0,STS
66,D,2016-09-06 13:39:18,2016-09-02,STS,Gardner Herbert M,COB,S - Sale+OE,$17.41,-30696,918740,-3%,"-$534,417",-4.0,1.0,5.0,15.0,STS
67,,2016-09-06 13:37:47,2016-09-01,STS,Oium Michael L,"VP, Operations",S - Sale,$17.25,-3000,32669,-8%,"-$51,750",-4.0,1.0,5.0,15.0,STS
68,D,2016-09-02 17:43:37,2016-08-31,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$16.96,-60000,1678135,-3%,"-$1,017,600",-4.0,-2.0,7.0,15.0,STS
69,DM,2016-09-02 17:42:25,2016-06-08,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$13.29,-40032,1738135,-2%,"-$532,203",-4.0,-2.0,7.0,15.0,STS
70,A,2016-09-02 17:41:03,2016-08-16,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale,$15.99,-31868,601340,-5%,"-$509,611",-4.0,-2.0,7.0,15.0,STS
71,D,2016-09-02 17:35:11,2016-09-01,STS,Gardner Herbert M,COB,S - Sale+OE,$17.34,-25040,949436,-3%,"-$434,194",-4.0,-2.0,7.0,15.0,STS
72,,2016-09-02 17:33:59,2016-08-31,STS,Barrett Peter D,Dir,S - Sale,$17.35,-1000,45042,-2%,"-$17,350",-4.0,-2.0,7.0,15.0,STS
73,D,2016-08-17 18:13:18,2016-08-16,STS,Gardner Herbert M,COB,S - Sale+OE,$16.02,-41079,974476,-4%,"-$658,177",-3.0,1.0,18.0,21.0,STS
74,D,2016-08-17 18:12:36,2016-08-16,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$16.10,-36428,1778299,-2%,"-$586,409",-3.0,1.0,18.0,21.0,STS
75,,2016-08-17 18:11:53,2016-08-16,STS,Oium Michael L,"VP, Operations",S - Sale,$16.74,-5000,35669,-12%,"-$83,701",-3.0,1.0,18.0,21.0,STS
76,D,2016-08-16 19:18:26,2016-08-15,STS,Gardner Herbert M,COB,S - Sale+OE,$15.88,-4020,1015555,0%,"-$63,838",-5.0,-8.0,10.0,18.0,STS
77,D,2016-08-16 19:17:36,2016-08-15,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$15.89,-10000,1814727,-1%,"-$158,900",-5.0,-8.0,10.0,18.0,STS
78,D,2016-08-15 10:02:59,2016-08-11,STS,Gardner Herbert M,COB,S - Sale+OE,$16.02,-1921,1019575,0%,"-$30,774",1.0,-5.0,12.0,24.0,STS
79,,2016-08-15 10:02:16,2016-08-11,STS,Oium Michael L,"VP, Operations",S - Sale,$16.00,-5000,40669,-11%,"-$80,000",1.0,-5.0,12.0,24.0,STS
80,DM,2016-08-10 09:49:55,2016-08-08,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$16.01,-8132,1824727,0%,"-$130,197",-1.0,6.0,17.0,18.0,STS
81,DM,2016-08-10 09:48:26,2016-08-08,STS,Gardner Herbert M,COB,S - Sale+OE,$16.00,-3979,1021496,0%,"-$63,664",-1.0,6.0,17.0,18.0,STS
82,D,2016-08-03 18:54:32,2016-08-01,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$16.84,-1631,1832859,0%,"-$27,466",1.0,1.0,11.0,20.0,STS
83,M,2016-08-01 20:07:31,2016-07-28,STS,Weber Mark,"Pres, CEO",S - Sale,$16.58,-20000,146310,-12%,"-$331,600",-1.0,-3.0,1.0,15.0,STS
84,D,2016-08-01 20:07:10,2016-07-29,STS,Gardner Herbert M,COB,S - Sale+OE,$16.84,-500,1025475,0%,"-$8,420",-1.0,-3.0,1.0,15.0,STS
85,M,2016-08-01 11:20:02,2016-07-28,STS,Gajarsa Arthur J,Dir,S - Sale,$16.37,-5000,34283,-13%,"-$81,850",-3.0,-5.0,-2.0,12.0,STS
86,,2016-08-01 11:15:34,2016-07-29,STS,Barrett Peter D,Dir,S - Sale,$16.56,-1000,46042,-2%,"-$16,560",-3.0,-5.0,-2.0,12.0,STS
87,,2016-08-01 11:13:59,2016-07-28,STS,Hogan Thomas B. Jr.,Dir,S - Sale,$16.49,-10000,22453,-31%,"-$164,900",-3.0,-5.0,-2.0,12.0,STS
88,,2016-08-01 11:13:30,2016-07-29,STS,Long Matthew W,"CFO, Treasurer",S - Sale,$16.61,-10000,83667,-11%,"-$166,100",-3.0,-5.0,-2.0,12.0,STS
89,D,2016-07-29 17:37:18,2016-07-27,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$16.84,-1909,1834490,0%,"-$32,148",-3.0,-6.0,-1.0,21.0,STS
90,D,2016-07-29 17:36:30,2016-07-27,STS,Gardner Herbert M,COB,S - Sale+OE,$16.81,-3550,1025975,0%,"-$59,676",-3.0,-6.0,-1.0,21.0,STS
91,,2016-07-29 17:35:47,2016-07-27,STS,Neilson Mark C,Dir,S - Sale,$16.60,-3000,100728,-3%,"-$49,813",-3.0,-6.0,-1.0,21.0,STS
92,,2016-07-29 17:34:35,2016-07-27,STS,Weber Mark,"Pres, CEO",S - Sale,$16.78,-10000,166310,-6%,"-$167,800",-3.0,-6.0,-1.0,21.0,STS
93,M,2016-07-28 11:52:30,2016-07-26,STS,Oium Michael L,"VP, Operations",S - Sale,$16.64,-9058,45669,-17%,"-$150,701",-2.0,-7.0,-2.0,15.0,STS
94,D,2016-07-28 11:36:02,2016-07-26,STS,Gardner Herbert M,COB,S - Sale+OE,$16.77,-8750,1029525,-1%,"-$146,738",-2.0,-7.0,-2.0,15.0,STS
95,,2016-07-28 11:34:20,2016-07-26,STS,Whitener Wayne A,Dir,S - Sale,$16.68,-23596,3911,-86%,"-$393,468",-2.0,-7.0,-2.0,15.0,STS
96,D,2016-07-28 11:33:49,2016-07-26,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$16.78,-12000,1836399,-1%,"-$201,360",-2.0,-7.0,-2.0,15.0,STS
97,,2016-07-28 11:32:57,2016-07-26,STS,Barrett Peter D,Dir,S - Sale,$16.63,-3000,47042,-6%,"-$49,882",-2.0,-7.0,-2.0,15.0,STS
98,,2016-07-05 19:33:16,2016-07-01,STS,Gajarsa Arthur J,Dir,A - Grant,$0.00,502,39283,+1%,+$0,0.0,4.0,20.0,19.0,STS
99,,2016-07-05 19:32:22,2016-07-01,STS,Flynn Edward L,Dir,A - Grant,$0.00,502,321503,0%,+$0,0.0,4.0,20.0,19.0,STS
100,,2016-07-05 19:31:29,2016-07-01,STS,Barrett Peter D,Dir,A - Grant,$0.00,502,50042,+1%,+$0,0.0,4.0,20.0,19.0,STS
101,,2016-07-05 19:29:47,2016-07-01,STS,Whitener Wayne A,Dir,A - Grant,$0.00,502,27507,+2%,+$0,0.0,4.0,20.0,19.0,STS
102,,2016-07-05 19:29:07,2016-07-01,STS,Neilson Mark C,Dir,A - Grant,$0.00,502,103728,0%,+$0,0.0,4.0,20.0,19.0,STS
103,,2016-07-05 19:28:29,2016-07-01,STS,Hogan Thomas B. Jr.,Dir,A - Grant,$0.00,502,32453,+2%,+$0,0.0,4.0,20.0,19.0,STS
104,,2016-07-05 19:27:53,2016-07-01,STS,Klofas Michael L,Dir,A - Grant,$0.00,204,204,New,+$0,0.0,4.0,20.0,19.0,STS
105,D,2016-07-05 08:57:57,2016-06-30,STS,Gardner Herbert M,COB,S - Sale+OE,$13.56,-19748,1038275,-2%,"-$267,783",-8.0,-3.0,12.0,11.0,STS
106,,2016-06-07 16:34:53,2016-06-06,STS,Barrett Peter D,Dir,S - Sale,$14.00,-979,49540,-2%,"-$13,706",-1.0,-16.0,-7.0,0.0,STS
107,D,2016-06-07 16:34:20,2016-06-06,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$13.46,-12500,1848399,-1%,"-$168,270",-1.0,-16.0,-7.0,0.0,STS
108,D,2016-06-07 16:33:54,2016-06-06,STS,Gardner Herbert M,COB,S - Sale+OE,$13.55,-13300,1058023,-1%,"-$180,215",-1.0,-16.0,-7.0,0.0,STS
109,D,2016-06-06 17:23:52,2016-06-03,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$13.40,-1961,1860899,0%,"-$26,277",2.0,-12.0,-5.0,2.0,STS
110,D,2016-06-06 17:22:56,2016-06-03,STS,Gardner Herbert M,COB,S - Sale+OE,$13.38,-8400,1071323,-1%,"-$112,411",2.0,-12.0,-5.0,2.0,STS
111,,2016-06-06 17:22:05,2016-06-06,STS,Neilson Mark C,Dir,S - Sale,$13.19,-4500,103226,-4%,"-$59,355",2.0,-12.0,-5.0,2.0,STS
112,D,2016-06-03 11:12:29,2016-06-01,STS,Barrett William J,"Exec V P, Secretary, 10%",F - Tax,$13.20,-2121,1862860,0%,"-$27,997",2.0,-11.0,9.0,8.0,STS
113,D,2016-06-03 11:12:29,2016-06-01,STS,Barrett William J,"Exec V P, Secretary, 10%",M - OptEx,$2.33,12000,1862860,+1%,"+$27,960",2.0,-11.0,9.0,8.0,STS
114,D,2016-06-02 17:53:57,2016-05-31,STS,Gardner Herbert M,COB,S - Sale+OE,$13.33,-300,1079723,0%,"-$3,999",2.0,8.0,4.0,8.0,STS
115,D,2016-06-02 17:52:39,2016-05-31,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$13.38,-6039,1852981,0%,"-$80,802",2.0,8.0,4.0,8.0,STS
116,D,2016-05-31 17:08:55,2016-05-27,STS,Gardner Herbert M,COB,S - Sale+OE,$13.07,-8293,1080023,-1%,"-$108,424",-1.0,6.0,-8.0,6.0,STS
117,D,2016-05-31 17:08:11,2016-05-27,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$13.05,-8000,1859020,0%,"-$104,420",-1.0,6.0,-8.0,6.0,STS
118,,2016-05-23 17:25:26,2016-05-20,STS,Barrett Peter D,Dir,S - Sale,$13.00,-2300,50519,-4%,"-$29,900",1.0,9.0,6.0,18.0,STS
119,D,2016-05-23 17:24:54,2016-05-20,STS,Gardner Herbert M,COB,S - Sale+OE,$13.01,-452,1088316,0%,"-$5,881",1.0,9.0,6.0,18.0,STS
120,D,2016-05-19 20:49:03,2016-05-18,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$13.01,-115,1867020,0%,"-$1,496",3.0,-4.0,-6.0,13.0,STS
121,D,2016-05-19 20:48:07,2016-05-18,STS,Gardner Herbert M,COB,S - Sale+OE,$13.01,-946,1088768,0%,"-$12,307",3.0,-4.0,-6.0,13.0,STS
122,,2016-05-18 16:22:59,2016-05-16,STS,Barrett Peter D,Dir,S - Sale,$12.91,-2000,52819,-4%,"-$25,812",-2.0,-7.0,-5.0,6.0,STS
123,,2016-05-18 14:41:12,2016-05-16,STS,Oium Michael L,"VP, Operations",S - Sale,$12.28,-5000,54727,-8%,"-$61,400",0.0,-8.0,-5.0,6.0,STS
124,DM,2016-05-17 19:00:33,2016-05-16,STS,Gardner Herbert M,COB,S - Sale+OE,$12.96,-6309,1089714,-1%,"-$81,740",0.0,-9.0,0.0,4.0,STS
125,DM,2016-05-17 18:58:29,2016-05-16,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$12.92,-9385,1867135,-1%,"-$121,284",0.0,-9.0,0.0,4.0,STS
126,D,2016-05-13 17:05:18,2016-05-11,STS,Gardner Herbert M,COB,F - Tax,$12.89,-1804,1096023,0%,"-$23,254",3.0,0.0,-4.0,-3.0,STS
127,D,2016-05-13 17:05:18,2016-05-11,STS,Gardner Herbert M,COB,M - OptEx,$1.48,15750,1096023,+1%,"+$23,310",3.0,0.0,-4.0,-3.0,STS
128,DM,2016-05-13 17:05:18,2016-05-11,STS,Gardner Herbert M,COB,S - Sale+OE,$12.72,-2000,1096023,0%,"-$25,436",3.0,0.0,-4.0,-3.0,STS
129,,2016-05-12 21:27:41,2016-05-11,STS,Weber Mark,"Pres, CEO",S - Sale,$12.63,-20000,176310,-10%,"-$252,658",-1.0,1.0,-2.0,-1.0,STS
130,D,2016-05-12 21:26:44,2016-05-11,STS,Barrett William J,"Exec V P, Secretary, 10%",F - Tax,$12.89,-3348,1876520,0%,"-$43,156",-1.0,1.0,-2.0,-1.0,STS
131,D,2016-05-12 21:26:44,2016-05-11,STS,Barrett William J,"Exec V P, Secretary, 10%",M - OptEx,$1.86,23250,1876520,+1%,"+$43,148",-1.0,1.0,-2.0,-1.0,STS
132,D,2016-05-12 21:26:44,2016-05-11,STS,Barrett William J,"Exec V P, Secretary, 10%",S - Sale+OE,$12.60,-2000,1876520,0%,"-$25,200",-1.0,1.0,-2.0,-1.0,STS
133,,2016-05-12 21:25:39,2016-05-11,STS,Barrett Peter D,Dir,S - Sale,$12.73,-1500,54819,-3%,"-$19,095",-1.0,1.0,-2.0,-1.0,STS
134,,2016-05-12 21:23:40,2016-05-11,STS,Neilson Mark C,Dir,S - Sale,$12.73,-7500,107726,-7%,"-$95,475",-1.0,1.0,-2.0,-1.0,STS
135,,2016-05-10 19:38:22,2016-05-06,STS,Weber Mark,"Pres, CEO",F - Tax,$12.43,-8641,196310,-4%,"-$107,408",-1.0,0.0,10.0,-9.0,STS
136,,2016-04-04 15:50:31,2016-04-01,STS,Whitener Wayne A,Dir,A - Grant,$0.00,778,27005,+3%,+$0,4.0,10.0,36.0,107.0,STS
137,,2016-04-04 15:49:55,2016-04-01,STS,Neilson Mark C,Dir,A - Grant,$0.00,778,115226,+1%,+$0,4.0,10.0,36.0,107.0,STS
138,,2016-04-04 15:49:21,2016-04-01,STS,Hogan Thomas B. Jr.,Dir,A - Grant,$0.00,778,31951,+2%,+$0,4.0,10.0,36.0,107.0,STS
139,,2016-04-04 15:48:45,2016-04-01,STS,Gajarsa Arthur J,Dir,A - Grant,$0.00,778,38781,+2%,+$0,4.0,10.0,36.0,107.0,STS
140,,2016-04-04 15:48:11,2016-04-01,STS,Flynn Edward L,Dir,A - Grant,$0.00,778,321001,0%,+$0,4.0,10.0,36.0,107.0,STS
141,,2016-04-04 15:47:30,2016-04-01,STS,Campbell Robert James,Dir,A - Grant,$0.00,778,174043,0%,+$0,4.0,10.0,36.0,107.0,STS
142,,2016-04-04 15:47:00,2016-04-01,STS,Barrett Peter D,Dir,A - Grant,$0.00,778,56319,+1%,+$0,4.0,10.0,36.0,107.0,STS
143,,2016-03-10 17:37:15,2016-03-07,STS,Oium Michael L,"VP, Operations",S - Sale,$8.25,-1500,59727,-2%,"-$12,375",0.0,0.0,22.0,113.0,STS
144,,2016-03-07 17:46:33,2016-03-03,STS,Oium Michael L,"VP, Operations",F - Tax,$7.85,-2145,61227,-3%,"-$16,838",0.0,3.0,18.0,119.0,STS
145,,2016-03-07 17:44:09,2016-02-25,STS,Oium Michael L,"VP, Operations",S - Sale,$8.25,-453,63372,-1%,"-$3,737",0.0,3.0,18.0,119.0,STS
146,,2016-03-07 16:55:20,2016-03-03,STS,Weber Mark,"Pres, CEO",F - Tax,$7.85,-6282,198669,-3%,"-$49,314",0.0,3.0,18.0,119.0,STS
147,,2016-03-07 16:54:41,2016-03-03,STS,Long Matthew W,"CFO, Treasurer",F - Tax,$7.85,-3188,93667,-3%,"-$25,026",0.0,3.0,18.0,119.0,STS
148,,2016-03-04 14:55:37,2016-03-02,STS,Weber Mark,"Pres, CEO",A - Grant,$0.00,45278,204951,+28%,+$0,-1.0,6.0,23.0,121.0,STS
149,,2016-03-04 14:54:18,2016-03-02,STS,Long Matthew W,"CFO, Treasurer",A - Grant,$0.00,20625,96855,+27%,+$0,-1.0,6.0,23.0,121.0,STS
150,,2016-03-04 14:52:47,2016-03-02,STS,Oium Michael L,"VP, Operations",A - Grant,$0.00,12557,63825,+24%,+$0,-1.0,6.0,23.0,121.0,STS
151,,2016-02-23 14:33:56,2016-02-19,STS,Oium Michael L,"VP, Operations",F - Tax,$8.02,-1811,51268,-3%,"-$14,524",-3.0,-2.0,1.0,82.0,STS
152,,2016-02-23 14:33:17,2016-02-19,STS,Long Matthew W,"CFO, Treasurer",F - Tax,$8.02,-2569,76230,-3%,"-$20,603",-3.0,-2.0,1.0,82.0,STS
153,,2016-01-06 19:43:17,2016-01-05,STS,Barrett Peter D,Dir,A - Grant,$0.00,1004,55541,+2%,+$0,-1.0,-3.0,-16.0,95.0,STS
