,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
111,,2020-11-06 17:14:44,2020-11-04,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,$15.60,-953,26424,-3%,"-$14,867",,,,,HP
112,,2020-11-06 17:14:44,2020-11-04,HP,Lennox Michael,"VP, Drilling Subsidiary",S - Sale,$15.60,-2293,26424,-8%,"-$35,771",,,,,HP
113,,2020-11-06 17:14:29,2020-11-04,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,$15.60,-1065,72681,-1%,"-$16,614",,,,,HP
114,,2020-11-06 17:14:12,2020-11-04,HP,Adams Raymond John III,VP Digital Ops Marketing Sales,F - Tax,$15.60,-608,27700,-2%,"-$9,485",,,,,HP
115,,2020-11-06 17:13:57,2020-11-04,HP,Benson Todd Willard,"Pres of H, P Technologies",F - Tax,$15.60,-815,45826,-2%,"-$12,714",,,,,HP
116,,2020-11-06 17:13:41,2020-11-04,HP,Momper Sara Marie,Principal Accounting Officer,F - Tax,$15.60,-250,5087,-5%,"-$3,900",,,,,HP
117,A,2020-10-21 16:49:24,2019-11-04,HP,Benson Todd Willard,"Pres of H, P Technologies",A - Grant,$0.00,13386,35290,+61%,+$0,,,,,HP
118,A,2020-07-23 16:55:06,2020-01-22,HP,Lennox Michael,"VP, Drilling Subsidiary",A - Grant,$0.00,1300,29579,+5%,+$0,,,,,HP
119,A,2020-07-23 16:54:17,2020-01-22,HP,Hair Cara M.,"VP, Corp. Services, CLO",A - Grant,$0.00,1459,41061,+4%,+$0,,,,,HP
120,A,2020-07-23 16:53:50,2020-01-22,HP,Smith Mark W.,"SVP, CFO",A - Grant,$0.00,1676,36255,+5%,+$0,,,,,HP
121,A,2020-07-23 16:53:30,2020-01-22,HP,Lindsay John W,"Pres, CEO",A - Grant,$0.00,6146,269564,+2%,+$0,,,,,HP
122,A,2020-07-23 16:53:13,2020-01-22,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",A - Grant,$0.00,1891,48821,+4%,+$0,,,,,HP
123,A,2020-07-23 16:52:37,2020-01-22,HP,Bell John R.,"VP, drilling subsidiary",A - Grant,$0.00,1452,71864,+2%,+$0,,,,,HP
124,A,2020-07-23 16:51:41,2020-01-22,HP,Clark Wade,"VP, Drilling Subsidiary",A - Grant,$0.00,1300,50061,+3%,+$0,,,,,HP
125,A,2020-07-23 16:50:13,2020-01-22,HP,Benson Todd Willard,"Pres of H, P Technologies",A - Grant,$0.00,1262,39376,+3%,+$0,,,,,HP
126,,2020-05-05 16:41:29,2020-05-01,HP,Smith Mark W.,"SVP, CFO",F - Tax,$16.81,-450,35701,-1%,"-$7,565",,,,,HP
127,,2020-03-17 15:47:19,2020-03-16,HP,Helmerich Hans,Dir,A - Grant,$34.92,7732,2678090,0%,"+$270,001",,,,,HP
128,,2020-03-17 13:53:33,2020-03-16,HP,Mas Jose Ramon,Dir,A - Grant,$34.92,5154,10940,+89%,"+$179,978",,,,,HP
129,,2020-03-17 13:51:58,2020-03-16,HP,Cramton Kevin G.,Dir,A - Grant,$34.92,5154,10940,+89%,"+$179,978",,,,,HP
130,,2020-03-17 13:39:27,2020-03-16,HP,Rust Edward B Jr,Dir,A - Grant,$34.92,5154,50232,+11%,"+$179,978",,,,,HP
131,,2020-03-17 13:34:06,2020-03-16,HP,Zeglis John D,Dir,A - Grant,$34.92,5154,41085,+14%,"+$179,978",,,,,HP
132,,2020-03-17 13:32:46,2020-03-16,HP,Petrie Thomas A.,Dir,A - Grant,$34.92,5154,19451,+36%,"+$179,978",,,,,HP
133,,2020-03-10 17:14:57,2020-03-09,HP,Benson Todd Willard,"Pres of H, P Technologies",P - Purchase,$20.21,10000,49297,+25%,"+$202,100",,,,,HP
134,,2020-01-24 16:41:03,2020-01-22,HP,Lindsay John W,"Pres, CEO",A - Grant,$0.00,5765,278330,+2%,+$0,,,,,HP
135,,2020-01-24 16:40:34,2020-01-22,HP,Benson Todd Willard,"Pres of H, P Technologies",A - Grant,$0.00,1183,39297,+3%,+$0,,,,,HP
136,,2020-01-24 16:40:10,2020-01-22,HP,Bell John R.,"VP, drilling subsidiary",A - Grant,$0.00,1362,73555,+2%,+$0,,,,,HP
137,,2020-01-24 16:39:52,2020-01-22,HP,Clark Wade,"VP, Drilling Subsidiary",A - Grant,$0.00,1219,49980,+2%,+$0,,,,,HP
138,,2020-01-24 16:39:37,2020-01-22,HP,Lennox Michael,"VP, Drilling Subsidiary",A - Grant,$0.00,1219,29498,+4%,+$0,,,,,HP
139,,2020-01-24 16:39:21,2020-01-22,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",A - Grant,$0.00,1774,48704,+4%,+$0,,,,,HP
140,,2020-01-24 16:39:04,2020-01-22,HP,Hair Cara M.,"VP, Corp. Services, CLO",A - Grant,$0.00,1369,40971,+3%,+$0,,,,,HP
141,,2020-01-24 16:38:47,2020-01-22,HP,Smith Mark W.,"SVP, CFO",A - Grant,$0.00,1572,36151,+5%,+$0,,,,,HP
142,,2019-12-18 18:03:13,2019-12-17,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",F - Tax,$42.09,-869,46930,-2%,"-$36,576",,,,,HP
143,,2019-12-18 18:02:46,2019-12-17,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,$42.09,-598,28279,-2%,"-$25,170",,,,,HP
144,,2019-12-18 18:02:17,2019-12-17,HP,Smith Mark W.,"VP, CFO",F - Tax,$42.09,-771,34579,-2%,"-$32,451",,,,,HP
145,,2019-12-18 17:56:30,2019-12-17,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,$42.09,-671,39602,-2%,"-$28,242",,,,,HP
146,,2019-12-18 17:55:55,2019-12-17,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,$42.09,-668,72193,-1%,"-$28,116",,,,,HP
147,,2019-12-18 17:54:19,2019-12-17,HP,Lindsay John W,"Pres, CEO",F - Tax,$42.09,-4266,272565,-2%,"-$179,556",,,,,HP
148,,2019-12-18 17:53:27,2019-12-17,HP,Momper Sara Marie,Principal Accounting Officer,F - Tax,$42.09,-145,5337,-3%,"-$6,103",,,,,HP
149,,2019-12-17 17:21:18,2019-12-16,HP,Helmerich Hans,Dir,G - Gift,$0.00,-2700,2670335,0%,-$0,,,,,HP
150,,2019-12-10 18:29:37,2019-12-09,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,$38.64,-331,40273,-1%,"-$12,790",,,,,HP
151,,2019-12-10 18:29:19,2019-12-09,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",F - Tax,$38.64,-509,47799,-1%,"-$19,668",,,,,HP
152,,2019-12-10 18:28:53,2019-12-09,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,$38.64,-371,28877,-1%,"-$14,335",,,,,HP
153,,2019-12-10 18:28:33,2019-12-09,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,$38.64,-391,72861,-1%,"-$15,108",,,,,HP
154,,2019-12-10 18:28:13,2019-12-09,HP,Lindsay John W,"Pres, CEO",F - Tax,$38.64,-1677,276831,-1%,"-$64,799",,,,,HP
155,,2019-12-09 18:46:45,2019-12-06,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,$39.32,-585,40604,-1%,"-$23,002",,,,,HP
156,,2019-12-09 18:46:24,2019-12-06,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",F - Tax,$39.32,-861,48308,-2%,"-$33,855",,,,,HP
157,,2019-12-09 18:45:46,2019-12-06,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,$39.32,-527,29248,-2%,"-$20,722",,,,,HP
158,,2019-12-09 18:45:27,2019-12-06,HP,Lindsay John W,"Pres, CEO",F - Tax,$39.32,-2795,278508,-1%,"-$109,899",,,,,HP
159,,2019-12-09 18:45:09,2019-12-06,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,$39.32,-661,73252,-1%,"-$25,991",,,,,HP
160,,2019-12-04 18:02:31,2019-12-03,HP,Bell John R.,"VP, drilling subsidiary",F - Tax,$39.53,-294,74508,0%,"-$11,622",,,,,HP
161,,2019-12-04 18:00:38,2019-12-03,HP,Hair Cara M.,"VP, Corp. Services, CLO",F - Tax,$39.53,-221,41189,-1%,"-$8,736",,,,,HP
162,,2019-12-04 17:59:14,2019-12-03,HP,Stauder Robert L.,"SVP, Drilling Subsidiary",F - Tax,$39.53,-367,49169,-1%,"-$14,508",,,,,HP
163,,2019-12-04 17:58:15,2019-12-03,HP,Lennox Michael,"VP, Drilling Subsidiary",F - Tax,$39.53,-309,29775,-1%,"-$12,215",,,,,HP
164,,2019-12-04 17:57:32,2019-12-03,HP,Lindsay John W,"Pres, CEO",F - Tax,$39.53,-1285,281318,0%,"-$50,796",,,,,HP
165,D,2019-12-02 16:55:31,2019-11-29,HP,Bell John R.,"VP, drilling subsidiary",M - OptEx,$38.02,9000,74802,+14%,"+$342,135",,,,,HP
166,D,2019-12-02 16:55:31,2019-11-29,HP,Bell John R.,"VP, drilling subsidiary",S - Sale+OE,$38.67,-9000,74802,-11%,"-$348,034",,,,,HP
167,D,2019-11-26 16:54:38,2019-11-25,HP,Helmerich Hans,Dir,F - Tax,$39.38,-78457,2673076,-3%,"-$3,089,637",,,,,HP
168,D,2019-11-26 16:54:38,2019-11-25,HP,Helmerich Hans,Dir,M - OptEx,$38.02,80000,2673076,+3%,"+$3,041,200",,,,,HP
169,D,2019-11-22 17:08:13,2019-11-20,HP,Lindsay John W,"Pres, CEO",M - OptEx,$38.02,45000,282603,+19%,"+$1,710,675",,,,,HP
