,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2021-09-15 20:27:20,2021-09-13,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$100.00,13915,8860961,0%,"+$1,391,500",,,,,ASAN
34,M,2021-09-10 19:24:58,2021-09-08,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$96.49,750000,8847046,+9%,"+$72,367,611",,,,,ASAN
35,D,2021-09-03 18:28:56,2021-09-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,$76.71,-17480,129359,-12%,"-$1,340,835",,,,,ASAN
36,D,2021-08-25 18:28:26,2021-08-23,ASAN,Wan Tim M,CFO,S - Sale+OE,$75.02,-20000,681531,-3%,"-$1,500,316",,,,,ASAN
37,D,2021-08-04 17:17:46,2021-08-02,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,$69.90,-17480,129359,-12%,"-$1,221,853",,,,,ASAN
38,D,2021-08-04 17:06:00,2021-08-02,ASAN,Farinacci Chris,COO,S - Sale+OE,$69.94,-26072,289000,-8%,"-$1,823,509",,,,,ASAN
39,D,2021-07-22 17:15:17,2021-07-21,ASAN,Wan Tim M,CFO,S - Sale+OE,$67.47,-20000,681531,-3%,"-$1,349,348",,,,,ASAN
40,D,2021-07-02 16:52:54,2021-07-01,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,$62.77,-20000,129359,-13%,"-$1,255,307",,,,,ASAN
41,D,2021-07-02 16:51:05,2021-07-01,ASAN,Farinacci Chris,COO,S - Sale+OE,$62.78,-26072,289000,-8%,"-$1,636,799",,,,,ASAN
42,D,2021-07-02 16:46:36,2021-06-30,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$63.34,160000,8097046,+2%,"+$10,133,660",,,,,ASAN
43,M,2021-06-30 19:56:34,2021-06-28,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$63.46,320000,7937046,+4%,"+$20,306,296",,,,,ASAN
44,M,2021-06-28 17:16:18,2021-06-24,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$61.51,320000,7617046,+4%,"+$19,683,086",,,,,ASAN
45,M,2021-06-24 17:06:54,2021-06-22,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$57.92,320000,7297046,+5%,"+$18,535,616",,,,,ASAN
46,D,2021-06-23 18:00:14,2021-06-21,ASAN,Wan Tim M,CFO,S - Sale+OE,$59.34,-20000,681531,-3%,"-$1,186,792",,,,,ASAN
47,D,2021-06-22 17:51:40,2021-06-18,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,$55.00,-15600,129359,-11%,"-$858,000",,,,,ASAN
48,M,2021-06-22 17:41:34,2021-06-17,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$56.11,480000,6977046,+7%,"+$26,934,142",,,,,ASAN
49,M,2021-06-17 18:08:13,2021-06-15,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$48.10,320000,6497046,+5%,"+$15,392,454",,,,,ASAN
50,M,2021-06-15 17:37:18,2021-06-11,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$46.40,320000,6177046,+5%,"+$14,847,466",,,,,ASAN
51,D,2021-06-11 17:29:58,2021-06-10,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,$45.00,-10000,129359,-7%,"-$450,000",,,,,ASAN
52,M,2021-06-11 17:23:47,2021-06-09,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$42.35,410000,5857046,+8%,"+$17,363,824",,,,,ASAN
53,D,2021-06-09 17:18:30,2021-06-07,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,$40.07,-20000,129359,-13%,"-$801,307",,,,,ASAN
54,M,2021-06-09 17:16:00,2021-06-07,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,$39.49,500000,5447046,+10%,"+$19,743,586",,,,,ASAN
55,D,2021-06-02 16:03:35,2021-06-01,ASAN,Farinacci Chris,COO,S - Sale+OE,$36.16,-26072,289000,-8%,"-$942,761",,,,,ASAN
56,D,2021-05-04 19:58:41,2021-05-03,ASAN,Farinacci Chris,COO,S - Sale+OE,$32.49,-26072,289000,-8%,"-$846,971",,,,,ASAN
57,D,2021-04-02 17:45:45,2021-04-01,ASAN,Farinacci Chris,COO,S - Sale+OE,$29.50,-26072,289000,-8%,"-$769,124",,,,,ASAN
58,D,2021-03-16 18:39:45,2021-03-15,ASAN,Wan Tim M,CFO,S - Sale+OE,$32.85,-40000,681531,-6%,"-$1,314,000",,,,,ASAN
59,D,2021-03-16 18:32:41,2021-03-15,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,$32.84,-21500,129359,-14%,"-$706,060",,,,,ASAN
60,,2021-03-16 18:29:40,2021-03-12,ASAN,Norrington Lorrie M,Dir,P - Purchase,$32.12,6200,66955,+10%,"+$199,144",,,,,ASAN
61,D,2021-03-16 18:27:10,2021-03-12,ASAN,Farinacci Chris,COO,S - Sale+OE,$31.93,-26072,289000,-8%,"-$832,490",,,,,ASAN
62,,2020-12-15 18:14:46,2020-12-11,ASAN,Spurlock Steven M,10%,S - Sale,$28.14,-13954,256188,-5%,"-$392,674",,,,,ASAN
63,DM,2020-10-07 18:55:57,2020-10-05,ASAN,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,$25.92,-10000,87000,-10%,"-$259,204",,,,,ASAN
64,,2020-10-02 19:37:14,2020-09-30,ASAN,"Founders Fund IV Management, LLC",10%,S - Sale,$28.25,-1500000,1752839,-46%,"-$42,369,438",,,,,ASAN
65,,2020-10-02 18:51:56,2020-09-30,ASAN,Cohler Matt,"Dir, 10%",S - Sale,$27.93,-761087,126874,-86%,"-$21,256,314",,,,,ASAN
66,M,2020-10-02 18:51:47,2020-09-30,ASAN,Spurlock Steven M,10%,S - Sale,$27.91,-775040,128084,-86%,"-$21,627,885",,,,,ASAN
67,,2020-10-02 18:51:26,2020-09-30,ASAN,"Benchmark Capital Management Co. Vi, L.L.C.",10%,S - Sale,$27.93,-761087,3445265,-18%,"-$21,256,314",,,,,ASAN
68,,2020-10-02 17:28:19,2020-09-30,ASAN,Rosenstein Justin,"Dir, 10%",S - Sale,$27.28,-1150000,1240057,-48%,"-$31,370,000",,,,,ASAN
69,D,2020-10-02 17:24:47,2020-09-30,ASAN,Wan Tim M,CFO,S - Sale+OE,$27.59,-80000,571500,-12%,"-$2,206,800",,,,,ASAN
70,D,2020-10-02 17:22:11,2020-09-30,ASAN,Farinacci Chris,COO,S - Sale+OE,$27.42,-318019,175000,-65%,"-$8,719,021",,,,,ASAN
71,,2020-10-02 17:19:08,2020-09-30,ASAN,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",S - Sale,$27.34,-900000,4942325,-15%,"-$24,604,000",,,,,ASAN
72,,2020-10-02 16:31:28,2020-09-30,ASAN,Generation Investment Management LLP,10%,S - Sale,$27.38,-3000000,6751944,-31%,"-$82,125,125",,,,,ASAN
