,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2021-08-26 17:57:55,2021-08-25,ARW,Stansbury Christopher,"SVP, CFO",S - Sale+OE,$121.43,-11238,19161,-37%,"-$1,364,676",,,,,ARW
18,D,2021-08-25 16:00:45,2021-08-24,ARW,Melvin Vincent P,CIO,S - Sale+OE,$119.34,-9672,21612,-31%,"-$1,154,295",,,,,ARW
19,D,2021-08-24 16:01:33,2021-08-20,ARW,Jean-Claude Carine Lamercie,"SVP, GC",S - Sale+OE,$117.47,-4119,9934,-29%,"-$483,870",,,,,ARW
20,,2021-08-09 16:05:38,2021-08-06,ARW,Hamilton Gail,Dir,S - Sale,$119.22,-2900,101,-97%,"-$345,738",,,,,ARW
21,,2021-05-27 17:35:56,2021-05-26,ARW,Kerin Andrew Charles,Dir,S - Sale,$122.28,-7348,0,-100%,"-$898,513",,,,,ARW
22,,2021-05-20 17:58:51,2021-05-20,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,$120.59,-55638,126033,-31%,"-$6,709,219",,,,,ARW
23,,2021-05-20 16:03:10,2021-05-18,ARW,Melvin Vincent P,CIO,S - Sale,$120.02,-7368,21743,-25%,"-$884,307",,,,,ARW
24,,2021-05-18 16:30:19,2021-05-17,ARW,Kerins Sean J,COO,S - Sale,$120.93,-128,32431,0%,"-$15,438",,,,,ARW
25,,2021-05-13 18:28:35,2021-05-13,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,$116.28,-1500,12917,-10%,"-$174,425",,,,,ARW
26,D,2021-05-13 16:49:24,2021-05-11,ARW,Melvin Vincent P,CIO,S - Sale+OE,$115.57,-13303,29111,-31%,"-$1,537,410",,,,,ARW
27,D,2021-05-13 16:45:25,2021-05-11,ARW,Long Michael J,"COB, Pres, CEO",S - Sale+OE,$115.55,-128184,181671,-41%,"-$14,811,496",,,,,ARW
28,,2021-05-11 09:25:33,2021-05-07,ARW,West David Alan,"Pres, Global Components",S - Sale,$117.05,-1073,12402,-8%,"-$125,595",,,,,ARW
29,,2021-03-01 17:54:46,2021-02-25,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,$98.03,-3089,181671,-2%,"-$302,813",,,,,ARW
30,D,2021-02-25 18:45:38,2021-02-24,ARW,West David Alan,"Pres, Global Components",S - Sale+OE,$102.58,-11326,13475,-46%,"-$1,161,771",,,,,ARW
31,AD,2021-02-25 16:01:22,2021-02-19,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale+OE,$104.76,-44092,20213,-69%,"-$4,619,152",,,,,ARW
32,,2021-02-24 17:27:32,2021-02-23,ARW,Stansbury Christopher,"SVP, CFO",S - Sale,$99.96,-12500,28150,-31%,"-$1,249,500",,,,,ARW
33,D,2021-02-22 16:26:26,2021-02-19,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,$105.64,-57234,20385,-74%,"-$6,046,218",,,,,ARW
34,D,2021-02-22 16:23:50,2021-02-19,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale+OE,$104.76,-44092,18636,-70%,"-$4,619,152",,,,,ARW
35,D,2021-02-19 16:04:53,2021-02-18,ARW,Long Michael J,"COB, Pres, CEO",S - Sale+OE,$103.34,-97249,199092,-33%,"-$10,049,712",,,,,ARW
36,D,2021-02-16 19:21:05,2021-02-12,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale+OE,$104.38,-26060,8575,-75%,"-$2,720,174",,,,,ARW
37,D,2021-02-16 19:20:19,2021-02-12,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,$103.62,-1500,13851,-10%,"-$155,423",,,,,ARW
38,D,2021-02-16 19:19:40,2021-02-12,ARW,Melvin Vincent P,CIO,S - Sale+OE,$103.42,-13883,21046,-40%,"-$1,435,801",,,,,ARW
39,D,2021-02-16 16:05:14,2021-02-12,ARW,Gao Wei Victor Alejandro,"SVP, CMO",S - Sale+OE,$104.34,-8546,6464,-57%,"-$891,696",,,,,ARW
40,,2020-11-20 16:45:54,2020-11-18,ARW,Melvin Vincent P,CIO,S - Sale,$89.10,-3616,26637,-12%,"-$322,186",,,,,ARW
41,,2020-11-18 16:23:56,2020-11-16,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,$87.85,-3300,8575,-28%,"-$289,905",,,,,ARW
42,,2020-11-18 16:22:25,2020-11-16,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,$87.93,-53768,146566,-27%,"-$4,727,820",,,,,ARW
43,,2020-11-16 16:20:03,2020-11-12,ARW,King Andrew,"Pres, Global Components",S - Sale,$84.79,-2338,52721,-4%,"-$198,232",,,,,ARW
44,,2020-11-13 16:50:36,2020-11-11,ARW,Hill Richard,Dir,S - Sale,$86.10,-11300,0,-100%,"-$972,953",,,,,ARW
45,D,2020-11-13 16:48:47,2020-11-11,ARW,Melvin Vincent P,CIO,S - Sale+OE,$85.88,-8625,30253,-22%,"-$740,698",,,,,ARW
46,DM,2020-11-12 16:50:53,2020-11-09,ARW,Long Michael J,"COB, Pres, CEO",S - Sale+OE,$86.19,-140006,200334,-41%,"-$12,067,112",,,,,ARW
47,A,2020-11-10 12:21:58,2020-11-06,ARW,Stansbury Christopher,"SVP, CFO",S - Sale,$84.21,-6000,28905,-17%,"-$505,260",,,,,ARW
48,,2020-11-10 12:05:35,2020-11-06,ARW,Hamilton Gail,Dir,S - Sale,$83.86,-2400,107,-96%,"-$201,264",,,,,ARW
49,,2020-11-04 17:36:21,2020-11-03,ARW,Kerins Sean J,"Pres, Global ECS",S - Sale,$81.18,-4749,18702,-20%,"-$385,524",,,,,ARW
50,,2020-08-31 19:00:42,2020-08-31,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,$78.57,-68834,258500,-21%,"-$5,408,287",,,,,ARW
51,,2020-08-07 10:43:19,2020-08-06,ARW,Hughes Lily Yan,"SVP, GC",S - Sale,$75.08,-2126,23410,-8%,"-$159,609",,,,,ARW
52,,2020-08-06 16:24:43,2020-08-05,ARW,Kerins Sean J,"Pres, Global ECS",S - Sale,$74.54,-6270,23451,-21%,"-$467,366",,,,,ARW
53,,2020-05-29 11:14:50,2020-05-28,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale,$69.47,-1801,13851,-12%,"-$125,115",,,,,ARW
54,D,2020-05-26 16:22:27,2020-05-21,ARW,Kerins Sean J,"Pres, Global ECS",S - Sale+OE,$67.88,-13801,30481,-31%,"-$936,799",,,,,ARW
55,,2020-05-26 11:32:33,2020-05-21,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale,$67.41,-8400,11528,-42%,"-$566,213",,,,,ARW
56,D,2020-05-21 19:31:46,2020-05-20,ARW,Melvin Vincent P,CIO,S - Sale+OE,$67.67,-8914,30057,-23%,"-$603,209",,,,,ARW
57,,2020-05-15 12:30:52,2020-05-14,ARW,Kostalnick Charles II,Chief Supply Chain Officer,P - Purchase,$60.62,412,11875,+4%,"+$24,977",,,,,ARW
58,,2019-11-26 11:04:06,2019-11-25,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,$80.45,-60122,295071,-17%,"-$4,836,815",,,,,ARW
59,,2019-11-12 17:27:09,2019-11-08,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale,$81.57,-12453,17512,-42%,"-$1,015,791",,,,,ARW
60,,2019-11-12 14:31:39,2019-11-08,ARW,Kerins Sean J,"Pres, Global ECS",S - Sale,$81.44,-13061,22894,-36%,"-$1,063,688",,,,,ARW
61,D,2019-11-12 14:24:24,2019-11-08,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,$80.00,-2700,14031,-16%,"-$216,000",,,,,ARW
62,,2019-11-12 14:18:24,2019-11-08,ARW,Hamilton Gail,Dir,S - Sale,$81.45,-1950,36,-98%,"-$158,828",,,,,ARW
63,D,2019-08-21 17:15:21,2019-08-19,ARW,Stansbury Christopher,"SVP, CFO",S - Sale+OE,$68.87,-57550,31433,-65%,"-$3,963,289",,,,,ARW
64,,2019-08-19 12:02:23,2019-08-16,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,$68.11,-3200,8214,-28%,"-$217,952",,,,,ARW
65,,2019-02-27 13:01:17,2019-02-26,ARW,Kerins Sean J,"Pres, Global ECS",S - Sale,$81.64,-5286,35955,-13%,"-$431,549",,,,,ARW
66,D,2019-02-27 12:56:20,2019-02-25,ARW,Long Michael J,"COB, Pres, CEO",S - Sale+OE,$82.19,-25835,358283,-7%,"-$2,123,379",,,,,ARW
67,,2019-02-25 17:18:21,2019-02-25,ARW,Hamilton Gail,Dir,S - Sale,$81.91,-2043,2,-100%,"-$167,342",,,,,ARW
68,,2019-02-25 16:43:01,2019-02-22,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale,$81.84,-7108,17147,-29%,"-$581,719",,,,,ARW
69,,2019-02-21 17:49:58,2019-02-21,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale,$81.90,-929,17420,-5%,"-$76,085",,,,,ARW
70,,2019-02-21 12:20:39,2019-02-20,ARW,Kerin Andrew Charles,Dir,S - Sale,$81.79,-6845,0,-100%,"-$559,853",,,,,ARW
71,D,2019-02-21 12:15:55,2019-02-20,ARW,Long Michael J,"COB, Pres, CEO",S - Sale+OE,$81.20,-60252,324508,-16%,"-$4,892,462",,,,,ARW
72,D,2019-02-21 12:06:04,2019-02-20,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale+OE,$81.99,-1250,13998,-8%,"-$102,488",,,,,ARW
73,,2019-02-20 10:22:35,2019-02-19,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,$80.70,-53984,366253,-13%,"-$4,356,509",,,,,ARW
74,D,2018-11-29 16:32:00,2018-11-28,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,$75.00,-13016,18155,-42%,"-$976,200",,,,,ARW
75,,2018-11-07 15:52:51,2018-11-06,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,$74.37,-700,12780,-5%,"-$52,059",,,,,ARW
76,D,2018-08-23 10:32:15,2018-08-21,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,$79.20,-10237,18155,-36%,"-$810,766",,,,,ARW
77,,2018-08-21 10:49:05,2018-08-20,ARW,Melvin Vincent P,CIO,S - Sale,$78.10,-2000,16371,-11%,"-$156,200",,,,,ARW
78,,2018-08-08 09:39:03,2018-08-07,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale,$77.00,-4500,21814,-17%,"-$346,500",,,,,ARW
79,,2018-05-30 14:54:46,2018-05-29,ARW,Anderson Matthew R,"SVP, Chief Digital Officer",S - Sale,$74.16,-1785,13050,-12%,"-$132,367",,,,,ARW
