,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 20:25:53,2022-03-14,ATR,Gong Xiangwei,"Pres, Asia",A - Grant,$0.00,3103,19850,+19%,+$0,,,,,ATR
1,,2022-03-15 20:25:53,2022-03-14,ATR,Gong Xiangwei,"Pres, Asia",F - Tax,$114.52,-31,19850,0%,"-$3,550",,,,,ATR
2,,2022-03-15 17:03:33,2022-03-14,ATR,Tlili Hedi,Segment Pres,A - Grant,$0.00,3350,15874,+27%,+$0,,,,,ATR
3,,2022-03-15 17:02:53,2022-03-14,ATR,Prieur Marc,Segment Pres,A - Grant,$0.00,3772,23161,+19%,+$0,,,,,ATR
4,,2022-03-15 17:01:56,2022-03-14,ATR,Touya Gael,Segment Pres,A - Grant,$0.00,3643,40086,+10%,+$0,,,,,ATR
5,,2022-03-15 17:00:00,2022-03-14,ATR,Chainey Kimberly,"EVP, GC",A - Grant,$0.00,3121,7904,+65%,+$0,,,,,ATR
6,,2022-03-15 16:58:49,2022-03-14,ATR,Vinczeller Shiela,Chief Human Resource Officer,A - Grant,$0.00,2794,17381,+19%,+$0,,,,,ATR
7,,2022-03-15 16:56:18,2022-03-14,ATR,Kuhn Robert,"EVP, CFO",A - Grant,$0.00,4788,85079,+6%,+$0,,,,,ATR
8,,2022-03-15 16:53:48,2022-03-14,ATR,Tanda Stephan B.,"Pres, CEO",A - Grant,$0.00,18845,140767,+15%,+$0,,,,,ATR
9,,2022-02-28 20:11:13,2022-02-25,ATR,Gong Xiangwei,"Pres, Asia",F - Tax,$120.97,-71,16778,0%,"-$8,589",,,,,ATR
10,,2022-02-28 20:08:48,2022-02-25,ATR,Touya Gael,Segment Pres,A - Grant,$0.00,636,36443,+2%,+$0,,,,,ATR
11,,2022-02-28 20:08:48,2022-02-25,ATR,Touya Gael,Segment Pres,F - Tax,$117.16,-596,36443,-2%,"-$69,827",,,,,ATR
12,,2022-02-28 20:07:01,2022-02-25,ATR,Tlili Hedi,Segment Pres,A - Grant,$0.00,1956,12524,+19%,+$0,,,,,ATR
