,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,,2021-03-16 16:24:07,2021-03-12,SF,Weisel Thomas W,Dir,S - Sale,$67.11,-8329,45840,-15%,"-$558,959",,,,,SF
58,,2021-03-16 16:20:53,2021-03-12,SF,Michaud Thomas B.,SVP,S - Sale,$66.80,-43719,120811,-27%,"-$2,920,429",,,,,SF
59,D,2021-03-10 17:05:24,2021-03-08,SF,Nesi Victor,Co-Pres,F - Tax,$64.76,-25022,294148,-8%,"-$1,620,425",,,,,SF
60,D,2021-03-10 17:05:24,2021-03-08,SF,Nesi Victor,Co-Pres,M - OptEx,$0.00,51096,294148,+21%,+$0,,,,,SF
61,D,2021-03-10 17:05:24,2021-03-08,SF,Nesi Victor,Co-Pres,S - Sale+OE,$64.42,-11249,294148,-4%,"-$724,661",,,,,SF
62,D,2021-03-10 17:01:39,2021-03-08,SF,Sliney David D,COO,F - Tax,$64.76,-6219,162222,-4%,"-$402,742",,,,,SF
63,D,2021-03-10 17:01:39,2021-03-08,SF,Sliney David D,COO,M - OptEx,$0.00,13896,162222,+9%,+$0,,,,,SF
64,D,2021-03-10 16:59:25,2021-03-08,SF,Zemlyak James M,Co-Pres,F - Tax,$64.76,-19135,1176350,-2%,"-$1,239,183",,,,,SF
65,D,2021-03-10 16:59:25,2021-03-08,SF,Zemlyak James M,Co-Pres,M - OptEx,$0.00,42760,1176350,+4%,+$0,,,,,SF
66,D,2021-03-10 16:56:24,2021-03-08,SF,Kruszewski Ronald J,CEO,F - Tax,$64.76,-44528,1257220,-3%,"-$2,883,633",,,,,SF
67,D,2021-03-10 16:56:24,2021-03-08,SF,Kruszewski Ronald J,CEO,M - OptEx,$0.00,99502,1257220,+9%,+$0,,,,,SF
68,D,2021-03-10 16:53:33,2021-03-08,SF,Michaud Thomas B.,SVP,F - Tax,$64.76,-20001,164530,-11%,"-$1,295,265",,,,,SF
69,D,2021-03-10 16:53:33,2021-03-08,SF,Michaud Thomas B.,SVP,M - OptEx,$0.00,40843,164530,+33%,+$0,,,,,SF
70,D,2021-03-10 16:49:04,2021-03-08,SF,Reichert Christopher K,"CEO of Stifel Bank, Trust",F - Tax,$64.76,-2991,56246,-5%,"-$193,697",,,,,SF
71,D,2021-03-10 16:49:04,2021-03-08,SF,Reichert Christopher K,"CEO of Stifel Bank, Trust",M - OptEx,$0.00,6670,56246,+13%,+$0,,,,,SF
72,D,2021-03-10 16:45:59,2021-03-08,SF,Marischen James M,CFO,F - Tax,$64.76,-2877,37532,-7%,"-$186,315",,,,,SF
73,D,2021-03-10 16:45:59,2021-03-08,SF,Marischen James M,CFO,M - OptEx,$0.00,6670,37532,+22%,+$0,,,,,SF
74,D,2021-03-10 16:42:42,2021-03-08,SF,Weisel Thomas W,Dir,F - Tax,$64.76,-7088,54169,-12%,"-$459,019",,,,,SF
75,D,2021-03-10 16:42:42,2021-03-08,SF,Weisel Thomas W,Dir,M - OptEx,$0.00,15417,54169,+40%,+$0,,,,,SF
76,,2021-03-01 16:33:16,2021-02-25,SF,Zemlyak James M,Co-Pres,D - Sale to issuer,$63.01,-4329,1159205,0%,"-$272,770",,,,,SF
77,,2021-03-01 16:30:06,2021-02-26,SF,Reichert Christopher K,"CEO of Stifel Bank, Trust",S - Sale,$61.65,-10000,52567,-16%,"-$616,535",,,,,SF
78,,2021-03-01 16:27:03,2021-02-25,SF,Kruszewski Ronald J,CEO,D - Sale to issuer,$63.01,-14289,1202246,-1%,"-$900,350",,,,,SF
79,D,2021-03-01 16:19:18,2021-02-26,SF,Fisher Mark P,"SVP, GC",F - Tax,$63.01,-5840,34792,-14%,"-$367,978",,,,,SF
80,D,2021-03-01 16:19:18,2021-02-26,SF,Fisher Mark P,"SVP, GC",M - OptEx,$0.00,11117,34792,+47%,+$0,,,,,SF
81,D,2021-03-01 16:19:18,2021-02-26,SF,Fisher Mark P,"SVP, GC",S - Sale+OE,$61.40,-10000,34792,-22%,"-$614,000",,,,,SF
82,,2021-02-24 16:40:57,2021-02-22,SF,Sliney David D,COO,S - Sale,$60.96,-20000,154545,-11%,"-$1,219,200",,,,,SF
83,,2021-02-24 16:37:39,2021-02-22,SF,Oates James M,Dir,S - Sale,$60.63,-10000,2842,-78%,"-$606,300",,,,,SF
84,M,2021-02-18 17:10:46,2021-02-16,SF,Zemlyak James M,Co-Pres,S - Sale,$58.48,-103000,1163534,-8%,"-$6,023,916",,,,,SF
85,M,2021-02-18 17:09:25,2021-02-16,SF,Kruszewski Ronald J,CEO,S - Sale,$58.50,-100000,1216535,-8%,"-$5,849,916",,,,,SF
86,,2021-02-01 17:07:00,2021-01-28,SF,Zemlyak James M,Co-Pres,A - Grant,$50.03,17989,1286534,+1%,"+$899,990",,,,,SF
87,,2021-02-01 17:04:45,2021-01-28,SF,Nesi Victor,Co-Pres,A - Grant,$50.03,21987,279323,+9%,"+$1,100,010",,,,,SF
88,,2021-02-01 17:01:36,2021-01-28,SF,Kruszewski Ronald J,CEO,A - Grant,$50.03,39976,1316535,+3%,"+$1,999,999",,,,,SF
89,D,2021-01-14 16:52:43,2021-01-12,SF,Zimmerman Michael J,Dir,M - OptEx,$0.00,5625,38616,+17%,+$0,,,,,SF
90,D,2021-01-14 16:50:06,2021-01-12,SF,Grady Robert Edward,Dir,M - OptEx,$0.00,6004,6004,New,+$0,,,,,SF
91,D,2021-01-14 16:48:11,2021-01-12,SF,Brown Michael W,Dir,M - OptEx,$0.00,5625,49776,+13%,+$0,,,,,SF
92,D,2021-01-14 16:46:02,2021-01-12,SF,Oates James M,Dir,M - OptEx,$0.00,6004,12842,+88%,+$0,,,,,SF
93,D,2021-01-14 16:43:33,2021-01-12,SF,Michaud Thomas B.,SVP,F - Tax,$50.46,-4285,143688,-3%,"-$216,221",,,,,SF
94,D,2021-01-14 16:43:33,2021-01-12,SF,Michaud Thomas B.,SVP,M - OptEx,$0.00,12177,143688,+9%,+$0,,,,,SF
95,D,2021-01-14 16:40:42,2021-01-12,SF,Reichert Christopher K,"CEO of Stifel Bank, Trust",F - Tax,$50.46,-666,62567,-1%,"-$33,606",,,,,SF
96,D,2021-01-14 16:40:42,2021-01-12,SF,Reichert Christopher K,"CEO of Stifel Bank, Trust",M - OptEx,$0.00,1877,62567,+3%,+$0,,,,,SF
97,D,2021-01-14 16:37:15,2021-01-12,SF,Weisel Thomas W,Dir,F - Tax,$50.46,-10,50310,0%,-$505,,,,,SF
98,D,2021-01-14 16:37:15,2021-01-12,SF,Weisel Thomas W,Dir,M - OptEx,$0.00,23,50310,0%,+$0,,,,,SF
99,D,2021-01-14 16:34:18,2021-01-12,SF,Fisher Mark P,"SVP, GC",F - Tax,$50.46,-1283,39515,-3%,"-$64,740",,,,,SF
100,D,2021-01-14 16:34:18,2021-01-12,SF,Fisher Mark P,"SVP, GC",M - OptEx,$0.00,2168,39515,+6%,+$0,,,,,SF
101,D,2021-01-14 16:28:22,2021-01-12,SF,Nesi Victor,Co-Pres,F - Tax,$50.46,-2156,257336,-1%,"-$108,792",,,,,SF
102,D,2021-01-14 16:28:22,2021-01-12,SF,Nesi Victor,Co-Pres,M - OptEx,$0.00,5912,257336,+2%,+$0,,,,,SF
103,D,2021-01-14 16:24:26,2021-01-12,SF,Sliney David D,COO,F - Tax,$50.46,-1236,174545,-1%,"-$62,369",,,,,SF
104,D,2021-01-14 16:24:26,2021-01-12,SF,Sliney David D,COO,M - OptEx,$0.00,3675,174545,+2%,+$0,,,,,SF
105,D,2021-01-05 16:32:45,2020-12-31,SF,Zemlyak James M,Co-Pres,F - Tax,$50.46,-1292,1262880,0%,"-$65,194",,,,,SF
106,D,2021-01-05 16:32:45,2020-12-31,SF,Zemlyak James M,Co-Pres,M - OptEx,$0.00,2887,1262880,0%,+$0,,,,,SF
107,D,2021-01-05 16:27:34,2020-12-31,SF,Marischen James M,CFO,F - Tax,$50.46,-1040,33739,-3%,"-$52,478",,,,,SF
108,D,2021-01-05 16:27:34,2020-12-31,SF,Marischen James M,CFO,M - OptEx,$0.00,2324,33739,+7%,+$0,,,,,SF
109,D,2021-01-05 16:21:31,2020-12-31,SF,Kruszewski Ronald J,CEO,F - Tax,$50.46,-19428,1276559,-1%,"-$980,337",,,,,SF
110,D,2021-01-05 16:21:31,2020-12-31,SF,Kruszewski Ronald J,CEO,G - Gift,$0.00,-6492,1276559,-1%,-$0,,,,,SF
111,D,2021-01-05 16:21:31,2020-12-31,SF,Kruszewski Ronald J,CEO,M - OptEx,$0.00,43413,1276559,+4%,+$0,,,,,SF
112,,2020-12-08 16:53:26,2020-12-07,SF,Nesi Victor,Co-Pres,S - Sale,$74.02,-7500,169054,-4%,"-$555,150",,,,,SF
113,,2020-11-20 18:55:50,2020-11-18,SF,Nesi Victor,Co-Pres,G - Gift,$0.00,10000,176554,-5%,+$0,,,,,SF
114,,2020-11-20 18:55:50,2020-11-20,SF,Nesi Victor,Co-Pres,S - Sale,$67.50,-1000,176554,-1%,"-$67,500",,,,,SF
115,,2020-11-10 16:58:26,2020-11-09,SF,Kruszewski Ronald J,CEO,D - Sale to issuer,$68.06,-25622,839378,-3%,"-$1,743,833",,,,,SF
116,,2020-11-10 16:54:49,2020-11-09,SF,Oates James M,Dir,S - Sale,$68.14,-9000,4463,-67%,"-$613,260",,,,,SF
117,M,2020-09-11 16:41:46,2020-09-09,SF,Grady Robert Edward,Dir,S - Sale,$51.47,-8282,0,-100%,"-$426,279",,,,,SF
118,D,2020-06-09 16:39:47,2020-06-05,SF,Ludeman Daniel J.,Dir,M - OptEx,$0.00,1900,1900,New,+$0,,,,,SF
119,D,2020-06-09 16:37:58,2020-06-05,SF,Berlew Adam T.,Dir,M - OptEx,$0.00,1900,1900,New,+$0,,,,,SF
120,D,2020-06-09 16:35:41,2020-06-05,SF,Peacock David A,Dir,M - OptEx,$0.00,1900,16315,+13%,+$0,,,,,SF
121,D,2020-06-09 16:32:13,2020-06-05,SF,Markus Maura A.,Dir,M - OptEx,$0.00,1900,5756,+49%,+$0,,,,,SF
122,D,2020-06-09 16:28:56,2020-06-05,SF,Brown Kathleen,Dir,M - OptEx,$0.00,1900,5756,+49%,+$0,,,,,SF
123,D,2020-06-09 16:26:10,2020-06-05,SF,Zimmerman Michael J,Dir,M - OptEx,$0.00,1900,21994,+9%,+$0,,,,,SF
124,D,2020-06-09 16:21:09,2020-06-05,SF,Grady Robert Edward,Dir,M - OptEx,$0.00,1900,8283,+30%,+$0,,,,,SF
125,D,2020-06-09 16:18:22,2020-06-05,SF,Brown Michael W,Dir,M - OptEx,$0.00,1900,29434,+7%,+$0,,,,,SF
126,D,2020-06-09 16:16:00,2020-06-05,SF,Oates James M,Dir,M - OptEx,$0.00,1900,13463,+16%,+$0,,,,,SF
127,,2020-06-04 16:42:32,2020-06-03,SF,Dubinsky John P,Dir,S - Sale,$51.55,-2400,16281,-13%,"-$123,720",,,,,SF
128,M,2020-05-26 16:54:43,2020-05-21,SF,Dubinsky John P,Dir,S - Sale,$46.98,-7000,18681,-27%,"-$328,880",,,,,SF
129,D,2020-05-19 17:32:12,2020-05-15,SF,Dubinsky John P,Dir,M - OptEx,$0.00,9400,25681,+58%,+$0,,,,,SF
130,,2020-05-11 16:29:49,2020-05-08,SF,Dubinsky John P,Dir,S - Sale,$44.55,-12775,16281,-44%,"-$569,126",,,,,SF
131,,2020-03-26 16:25:17,2020-03-25,SF,Peacock David A,Dir,P - Purchase,$40.99,1000,14415,+7%,"+$40,990",,,,,SF
132,,2020-03-23 16:25:45,2020-03-23,SF,Peacock David A,Dir,P - Purchase,$32.47,1000,13415,+8%,"+$32,468",,,,,SF
133,,2020-03-20 16:21:45,2020-03-19,SF,Kruszewski Ronald J,CEO,P - Purchase,$31.85,10000,865000,+1%,"+$318,500",,,,,SF
134,,2020-03-11 16:26:03,2020-03-09,SF,Grady Robert Edward,Dir,S - Sale,$43.39,-5000,6383,-44%,"-$216,950",,,,,SF
135,D,2020-03-03 18:19:07,2020-03-03,SF,Kruszewski Ronald J,CEO,D - Sale to issuer,$63.23,-71332,855000,-8%,"-$4,510,322",,,,,SF
136,D,2020-03-03 18:19:07,2020-03-03,SF,Kruszewski Ronald J,CEO,F - Tax,$63.23,-80910,855000,-9%,"-$5,115,939",,,,,SF
137,D,2020-03-03 18:19:07,2020-03-03,SF,Kruszewski Ronald J,CEO,M - OptEx,$63.23,177867,855000,+26%,"+$11,246,530",,,,,SF
138,D,2020-03-03 18:17:53,2020-03-03,SF,Nesi Victor,Co-Pres,D - Sale to issuer,$63.23,-47993,177554,-21%,"-$3,034,597",,,,,SF
139,D,2020-03-03 18:17:53,2020-03-03,SF,Nesi Victor,Co-Pres,F - Tax,$63.23,-46276,177554,-21%,"-$2,926,031",,,,,SF
140,D,2020-03-03 18:17:53,2020-03-03,SF,Nesi Victor,Co-Pres,M - OptEx,$63.23,94269,177554,+113%,"+$5,960,629",,,,,SF
141,D,2020-03-03 18:14:23,2020-03-03,SF,Himelfarb Richard J,SVP,D - Sale to issuer,$63.23,-9197,95177,-9%,"-$581,526",,,,,SF
142,D,2020-03-03 18:14:23,2020-03-03,SF,Himelfarb Richard J,SVP,F - Tax,$63.23,-8590,95177,-8%,"-$543,146",,,,,SF
143,D,2020-03-03 18:14:23,2020-03-03,SF,Himelfarb Richard J,SVP,M - OptEx,$63.23,17787,95177,+23%,"+$1,124,672",,,,,SF
144,D,2020-03-03 18:12:38,2020-03-03,SF,Plotkin Ben A,"Vice COB, SVP",D - Sale to issuer,$63.23,-11034,98933,-10%,"-$697,680",,,,,SF
145,D,2020-03-03 18:12:38,2020-03-03,SF,Plotkin Ben A,"Vice COB, SVP",F - Tax,$63.23,-6753,98933,-6%,"-$426,992",,,,,SF
146,D,2020-03-03 18:12:38,2020-03-03,SF,Plotkin Ben A,"Vice COB, SVP",M - OptEx,$63.23,17787,98933,+22%,"+$1,124,672",,,,,SF
147,D,2020-03-03 18:10:28,2020-03-03,SF,Weisel Thomas W,Dir,D - Sale to issuer,$63.23,-10013,35029,-22%,"-$633,122",,,,,SF
148,D,2020-03-03 18:10:28,2020-03-03,SF,Weisel Thomas W,Dir,F - Tax,$63.23,-7774,35029,-18%,"-$491,550",,,,,SF
149,D,2020-03-03 18:10:28,2020-03-03,SF,Weisel Thomas W,Dir,M - OptEx,$63.23,17787,35029,+103%,"+$1,124,672",,,,,SF
150,D,2020-03-03 18:08:23,2020-03-03,SF,Zemlyak James M,Co-Pres,D - Sale to issuer,$63.23,-42465,844159,-5%,"-$2,685,062",,,,,SF
151,D,2020-03-03 18:08:23,2020-03-03,SF,Zemlyak James M,Co-Pres,F - Tax,$63.23,-35796,844159,-4%,"-$2,263,381",,,,,SF
152,D,2020-03-03 18:08:23,2020-03-03,SF,Zemlyak James M,Co-Pres,M - OptEx,$63.23,78261,844159,+10%,"+$4,948,443",,,,,SF
153,D,2020-03-03 18:06:21,2020-03-03,SF,Sliney David D,COO,D - Sale to issuer,$63.23,-20019,151991,-12%,"-$1,265,801",,,,,SF
154,D,2020-03-03 18:06:21,2020-03-03,SF,Sliney David D,COO,F - Tax,$63.23,-17037,151991,-10%,"-$1,077,250",,,,,SF
155,D,2020-03-03 18:06:21,2020-03-03,SF,Sliney David D,COO,M - OptEx,$63.23,37056,151991,+32%,"+$2,343,051",,,,,SF
156,D,2020-03-03 18:03:42,2020-03-03,SF,Marischen James M,CFO,D - Sale to issuer,$63.23,-9116,21638,-30%,"-$576,405",,,,,SF
157,D,2020-03-03 18:03:42,2020-03-03,SF,Marischen James M,CFO,F - Tax,$63.23,-8671,21638,-29%,"-$548,267",,,,,SF
158,D,2020-03-03 18:03:42,2020-03-03,SF,Marischen James M,CFO,M - OptEx,$63.23,17787,21638,+462%,"+$1,124,672",,,,,SF
159,D,2020-03-03 17:59:45,2020-03-03,SF,Michaud Thomas B.,SVP,D - Sale to issuer,$63.23,-37964,90510,-30%,"-$2,400,464",,,,,SF
160,D,2020-03-03 17:59:45,2020-03-03,SF,Michaud Thomas B.,SVP,F - Tax,$63.23,-36740,90510,-29%,"-$2,323,070",,,,,SF
161,D,2020-03-03 17:59:45,2020-03-03,SF,Michaud Thomas B.,SVP,M - OptEx,$63.23,74704,90510,+473%,"+$4,723,534",,,,,SF
162,D,2020-03-03 17:57:40,2020-03-03,SF,Fisher Mark P,"SVP, GC",D - Sale to issuer,$63.23,-16008,25754,-38%,"-$1,012,186",,,,,SF
163,D,2020-03-03 17:57:40,2020-03-03,SF,Fisher Mark P,"SVP, GC",F - Tax,$63.23,-13636,25754,-35%,"-$862,204",,,,,SF
164,D,2020-03-03 17:57:40,2020-03-03,SF,Fisher Mark P,"SVP, GC",M - OptEx,$63.23,29644,25754,-762%,"+$1,874,390",,,,,SF
165,D,2020-03-03 17:55:56,2020-03-03,SF,Brautigam Allen,"Director, Branch Offices",D - Sale to issuer,$63.23,-7037,32281,-18%,"-$444,950",,,,,SF
166,D,2020-03-03 17:55:56,2020-03-03,SF,Brautigam Allen,"Director, Branch Offices",F - Tax,$63.23,-4821,32281,-13%,"-$304,832",,,,,SF
167,D,2020-03-03 17:55:56,2020-03-03,SF,Brautigam Allen,"Director, Branch Offices",M - OptEx,$63.23,11858,32281,+58%,"+$749,781",,,,,SF
168,M,2020-02-04 16:41:19,2020-01-31,SF,Weisel Thomas W,Dir,S - Sale,$65.39,-27583,41737,-40%,"-$1,803,552",,,,,SF
169,D,2020-02-03 16:35:45,2020-01-30,SF,Kruszewski Ronald J,CEO,D - Sale to issuer,$66.22,-30000,829375,-3%,"-$1,986,600",,,,,SF
170,,2020-01-22 16:27:57,2020-01-17,SF,Nesi Victor,Co-Pres,S - Sale,$65.06,-3750,177554,-2%,"-$243,975",,,,,SF
171,,2020-01-22 16:25:57,2020-01-17,SF,Himelfarb Richard J,SVP,S - Sale,$65.07,-10000,95177,-10%,"-$650,700",,,,,SF
172,D,2020-01-06 17:11:47,2020-01-02,SF,Fisher Mark P,"SVP, GC",F - Tax,$61.44,-927,25754,-3%,"-$56,955",,,,,SF
173,D,2020-01-06 17:11:47,2020-01-02,SF,Fisher Mark P,"SVP, GC",M - OptEx,$0.00,1770,25754,+7%,+$0,,,,,SF
174,D,2020-01-06 17:05:00,2020-01-02,SF,Grady Robert Edward,Dir,M - OptEx,$0.00,4076,11383,+56%,+$0,,,,,SF
175,D,2020-01-06 17:02:44,2020-01-02,SF,Brown Michael W,Dir,M - OptEx,$0.00,3750,27534,+16%,+$0,,,,,SF
176,D,2020-01-06 16:59:47,2020-01-02,SF,Zimmerman Michael J,Dir,M - OptEx,$0.00,3750,20094,+23%,+$0,,,,,SF
177,D,2020-01-06 16:58:04,2020-01-02,SF,Dubinsky John P,Dir,M - OptEx,$0.00,3750,29056,+15%,+$0,,,,,SF
178,D,2020-01-06 16:56:17,2020-01-02,SF,Oates James M,Dir,M - OptEx,$0.00,4076,13511,+43%,+$0,,,,,SF
