,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-04-05 20:05:57,2021-04-05,VMW,Olli Amy Fliegelman,"EVP, GC, Secretary",S - Sale,$153.12,-19386,61053,-24%,"-$2,968,295",,,,,VMW
16,,2021-04-02 19:56:42,2021-04-01,VMW,Rowe Zane,"CFO, interim CEO, EVP",S - Sale,$151.61,-22000,119901,-16%,"-$3,335,319",,,,,VMW
17,D,2021-03-31 19:09:48,2021-03-29,VMW,Gelsinger Patrick P,Dir,S - Sale+OE,$154.88,-10000,524343,-2%,"-$1,548,779",,,,,VMW
18,DM,2021-03-15 20:44:20,2021-03-11,VMW,Gelsinger Patrick P,Dir,S - Sale+OE,$149.07,-15000,524343,-3%,"-$2,236,105",,,,,VMW
19,,2021-03-03 19:06:03,2021-03-02,VMW,Olli Amy Fliegelman,"EVP, GC, Secretary",S - Sale,$140.99,-1867,65152,-3%,"-$263,228",,,,,VMW
20,,2021-02-09 19:40:58,2021-02-05,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale,$145.62,-5942,258930,-2%,"-$865,261",,,,,VMW
21,,2020-11-27 19:21:11,2020-11-24,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$150.00,-2490,75072,-3%,"-$373,500",,,,,VMW
22,,2020-11-03 19:55:34,2020-11-02,VMW,Rowe Zane,"CFO, EVP",S - Sale,$130.07,-18000,84714,-18%,"-$2,341,312",,,,,VMW
23,,2020-10-09 19:51:23,2020-10-08,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$150.00,-3173,80011,-4%,"-$475,950",,,,,VMW
24,,2020-10-05 19:38:45,2020-10-02,VMW,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,$142.86,-2066,39973,-5%,"-$295,140",,,,,VMW
25,,2020-09-11 20:02:00,2020-09-10,VMW,Rowe Zane,"CFO, EVP",S - Sale,$141.95,-14450,110024,-12%,"-$2,051,173",,,,,VMW
26,D,2020-09-09 19:31:43,2020-09-04,VMW,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,$141.23,-12000,228589,-5%,"-$1,694,801",,,,,VMW
27,,2020-09-03 19:10:31,2020-09-02,VMW,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,$142.30,-1348,44072,-3%,"-$191,820",,,,,VMW
28,,2020-07-21 19:51:44,2020-07-17,VMW,Brulard Jean Pierre,"EVP, Worldwide Sales",S - Sale,$140.65,-676,43963,-2%,"-$95,079",,,,,VMW
29,D,2020-07-21 19:50:34,2020-07-17,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale+OE,$139.62,-26817,235920,-10%,"-$3,744,190",,,,,VMW
30,D,2020-07-17 19:38:57,2020-07-15,VMW,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,$140.51,-33481,228516,-13%,"-$4,704,257",,,,,VMW
31,D,2020-06-22 19:52:23,2020-06-09,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale+OE,$151.62,-5657,235920,-2%,"-$857,714",,,,,VMW
32,D,2020-06-17 19:31:05,2020-06-15,VMW,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,$133.34,-32500,228516,-12%,"-$4,333,685",,,,,VMW
33,,2020-06-02 19:57:45,2020-06-02,VMW,Brulard Jean Pierre,"EVP, Worldwide Sales",S - Sale,$153.18,-4271,45423,-9%,"-$654,232",,,,,VMW
34,,2020-05-05 20:36:59,2020-05-04,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$124.73,-14862,86234,-15%,"-$1,853,682",,,,,VMW
35,D,2020-05-05 20:36:16,2020-05-01,VMW,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,$126.62,-66000,228516,-22%,"-$8,356,964",,,,,VMW
36,,2020-04-17 19:38:35,2020-04-15,VMW,Rowe Zane,"CFO, EVP",S - Sale,$133.81,-14666,126923,-10%,"-$1,962,449",,,,,VMW
37,M,2020-04-10 19:44:22,2020-04-08,VMW,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,$130.41,-34626,27932,-55%,"-$4,515,636",,,,,VMW
38,,2020-04-03 18:45:17,2020-04-01,VMW,Rowe Zane,"CFO, EVP",S - Sale,$118.94,-14548,141589,-9%,"-$1,730,327",,,,,VMW
39,,2020-04-03 18:44:26,2020-04-02,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$115.57,-44109,115711,-28%,"-$5,097,858",,,,,VMW
40,,2019-12-16 19:37:31,2019-12-12,VMW,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale,$154.20,-2075,54375,-4%,"-$319,965",,,,,VMW
41,,2019-12-10 19:42:39,2019-12-06,VMW,Rowe Zane,"CFO, EVP",S - Sale,$148.40,-6509,120936,-5%,"-$965,907",,,,,VMW
42,,2019-11-05 20:00:38,2019-11-04,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale,$163.53,-24712,197265,-11%,"-$4,041,146",,,,,VMW
43,,2019-11-05 20:00:01,2019-11-04,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$163.57,-14862,108750,-12%,"-$2,431,024",,,,,VMW
44,D,2019-10-15 19:15:52,2019-10-11,VMW,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale+OE,$156.37,-26899,58491,-32%,"-$4,206,197",,,,,VMW
45,,2019-10-03 19:04:45,2019-10-02,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$151.62,-2150,138227,-2%,"-$325,983",,,,,VMW
46,,2019-10-03 19:03:48,2019-10-02,VMW,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,$151.62,-1228,36291,-3%,"-$186,189",,,,,VMW
47,,2019-10-03 19:02:56,2019-10-02,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale,$151.62,-2150,248727,-1%,"-$325,983",,,,,VMW
48,,2019-09-11 17:01:03,2019-09-10,VMW,Krysler P. Kevan,"SVP, CAO",S - Sale,$145.00,-1589,36380,-4%,"-$230,405",,,,,VMW
49,,2019-09-11 17:00:01,2019-09-10,VMW,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,$150.00,-2753,38728,-7%,"-$412,950",,,,,VMW
50,,2019-09-06 16:16:06,2019-09-05,VMW,Rowe Zane,"CFO, EVP",S - Sale,$147.54,-20000,132009,-13%,"-$2,950,755",,,,,VMW
51,,2019-09-04 19:02:13,2019-09-03,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale,$140.62,-24778,252992,-9%,"-$3,484,373",,,,,VMW
52,D,2019-07-22 19:22:59,2019-07-19,VMW,Gelsinger Patrick P,CEO,S - Sale+OE,$180.00,-20000,577083,-3%,"-$3,600,000",,,,,VMW
53,,2019-06-14 19:23:34,2019-06-13,VMW,Rowe Zane,"CFO, EVP",S - Sale,$175.21,-22579,157603,-13%,"-$3,956,075",,,,,VMW
54,,2019-06-12 19:53:30,2019-06-11,VMW,Krysler P. Kevan,"SVP, CAO",S - Sale,$173.96,-2661,34774,-7%,"-$462,908",,,,,VMW
55,,2019-06-04 19:55:02,2019-06-04,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$170.58,-38813,142430,-21%,"-$6,620,658",,,,,VMW
56,,2019-05-03 19:31:22,2019-05-02,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$200.36,-14862,219411,-6%,"-$2,977,799",,,,,VMW
57,D,2019-05-03 19:29:19,2019-05-01,VMW,Gelsinger Patrick P,CEO,S - Sale+OE,$203.89,-20000,577083,-3%,"-$4,077,773",,,,,VMW
58,,2019-04-24 19:23:50,2019-04-22,VMW,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,$188.28,-2457,29458,-8%,"-$462,612",,,,,VMW
59,D,2019-04-17 19:03:44,2019-04-15,VMW,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,$191.97,-30000,207804,-13%,"-$5,759,100",,,,,VMW
60,DM,2019-04-05 18:20:50,2019-04-03,VMW,Krysler P. Kevan,"SVP, CAO",S - Sale+OE,$184.04,-11993,40063,-23%,"-$2,207,240",,,,,VMW
61,,2019-04-02 21:24:58,2019-04-02,VMW,Rowe Zane,"CFO, EVP",S - Sale,$183.25,-48630,138339,-26%,"-$8,911,609",,,,,VMW
62,,2019-04-02 21:23:59,2019-04-02,VMW,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale,$183.11,-27647,63206,-30%,"-$5,062,409",,,,,VMW
63,,2019-04-02 21:23:02,2019-04-01,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale,$182.66,-45741,267319,-15%,"-$8,355,095",,,,,VMW
64,,2019-04-02 21:21:54,2019-04-02,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$184.68,-4430,232648,-2%,"-$818,132",,,,,VMW
65,D,2019-03-20 19:35:39,2019-03-18,VMW,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,$182.60,-50000,258556,-16%,"-$9,130,000",,,,,VMW
66,,2019-03-18 19:19:56,2019-03-14,VMW,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,$178.98,-1723,34332,-5%,"-$308,383",,,,,VMW
67,,2019-03-13 19:17:12,2019-03-12,VMW,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale,$174.25,-5446,118042,-4%,"-$948,966",,,,,VMW
68,D,2019-03-13 19:13:43,2019-03-11,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale+OE,$170.24,-36311,359055,-9%,"-$6,181,600",,,,,VMW
69,D,2019-03-05 19:26:53,2019-03-01,VMW,Gelsinger Patrick P,CEO,S - Sale+OE,$178.74,-21086,392884,-5%,"-$3,768,926",,,,,VMW
70,D,2019-01-15 19:50:55,2019-01-11,VMW,Gelsinger Patrick P,CEO,S - Sale+OE,$146.78,-30095,408703,-7%,"-$4,417,212",,,,,VMW
71,,2019-01-15 19:49:50,2019-01-11,VMW,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale,$146.79,-36848,78933,-32%,"-$5,408,746",,,,,VMW
72,M,2019-01-10 17:27:23,2019-01-08,VMW,Poonen Sanjay,"COO, Customer Operations",S - Sale,$147.88,-16135,196956,-8%,"-$2,386,108",,,,,VMW
73,,2018-12-18 19:41:58,2018-12-14,VMW,Brown Michael W,Dir,S - Sale,$160.00,-35000,16923,-67%,"-$5,600,000",,,,,VMW
74,,2018-12-13 19:42:47,2018-12-12,VMW,Rowe Zane,"CFO, EVP",S - Sale,$165.08,-6500,89276,-7%,"-$1,073,020",,,,,VMW
75,D,2018-11-09 19:11:57,2018-11-07,VMW,Gelsinger Patrick P,CEO,S - Sale+OE,$150.00,-25000,382743,-6%,"-$3,750,000",,,,,VMW
76,,2018-11-05 19:12:52,2018-11-02,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$143.73,-12345,205666,-6%,"-$1,774,383",,,,,VMW
77,,2018-09-24 19:44:30,2018-09-20,VMW,Krysler P. Kevan,"SVP, CAO",S - Sale,$152.28,-4984,51070,-9%,"-$758,964",,,,,VMW
78,,2018-09-24 19:43:31,2018-09-20,VMW,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,$152.77,-1500,30930,-5%,"-$229,155",,,,,VMW
79,,2018-09-18 19:54:30,2018-09-14,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$160.00,-6000,230152,-3%,"-$960,000",,,,,VMW
80,,2018-09-11 19:46:16,2018-09-07,VMW,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale,$152.54,-3779,107959,-3%,"-$576,449",,,,,VMW
81,D,2018-09-05 19:13:54,2018-09-04,VMW,Gelsinger Patrick P,CEO,S - Sale+OE,$152.13,-25000,398795,-6%,"-$3,803,247",,,,,VMW
82,,2018-07-11 19:57:40,2018-07-10,VMW,Rowe Zane,"CFO, EVP",S - Sale,$156.44,-7100,102458,-6%,"-$1,110,724",,,,,VMW
83,M,2018-07-11 19:56:41,2018-07-09,VMW,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale,$154.98,-38000,274347,-12%,"-$5,889,263",,,,,VMW
84,D,2018-07-09 19:12:49,2018-07-05,VMW,Krysler P. Kevan,"SVP, CAO",S - Sale+OE,$158.63,-13485,55983,-19%,"-$2,139,079",,,,,VMW
85,D,2018-07-05 19:19:08,2018-07-03,VMW,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,$160.15,-20000,197501,-9%,"-$3,203,000",,,,,VMW
86,,2018-06-05 20:17:38,2018-06-04,VMW,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,$142.66,-30000,236057,-11%,"-$4,279,852",,,,,VMW
