,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 18:39:47,2022-03-01,LUMN,Trezise Scott,"EVP, HR",F - Tax,$10.42,-24946,452594,-5%,"-$259,937",,,,,LUMN
1,,2022-03-03 18:39:11,2022-03-01,LUMN,Storey Jeffrey K,"Pres, CEO",F - Tax,$10.42,-326144,4681416,-7%,"-$3,398,420",,,,,LUMN
2,,2022-03-03 18:38:45,2022-03-01,LUMN,Goff Stacey W,"EVP, GC",F - Tax,$10.42,-55535,808259,-6%,"-$578,675",,,,,LUMN
3,,2022-03-03 18:38:22,2022-03-01,LUMN,Genschaw Andrea,"SVP, Controller",F - Tax,$10.42,-2446,116431,-2%,"-$25,487",,,,,LUMN
4,,2022-03-03 18:37:47,2022-03-01,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,$10.42,-86872,1404047,-6%,"-$905,206",,,,,LUMN
5,,2022-03-03 18:37:02,2022-03-01,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",F - Tax,$10.42,-27645,441549,-6%,"-$288,061",,,,,LUMN
6,,2022-03-01 18:09:29,2022-02-25,LUMN,Dev Indraneel,"EVP, CFO",A - Grant,$0.00,398975,1490919,+37%,+$0,,,,,LUMN
7,,2022-03-01 18:04:34,2022-02-25,LUMN,Storey Jeffrey K,"Pres, CEO",A - Grant,$0.00,473137,5007560,+10%,+$0,,,,,LUMN
8,,2022-03-01 17:51:26,2022-02-25,LUMN,Goff Stacey W,"EVP, GC",A - Grant,$0.00,211222,863795,+32%,+$0,,,,,LUMN
9,,2022-03-01 17:49:42,2022-02-25,LUMN,Andrews Shaun C,"EVP, Chief Mktg Officer",A - Grant,$0.00,150202,469194,+47%,+$0,,,,,LUMN
10,,2021-11-09 17:56:27,2021-11-05,LUMN,Goff Stacey W,"EVP, GC",S - Sale,$14.16,-128616,652366,-16%,"-$1,821,203",,,,,LUMN
11,,2021-08-25 18:03:41,2021-08-23,LUMN,Clontz Steven T,Dir,P - Purchase,$11.98,5000,300015,+2%,"+$59,880",,,,,LUMN
12,,2021-08-10 18:23:55,2021-08-07,LUMN,Dev Indraneel,"EVP, CFO",F - Tax,$11.75,-14828,1091839,-1%,"-$174,229",,,,,LUMN
13,,2021-05-26 19:38:52,2021-05-24,LUMN,Storey Jeffrey K,"Pres, CEO",F - Tax,$14.35,-192794,4534027,-4%,"-$2,766,594",,,,,LUMN
14,,2021-05-24 17:30:02,2021-05-20,LUMN,Siegel Laurie,Dir,A - Grant,$0.00,14536,90333,+19%,+$0,,,,,LUMN
15,,2021-05-24 17:05:27,2021-05-20,LUMN,Roberts Michael James,Dir,A - Grant,$0.00,14536,94937,+18%,+$0,,,,,LUMN
16,,2021-05-24 17:04:42,2021-05-20,LUMN,Jones Hal,Dir,A - Grant,$0.00,14536,30975,+88%,+$0,,,,,LUMN
17,,2021-05-24 17:03:54,2021-05-20,LUMN,Hanks William Bruce,Dir,A - Grant,$0.00,14536,133147,+12%,+$0,,,,,LUMN
18,,2021-05-24 17:03:10,2021-05-20,LUMN,Glenn T Michael,Dir,A - Grant,$0.00,14536,175043,+9%,+$0,,,,,LUMN
19,,2021-05-24 17:02:23,2021-05-20,LUMN,Clontz Steven T,Dir,A - Grant,$0.00,14536,295515,+5%,+$0,,,,,LUMN
20,,2021-05-24 17:01:06,2021-05-20,LUMN,Chilton Kevin P.,Dir,A - Grant,$0.00,14536,98488,+17%,+$0,,,,,LUMN
21,,2021-05-24 17:00:35,2021-05-20,LUMN,Brown Peter C,Dir,A - Grant,$0.00,14536,60307,+32%,+$0,,,,,LUMN
22,,2021-05-24 16:58:17,2021-05-20,LUMN,Bejar Martha Helena,Dir,A - Grant,$0.00,14536,70416,+26%,+$0,,,,,LUMN
