,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
179,,2018-07-12 18:01:28,2018-07-10,AR,Clark Robert J,Dir,A - Grant,$0.00,3326,43082,+8%,+$0,,,,,AR
180,,2018-07-09 19:34:35,2018-07-09,AR,Yoo K. Phil,See Remarks,S - Sale,$22.00,-2500,74818,-3%,"-$55,000",,,,,AR
181,,2018-05-01 18:18:42,2018-05-01,AR,Yoo K. Phil,See Remarks,S - Sale,$18.93,-2500,77318,-3%,"-$47,325",,,,,AR
182,,2018-04-16 19:15:42,2018-04-15,AR,Yoo K. Phil,See Remarks,A - Grant,$0.00,6033,79818,+8%,+$0,,,,,AR
183,,2018-04-16 19:15:42,2018-04-15,AR,Yoo K. Phil,See Remarks,F - Tax,$20.72,-2003,79818,-2%,"-$41,502",,,,,AR
184,,2018-04-16 19:14:57,2018-04-15,AR,Warren Glen C Jr,See Remarks,F - Tax,$20.72,-19691,10088341,0%,"-$407,998",,,,,AR
185,,2018-04-16 19:14:27,2018-04-15,AR,Schopp Alvyn A.,See Remarks,F - Tax,$20.72,-8676,1111453,-1%,"-$179,767",,,,,AR
186,,2018-04-16 19:13:43,2018-04-15,AR,Rady Paul M,See Remarks,F - Tax,$20.72,-33513,16350387,0%,"-$694,389",,,,,AR
187,,2018-04-16 19:12:57,2018-04-15,AR,McNeilly Ward D.,See Remarks,F - Tax,$20.72,-8277,248716,-3%,"-$171,499",,,,,AR
188,,2018-04-16 19:12:27,2018-04-15,AR,Kilstrom Kevin J.,See Remarks,F - Tax,$20.72,-8676,118846,-7%,"-$179,767",,,,,AR
189,,2018-04-16 19:11:58,2018-04-15,AR,Kennedy Michael N.,See Remarks,F - Tax,$20.72,-6372,175195,-4%,"-$132,028",,,,,AR
190,,2018-04-12 18:19:53,2018-04-10,AR,McConnell Joyce E.,Dir,A - Grant,$0.00,1082,1082,New,+$0,,,,,AR
191,,2018-04-12 18:19:09,2018-04-10,AR,Levy James R.,Dir,A - Grant,$0.00,3347,46703531,0%,+$0,,,,,AR
192,,2018-04-12 18:18:38,2018-04-10,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,2434,14167264,0%,+$0,,,,,AR
193,,2018-04-12 18:18:08,2018-04-10,AR,Kagan Peter,Dir,A - Grant,$0.00,3408,46952152,0%,+$0,,,,,AR
194,,2018-04-12 18:17:23,2018-04-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2434,34726,+8%,+$0,,,,,AR
195,,2018-04-12 18:16:53,2018-04-10,AR,Connor Richard W.,Dir,A - Grant,$0.00,2434,28162,+9%,+$0,,,,,AR
196,,2018-04-12 18:15:53,2018-04-10,AR,Clark Robert J,Dir,A - Grant,$0.00,3803,39756,+11%,+$0,,,,,AR
197,,2018-04-02 18:35:54,2018-04-01,AR,Schopp Alvyn A.,See Remarks,F - Tax,$19.85,-13516,1120129,-1%,"-$268,293",,,,,AR
198,,2018-04-02 18:35:09,2018-04-01,AR,Kilstrom Kevin J.,See Remarks,F - Tax,$19.85,-13516,127522,-10%,"-$268,293",,,,,AR
199,,2018-04-02 18:34:24,2018-04-01,AR,McNeilly Ward D.,See Remarks,F - Tax,$19.85,-10097,256993,-4%,"-$200,425",,,,,AR
200,,2018-04-02 18:33:39,2018-04-01,AR,Yoo K. Phil,See Remarks,F - Tax,$19.85,-1114,75788,-1%,"-$22,113",,,,,AR
201,,2018-04-02 18:32:24,2018-04-01,AR,Kennedy Michael N.,SVP-Finance,F - Tax,$19.85,-5567,181567,-3%,"-$110,505",,,,,AR
202,,2018-03-05 18:40:10,2018-03-02,AR,Yoo K. Phil,See Remarks,S - Sale,$20.00,-2500,76902,-3%,"-$50,000",,,,,AR
203,D,2018-02-12 19:58:52,2018-02-08,AR,Schopp Alvyn A.,See Remarks,F - Tax,$17.02,-30533,1133645,-3%,"-$519,672",,,,,AR
204,D,2018-02-12 19:58:52,2018-02-08,AR,Schopp Alvyn A.,See Remarks,M - OptEx,$0.00,22222,1133645,+2%,+$0,,,,,AR
205,D,2018-02-12 19:58:37,2018-02-08,AR,Kilstrom Kevin J.,See Remarks,F - Tax,$17.02,-11523,141038,-8%,"-$196,121",,,,,AR
206,D,2018-02-12 19:58:37,2018-02-08,AR,Kilstrom Kevin J.,See Remarks,M - OptEx,$0.00,9722,141038,+7%,+$0,,,,,AR
207,D,2018-02-12 19:58:07,2018-02-08,AR,McNeilly Ward D.,See Remarks,F - Tax,$17.02,-11533,267090,-4%,"-$196,292",,,,,AR
208,D,2018-02-12 19:58:07,2018-02-08,AR,McNeilly Ward D.,See Remarks,M - OptEx,$0.00,9722,267090,+4%,+$0,,,,,AR
209,,2018-01-12 18:40:18,2018-01-10,AR,Levy James R.,Dir,A - Grant,$0.00,3596,46700184,0%,+$0,,,,,AR
210,,2018-01-12 18:40:03,2018-01-10,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,2615,14164830,0%,+$0,,,,,AR
211,,2018-01-12 18:39:33,2018-01-10,AR,Kagan Peter,Dir,A - Grant,$0.00,3661,46956244,0%,+$0,,,,,AR
212,,2018-01-12 18:39:03,2018-01-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2615,32292,+9%,+$0,,,,,AR
213,,2018-01-12 18:38:48,2018-01-10,AR,Connor Richard W.,Dir,A - Grant,$0.00,2615,25728,+11%,+$0,,,,,AR
214,,2018-01-12 18:38:17,2018-01-10,AR,Clark Robert J,Dir,A - Grant,$0.00,4609,35953,+15%,+$0,,,,,AR
215,,2017-12-18 18:33:55,2017-12-15,AR,Kennedy Michael N.,See Remarks,F - Tax,$17.65,-14930,187134,-7%,"-$263,515",,,,,AR
216,,2017-12-18 18:33:11,2017-12-15,AR,Yoo K. Phil,See Remarks,F - Tax,$17.65,-4661,79402,-6%,"-$82,267",,,,,AR
217,,2017-11-17 18:40:38,2017-11-16,AR,Yoo K. Phil,See Remarks,S - Sale,$19.25,-10865,84063,-11%,"-$209,179",,,,,AR
218,,2017-11-13 18:32:06,2017-11-10,AR,Kilstrom Kevin J.,See Remarks,S - Sale,$19.99,-82760,251677,-25%,"-$1,654,687",,,,,AR
219,,2017-10-23 19:12:04,2017-10-22,AR,Warren Glen C Jr,See Remarks,F - Tax,$19.46,-47740,10492444,0%,"-$929,020",,,,,AR
220,,2017-10-23 19:11:46,2017-10-22,AR,Rady Paul M,See Remarks,F - Tax,$19.46,-71574,16383312,0%,"-$1,392,830",,,,,AR
221,,2017-10-16 19:04:31,2017-10-15,AR,Kennedy Michael N.,SVP-Finance,F - Tax,$20.09,-1747,202064,-1%,"-$35,097",,,,,AR
222,,2017-10-12 19:12:42,2017-10-10,AR,Levy James R.,Dir,A - Grant,$0.00,3380,56785197,0%,+$0,,,,,AR
223,,2017-10-12 19:12:12,2017-10-10,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,2458,16380997,0%,+$0,,,,,AR
224,,2017-10-12 19:11:58,2017-10-10,AR,Kagan Peter,Dir,A - Grant,$0.00,3441,56995146,0%,+$0,,,,,AR
225,,2017-10-12 19:11:42,2017-10-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2458,29677,+9%,+$0,,,,,AR
226,,2017-10-12 19:11:12,2017-10-10,AR,Connor Richard W.,Dir,A - Grant,$0.00,2458,23113,+12%,+$0,,,,,AR
227,,2017-10-12 19:10:42,2017-10-10,AR,Clark Robert J,Dir,A - Grant,$0.00,3718,31344,+13%,+$0,,,,,AR
228,,2017-08-03 19:49:04,2017-08-01,AR,Yoo K. Phil,See Remarks,S - Sale,$20.55,-3785,94928,-4%,"-$77,768",,,,,AR
229,,2017-07-12 20:05:48,2017-07-10,AR,Levy James R.,Dir,A - Grant,$0.00,3230,56781817,0%,+$0,,,,,AR
230,,2017-07-12 20:05:33,2017-07-10,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,2349,16378539,0%,+$0,,,,,AR
231,,2017-07-12 20:05:03,2017-07-10,AR,Kagan Peter,Dir,A - Grant,$0.00,3288,56991705,0%,+$0,,,,,AR
232,,2017-07-12 20:04:33,2017-07-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2349,27219,+9%,+$0,,,,,AR
233,,2017-07-12 20:04:18,2017-07-10,AR,Connor Richard W.,Dir,A - Grant,$0.00,2349,20655,+13%,+$0,,,,,AR
234,,2017-07-12 20:03:48,2017-07-10,AR,Clark Robert J,Dir,A - Grant,$0.00,3553,27626,+15%,+$0,,,,,AR
235,,2017-06-16 19:36:22,2017-06-15,AR,McNeilly Ward D.,See Remarks,S - Sale,$22.05,-24000,268901,-8%,"-$529,202",,,,,AR
236,,2017-05-18 15:32:33,2017-05-17,AR,Warren Glen C Jr,See Remarks,P - Purchase,$20.99,250000,10540184,+2%,"+$5,247,500",,,,,AR
237,,2017-05-18 15:32:17,2017-05-17,AR,Rady Paul M,See Remarks,P - Purchase,$21.11,500000,16454886,+3%,"+$10,555,850",,,,,AR
238,,2017-04-18 20:20:26,2017-04-15,AR,Kilstrom Kevin J.,See Remarks,A - Grant,$0.00,14676,334437,+5%,+$0,-3.0,-2.0,,,AR
239,,2017-04-18 20:20:26,2017-04-15,AR,Kilstrom Kevin J.,See Remarks,F - Tax,$22.06,-7479,334437,-2%,"-$164,987",-3.0,-2.0,,,AR
240,,2017-04-18 20:19:41,2017-04-15,AR,Yoo K. Phil,See Remarks,A - Grant,$0.00,5666,98713,+6%,+$0,-3.0,-2.0,,,AR
241,,2017-04-18 20:19:41,2017-04-15,AR,Yoo K. Phil,See Remarks,F - Tax,$22.06,-1757,98713,-2%,"-$38,759",-3.0,-2.0,,,AR
242,,2017-04-18 20:18:56,2017-04-15,AR,Warren Glen C Jr,See Remarks,A - Grant,$0.00,39665,10290184,0%,+$0,-3.0,-2.0,,,AR
243,,2017-04-18 20:18:56,2017-04-15,AR,Warren Glen C Jr,See Remarks,F - Tax,$22.06,-18506,10290184,0%,"-$408,242",-3.0,-2.0,,,AR
244,,2017-04-18 20:18:12,2017-04-15,AR,Schopp Alvyn A.,See Remarks,A - Grant,$0.00,14676,1141956,+1%,+$0,-3.0,-2.0,,,AR
245,,2017-04-18 20:18:12,2017-04-15,AR,Schopp Alvyn A.,See Remarks,F - Tax,$22.06,-7479,1141956,-1%,"-$164,987",-3.0,-2.0,,,AR
246,,2017-04-18 20:17:26,2017-04-15,AR,Rady Paul M,See Remarks,A - Grant,$0.00,59497,15954886,0%,+$0,-3.0,-2.0,,,AR
247,,2017-04-18 20:17:26,2017-04-15,AR,Rady Paul M,See Remarks,F - Tax,$22.06,-29914,15954886,0%,"-$659,903",-3.0,-2.0,,,AR
248,,2017-04-18 20:16:41,2017-04-15,AR,McNeilly Ward D.,See Remarks,A - Grant,$0.00,14676,292901,+5%,+$0,-3.0,-2.0,,,AR
249,,2017-04-18 20:16:41,2017-04-15,AR,McNeilly Ward D.,See Remarks,F - Tax,$22.06,-7056,292901,-2%,"-$155,655",-3.0,-2.0,,,AR
250,,2017-04-18 20:15:41,2017-04-15,AR,Kennedy Michael N.,SVP-Finance,A - Grant,$0.00,14676,203811,+8%,+$0,-3.0,-2.0,,,AR
251,,2017-04-18 20:15:41,2017-04-15,AR,Kennedy Michael N.,SVP-Finance,F - Tax,$22.06,-6171,203811,-3%,"-$136,132",-3.0,-2.0,,,AR
252,,2017-04-12 21:24:29,2017-04-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2133,24870,+9%,+$0,-2.0,-5.0,-7.0,,AR
253,,2017-04-12 21:23:29,2017-04-10,AR,Connor Richard W.,Dir,A - Grant,$0.00,2133,18306,+13%,+$0,-2.0,-5.0,-7.0,,AR
254,,2017-04-12 21:20:59,2017-04-10,AR,Clark Robert J,Dir,A - Grant,$0.00,3120,24073,+15%,+$0,-2.0,-5.0,-7.0,,AR
255,,2017-04-12 21:19:59,2017-04-10,AR,Levy James R.,Dir,A - Grant,$0.00,2933,56778587,0%,+$0,-2.0,-5.0,-7.0,,AR
256,,2017-04-12 21:18:59,2017-04-10,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,2133,16376190,0%,+$0,-2.0,-5.0,-7.0,,AR
257,,2017-04-12 21:17:59,2017-04-10,AR,Kagan Peter,Dir,A - Grant,$0.00,2986,56988417,0%,+$0,-2.0,-5.0,-7.0,,AR
258,,2017-04-04 17:04:52,2017-04-01,AR,Kennedy Michael N.,SVP-Finance,F - Tax,$22.81,-6143,195306,-3%,"-$140,122",-2.0,1.0,-9.0,,AR
259,,2017-04-04 17:04:22,2017-04-01,AR,McNeilly Ward D.,See Remarks,F - Tax,$22.81,-10736,285281,-4%,"-$244,888",-2.0,1.0,-9.0,,AR
260,,2017-04-04 17:04:08,2017-04-01,AR,Yoo K. Phil,See Remarks,F - Tax,$22.81,-1229,94804,-1%,"-$28,033",-2.0,1.0,-9.0,,AR
261,,2017-04-04 17:03:37,2017-04-01,AR,Schopp Alvyn A.,See Remarks,F - Tax,$22.81,-14315,1134759,-1%,"-$326,525",-2.0,1.0,-9.0,,AR
262,,2017-04-04 17:03:23,2017-04-01,AR,Kilstrom Kevin J.,Senior VP - Production,F - Tax,$22.81,-14315,327240,-4%,"-$326,525",-2.0,1.0,-9.0,,AR
263,D,2017-03-16 17:17:07,2017-02-08,AR,Kilstrom Kevin J.,Senior V. P. - Production,F - Tax,$24.82,-12609,341555,-4%,"-$312,955",-1.0,-5.0,-7.0,,AR
264,D,2017-03-16 17:17:07,2017-02-08,AR,Kilstrom Kevin J.,Senior V. P. - Production,M - OptEx,$0.00,9722,341555,+3%,+$0,-1.0,-5.0,-7.0,,AR
265,D,2017-03-16 17:16:52,2017-02-08,AR,Schopp Alvyn A.,See Remarks,F - Tax,$24.82,-35695,1149074,-3%,"-$885,950",-1.0,-5.0,-7.0,,AR
266,D,2017-03-16 17:16:52,2017-02-08,AR,Schopp Alvyn A.,See Remarks,M - OptEx,$0.00,22222,1149074,+2%,+$0,-1.0,-5.0,-7.0,,AR
267,D,2017-03-16 17:16:22,2017-02-08,AR,McNeilly Ward D.,See Remarks,F - Tax,$24.82,-12617,296017,-4%,"-$313,154",-1.0,-5.0,-7.0,,AR
268,D,2017-03-16 17:16:22,2017-02-08,AR,McNeilly Ward D.,See Remarks,M - OptEx,$0.00,9722,296017,+3%,+$0,-1.0,-5.0,-7.0,,AR
269,,2017-01-24 17:21:35,2016-10-22,AR,Warren Glen C Jr,See Remarks,F - Tax,$26.48,-47740,10619025,0%,"-$1,264,155",0.0,-5.0,-5.0,,AR
270,,2017-01-12 16:53:52,2017-01-10,AR,Clark Robert J,Dir,A - Grant,$0.00,2813,20953,+16%,+$0,0.0,1.0,-3.0,,AR
271,,2017-01-12 16:52:07,2017-01-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2813,22737,+14%,+$0,0.0,1.0,-3.0,,AR
272,,2017-01-12 16:51:07,2017-01-10,AR,Connor Richard W.,Dir,A - Grant,$0.00,1858,16173,+13%,+$0,0.0,1.0,-3.0,,AR
273,,2017-01-12 16:50:22,2017-01-10,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,1858,16374057,0%,+$0,0.0,1.0,-3.0,,AR
274,,2017-01-12 16:50:07,2017-01-10,AR,Levy James R.,Dir,A - Grant,$0.00,2632,56775654,0%,+$0,0.0,1.0,-3.0,,AR
275,,2017-01-12 16:49:37,2017-01-10,AR,Kagan Peter,Dir,A - Grant,$0.00,2684,56985431,0%,+$0,0.0,1.0,-3.0,,AR
276,,2017-01-06 17:08:06,2017-01-05,AR,Yoo K. Phil,See Remarks,S - Sale,$25.00,-2000,96033,-2%,"-$50,000",-2.0,3.0,3.0,,AR
277,,2016-12-16 17:42:25,2016-12-15,AR,Kennedy Michael N.,SVP Finance,F - Tax,$25.42,-14930,201449,-7%,"-$379,521",0.0,0.0,5.0,,AR
278,,2016-12-16 16:56:35,2016-12-15,AR,Yoo K. Phil,"VP CAO, Controller",F - Tax,$25.42,-6789,98033,-6%,"-$172,576",0.0,0.0,5.0,,AR
279,,2016-12-09 16:07:37,2016-12-08,AR,Schopp Alvyn A.,See Remarks,S - Sale,$26.70,-40000,1187047,-3%,"-$1,068,000",-5.0,-5.0,-9.0,,AR
280,,2016-11-09 16:26:43,2016-11-07,AR,Keenan W Howard Jr,Dir,S - Sale,$24.74,-260000,16372199,-2%,"-$6,432,400",-2.0,2.0,8.0,-16.0,AR
281,,2016-11-02 17:17:18,2016-11-01,AR,Connor Richard W.,Dir,P - Purchase,$26.04,4000,14315,+39%,"+$104,161",-2.0,-2.0,-1.0,-19.0,AR
282,,2016-10-24 18:26:54,2016-10-22,AR,Rady Paul M,"COB, CEO",F - Tax,$26.48,-71574,15925303,0%,"-$1,895,280",-3.0,3.0,-3.0,-16.0,AR
283,,2016-10-17 17:09:19,2016-10-16,AR,Kennedy Michael N.,SVP-Finance,F - Tax,$27.51,-1747,216379,-1%,"-$48,060",0.0,-4.0,-9.0,-20.0,AR
284,,2016-10-12 19:59:56,2016-10-10,AR,Levy James R.,Dir,A - Grant,$0.00,2295,68943776,0%,+$0,2.0,1.0,-9.0,-17.0,AR
285,,2016-10-12 19:59:41,2016-10-10,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,1620,19583508,0%,+$0,2.0,1.0,-9.0,-17.0,AR
286,,2016-10-12 19:59:10,2016-10-10,AR,Clark Robert J,Dir,A - Grant,$0.00,2452,18140,+16%,+$0,2.0,1.0,-9.0,-17.0,AR
287,,2016-10-12 19:58:55,2016-10-10,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2452,19924,+14%,+$0,2.0,1.0,-9.0,-17.0,AR
288,,2016-10-12 19:58:26,2016-10-10,AR,Kagan Peter,Dir,A - Grant,$0.00,2340,69095908,0%,+$0,2.0,1.0,-9.0,-17.0,AR
289,,2016-10-12 19:58:11,2016-10-10,AR,Connor Richard W.,Dir,A - Grant,$0.00,1620,10315,+19%,+$0,2.0,1.0,-9.0,-17.0,AR
290,M,2016-08-12 17:10:54,2016-08-10,AR,McNeilly Ward D.,See Remarks,S - Sale,$27.35,-28037,298912,-9%,"-$766,893",1.0,0.0,1.0,-9.0,AR
291,M,2016-08-09 20:58:34,2016-08-05,AR,Warren Glen C Jr,See Remarks,S - Sale,$27.38,-1000000,10666765,-9%,"-$27,377,400",-1.0,2.0,-2.0,-6.0,AR
292,A,2016-07-13 17:09:14,2016-01-11,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,1842,11858,+18%,+$0,-4.0,-4.0,-4.0,-14.0,AR
293,,2016-07-13 17:05:12,2016-07-11,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2583,17472,+17%,+$0,-4.0,-4.0,-4.0,-14.0,AR
294,,2016-07-13 17:04:40,2016-07-11,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,1706,21961418,0%,+$0,-4.0,-4.0,-4.0,-14.0,AR
295,,2016-07-13 17:04:10,2016-07-11,AR,Kagan Peter,Dir,A - Grant,$0.00,2464,78346472,0%,+$0,-4.0,-4.0,-4.0,-14.0,AR
296,,2016-07-13 17:03:10,2016-07-11,AR,Levy James R.,Dir,A - Grant,$0.00,2417,78264273,0%,+$0,-4.0,-4.0,-4.0,-14.0,AR
297,,2016-07-13 17:01:25,2016-07-11,AR,Connor Richard W.,Dir,A - Grant,$0.00,1706,8695,+24%,+$0,-4.0,-4.0,-4.0,-14.0,AR
298,,2016-07-13 16:59:54,2016-07-11,AR,Clark Robert J,Dir,A - Grant,$0.00,2583,15688,+20%,+$0,-4.0,-4.0,-4.0,-14.0,AR
299,,2016-06-15 16:36:55,2016-06-14,AR,Kilstrom Kevin J.,SVP-Production,S - Sale,$28.36,-10000,344442,-3%,"-$283,586",-3.0,2.0,-4.0,-10.0,AR
300,,2016-04-19 18:20:40,2016-04-15,AR,Yoo K. Phil,See Remarks,A - Grant,$0.00,7452,104822,+8%,+$0,0.0,1.0,-3.0,-1.0,AR
301,,2016-04-19 18:20:40,2016-04-15,AR,Yoo K. Phil,See Remarks,F - Tax,$26.84,-1160,104822,-1%,"-$31,134",0.0,1.0,-3.0,-1.0,AR
302,,2016-04-19 18:20:11,2016-04-15,AR,Warren Glen C Jr,See Remarks,A - Grant,$0.00,74516,11666765,+1%,+$0,0.0,1.0,-3.0,-1.0,AR
303,,2016-04-19 18:20:11,2016-04-15,AR,Warren Glen C Jr,See Remarks,F - Tax,$26.84,-9199,11666765,0%,"-$246,901",0.0,1.0,-3.0,-1.0,AR
304,,2016-04-19 18:19:57,2016-04-15,AR,Schopp Alvyn A.,See Remarks,A - Grant,$0.00,27943,1227047,+2%,+$0,0.0,1.0,-3.0,-1.0,AR
305,,2016-04-19 18:19:57,2016-04-15,AR,Schopp Alvyn A.,See Remarks,F - Tax,$26.84,-4225,1227047,0%,"-$113,399",0.0,1.0,-3.0,-1.0,AR
306,,2016-04-19 18:19:41,2016-04-15,AR,Rady Paul M,"COB, CEO",A - Grant,$0.00,111773,15996877,+1%,+$0,0.0,1.0,-3.0,-1.0,AR
307,,2016-04-19 18:19:41,2016-04-15,AR,Rady Paul M,"COB, CEO",F - Tax,$26.84,-16844,15996877,0%,"-$452,093",0.0,1.0,-3.0,-1.0,AR
308,,2016-04-19 18:18:57,2016-04-15,AR,McNeilly Ward D.,See Remarks,A - Grant,$0.00,27943,326949,+9%,+$0,0.0,1.0,-3.0,-1.0,AR
309,,2016-04-19 18:18:57,2016-04-15,AR,McNeilly Ward D.,See Remarks,F - Tax,$26.84,-3802,326949,-1%,"-$102,046",0.0,1.0,-3.0,-1.0,AR
310,,2016-04-19 18:18:40,2016-04-15,AR,Kilstrom Kevin J.,Senior VP - Production,A - Grant,$0.00,27943,354442,+9%,+$0,0.0,1.0,-3.0,-1.0,AR
311,,2016-04-19 18:18:40,2016-04-15,AR,Kilstrom Kevin J.,Senior VP - Production,F - Tax,$26.84,-4225,354442,-1%,"-$113,399",0.0,1.0,-3.0,-1.0,AR
312,,2016-04-19 18:18:26,2016-04-15,AR,Kennedy Michael N.,SVP-Finance,A - Grant,$0.00,27943,218126,+15%,+$0,0.0,1.0,-3.0,-1.0,AR
313,,2016-04-19 18:18:26,2016-04-15,AR,Kennedy Michael N.,SVP-Finance,F - Tax,$26.84,-3821,218126,-2%,"-$102,556",0.0,1.0,-3.0,-1.0,AR
314,,2016-04-13 17:41:54,2016-04-11,AR,Levy James R.,Dir,A - Grant,$0.00,2497,84102445,0%,+$0,-1.0,4.0,-3.0,3.0,AR
315,,2016-04-13 17:39:39,2016-04-11,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,1763,23504376,0%,+$0,-1.0,4.0,-3.0,3.0,AR
316,,2016-04-13 17:39:24,2016-04-11,AR,Kagan Peter,Dir,A - Grant,$0.00,2546,84124304,0%,+$0,-1.0,4.0,-3.0,3.0,AR
317,,2016-04-13 17:39:09,2016-04-11,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,2669,14889,+22%,+$0,-1.0,4.0,-3.0,3.0,AR
318,,2016-04-13 17:38:54,2016-04-11,AR,Connor Richard W.,Dir,A - Grant,$0.00,1763,6989,+34%,+$0,-1.0,4.0,-3.0,3.0,AR
319,,2016-04-13 17:38:40,2016-04-11,AR,Clark Robert J,Dir,A - Grant,$0.00,2669,13105,+26%,+$0,-1.0,4.0,-3.0,3.0,AR
320,,2016-04-05 17:19:07,2016-04-01,AR,Kilstrom Kevin J.,SVP Production,F - Tax,$24.77,-10502,330724,-3%,"-$260,135",2.0,3.0,5.0,9.0,AR
321,,2016-04-05 17:18:52,2016-04-01,AR,Yoo K. Phil,"VP, CAO, Controller",F - Tax,$24.77,-1229,98530,-1%,"-$30,442",2.0,3.0,5.0,9.0,AR
322,,2016-04-05 17:18:37,2016-04-01,AR,Kennedy Michael N.,SVP Finance,F - Tax,$24.77,-6143,194004,-3%,"-$152,162",2.0,3.0,5.0,9.0,AR
323,,2016-04-05 17:18:07,2016-04-01,AR,McNeilly Ward D.,"SVP Reserves, Plan, Midstr",F - Tax,$24.77,-7372,302808,-2%,"-$182,604",2.0,3.0,5.0,9.0,AR
324,,2016-04-05 17:17:52,2016-04-01,AR,Schopp Alvyn A.,"Chief Admin, Reg SVP, Tres",F - Tax,$24.77,-10502,1203329,-1%,"-$260,135",2.0,3.0,5.0,9.0,AR
325,,2016-03-16 17:06:16,2016-03-15,AR,Yoo K. Phil,See Remarks,S - Sale,$23.54,-2612,99759,-3%,"-$61,489",0.0,6.0,8.0,8.0,AR
326,,2016-03-08 16:58:14,2016-03-07,AR,McNeilly Ward D.,"SVP Reserves, Plan, Midstr",S - Sale,$23.47,-25000,310180,-7%,"-$586,860",2.0,5.0,11.0,14.0,AR
327,A,2016-03-03 19:10:46,2016-03-01,AR,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,$21.50,-4751186,26533286,-15%,"-$102,160,001",-4.0,-4.0,4.0,11.0,AR
328,,2016-03-02 21:54:30,2016-03-01,AR,"Warburg Pincus Private Equity Viii, L.P.","Dir, 10%",S - Sale,$21.50,-4902679,26610189,-16%,"-$105,417,404",3.0,-3.0,8.0,13.0,AR
329,,2016-03-02 21:00:14,2016-03-01,AR,Levy James R.,Dir,S - Sale,$21.50,-4902679,84099948,-6%,"-$105,417,404",3.0,-3.0,8.0,13.0,AR
330,,2016-03-02 20:59:44,2016-03-01,AR,Kagan Peter,Dir,S - Sale,$21.50,-4902679,84121758,-6%,"-$105,417,404",3.0,-3.0,8.0,13.0,AR
331,,2016-03-02 17:06:29,2016-02-29,AR,Warren Glen C Jr,See Remarks,S - Sale,$21.50,-1000000,11601448,-8%,"-$21,502,000",3.0,-3.0,8.0,13.0,AR
332,,2016-03-02 17:06:14,2016-02-29,AR,Rady Paul M,"COB, CEO",S - Sale,$21.50,-3000000,15901948,-16%,"-$64,506,000",3.0,-3.0,8.0,13.0,AR
333,,2016-03-02 17:01:20,2016-02-29,AR,Manning Christopher Reid,Dir,S - Sale,$21.50,-943656,16225674,-5%,"-$20,290,491",3.0,-3.0,8.0,13.0,AR
334,,2016-03-02 16:21:37,2016-02-29,AR,Keenan W Howard Jr,Dir,S - Sale,$21.50,-1370024,10430264,-12%,"-$29,458,256",3.0,-3.0,8.0,13.0,AR
335,D,2016-02-09 21:29:50,2016-02-08,AR,Schopp Alvyn A.,"Chief Admin, Reg SVP, Tres",A - Grant,$0.00,200000,1213831,+20%,+$0,-1.0,-6.0,-12.0,6.0,AR
336,D,2016-02-09 21:28:50,2016-02-08,AR,McNeilly Ward D.,"SVP Reserves, Plan, Midstr",A - Grant,$0.00,87500,335180,+35%,+$0,-1.0,-6.0,-12.0,6.0,AR
337,D,2016-02-09 21:28:05,2016-02-08,AR,Kilstrom Kevin J.,SVP-Production,A - Grant,$0.00,87500,341226,+34%,+$0,-1.0,-6.0,-12.0,6.0,AR
338,,2016-01-13 20:42:08,2016-01-11,AR,Manning Christopher Reid,Dir,A - Grant,$0.00,1842,17169330,0%,+$0,4.0,15.0,26.0,41.0,AR
339,,2016-01-13 20:41:53,2016-01-11,AR,Levy James R.,Dir,A - Grant,$0.00,2647,89002627,0%,+$0,4.0,15.0,26.0,41.0,AR
340,,2016-01-13 20:41:23,2016-01-11,AR,Keenan W Howard Jr,Dir,A - Grant,$0.00,1842,24872637,0%,+$0,4.0,15.0,26.0,41.0,AR
341,,2016-01-13 20:40:38,2016-01-11,AR,Kagan Peter,Dir,A - Grant,$0.00,2709,89024437,0%,+$0,4.0,15.0,26.0,41.0,AR
342,,2016-01-13 20:39:53,2016-01-11,AR,Hardesty Benjamin A.,Dir,A - Grant,$0.00,3112,12220,+34%,+$0,4.0,15.0,26.0,41.0,AR
