,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:45:30,2022-03-04,PLOW,McCormick Robert L,"Pres, CEO",G - Gift,$0.00,-3000,162578,-2%,-$0,,,,,PLOW
1,,2022-03-08 17:45:30,2022-03-07,PLOW,McCormick Robert L,"Pres, CEO",S - Sale,$35.91,-10260,162578,-6%,"-$368,419",,,,,PLOW
2,,2022-03-08 17:43:30,2022-03-07,PLOW,Hagelin Keith,Pres Work Truck Attachments,S - Sale,$35.91,-2540,85246,-3%,"-$91,205",,,,,PLOW
3,,2022-03-08 17:42:15,2022-03-07,PLOW,Evans Linda R,VP,S - Sale,$35.91,-1122,25645,-4%,"-$40,287",,,,,PLOW
4,,2022-03-08 17:40:41,2022-03-07,PLOW,Sisulak Jon J,Controller,S - Sale,$35.91,-350,5348,-6%,"-$12,569",,,,,PLOW
5,,2022-03-08 17:38:33,2022-03-07,PLOW,Lauber Sarah C,"CFO, Secretary",S - Sale,$35.91,-3888,27162,-13%,"-$139,611",,,,,PLOW
6,,2022-02-17 17:04:39,2022-02-16,PLOW,McCormick Robert L,"Pres, CEO",A - Grant,$0.00,26358,175838,+18%,+$0,,,,,PLOW
7,,2022-02-17 17:03:14,2022-02-16,PLOW,Sisulak Jon J,Controller,A - Grant,$0.00,1121,5698,+24%,+$0,,,,,PLOW
8,,2022-02-17 17:00:41,2022-02-16,PLOW,Evans Linda R,VP,A - Grant,$0.00,3138,26767,+13%,+$0,,,,,PLOW
9,,2022-02-17 16:59:21,2022-02-16,PLOW,Hagelin Keith,Pres Work Truck Attachments,A - Grant,$0.00,6776,87786,+8%,+$0,,,,,PLOW
10,,2022-02-17 16:57:06,2022-02-16,PLOW,Lauber Sarah C,"CFO, Secretary",A - Grant,$0.00,9970,31050,+47%,+$0,,,,,PLOW
11,,2022-02-17 16:55:38,2022-02-15,PLOW,Dano Margaret S,Dir,A - Grant,$0.00,2951,26642,+12%,+$0,,,,,PLOW
12,,2022-02-17 16:54:39,2022-02-15,PLOW,Bacus Lisa R,Dir,A - Grant,$0.00,2951,6149,+92%,+$0,,,,,PLOW
13,,2022-02-17 16:53:27,2022-02-15,PLOW,Krueger Kenneth W,Dir,A - Grant,$0.00,2951,28651,+11%,+$0,,,,,PLOW
14,,2022-02-17 16:52:09,2022-02-15,PLOW,Janik James L,Dir,A - Grant,$0.00,2951,141121,+2%,+$0,,,,,PLOW
15,,2022-02-17 16:51:27,2022-02-15,PLOW,Staley James D,Dir,A - Grant,$0.00,2951,31212,+10%,+$0,,,,,PLOW
16,,2022-02-17 16:50:30,2022-02-15,PLOW,Sturdivant Donald W,Dir,A - Grant,$0.00,2951,30483,+11%,+$0,,,,,PLOW
17,,2021-11-16 09:27:29,2021-11-15,PLOW,Janik James L,Dir,S - Sale,$45.08,-8301,138170,-6%,"-$374,183",,,,,PLOW
18,M,2021-06-11 11:55:06,2021-06-09,PLOW,Janik James L,Dir,S - Sale,$45.04,-9763,146471,-6%,"-$439,739",,,,,PLOW
19,,2021-03-12 15:08:13,2021-03-11,PLOW,McCormick Robert L,"Pres, CEO",A - Grant,$0.00,17622,149386,+13%,+$0,,,,,PLOW
20,,2021-03-12 15:08:13,2021-03-10,PLOW,McCormick Robert L,"Pres, CEO",S - Sale,$49.29,-8414,149386,-5%,"-$414,699",,,,,PLOW
21,,2021-03-12 15:06:10,2021-03-11,PLOW,Sisulak Jon J,Controller,A - Grant,$0.00,647,4577,+16%,+$0,,,,,PLOW
22,,2021-03-12 15:06:10,2021-03-10,PLOW,Sisulak Jon J,Controller,S - Sale,$49.29,-368,4577,-7%,"-$18,138",,,,,PLOW
23,,2021-03-12 15:04:42,2021-03-11,PLOW,Sievert Jonathon P.,Pres-Work Truck Solutions,A - Grant,$0.00,3784,18647,+25%,+$0,,,,,PLOW
24,,2021-03-12 15:04:42,2021-03-10,PLOW,Sievert Jonathon P.,Pres-Work Truck Solutions,S - Sale,$49.29,-1824,18647,-9%,"-$89,899",,,,,PLOW
25,,2021-03-12 15:01:49,2021-03-11,PLOW,Lauber Sarah C,"CFO, Secretary",A - Grant,$0.00,6171,21080,+41%,+$0,,,,,PLOW
26,,2021-03-12 15:01:49,2021-03-10,PLOW,Lauber Sarah C,"CFO, Secretary",S - Sale,$49.29,-4311,21080,-17%,"-$212,475",,,,,PLOW
27,,2021-03-12 14:56:48,2021-03-10,PLOW,Janik James L,Dir,S - Sale,$49.29,-11079,156234,-7%,"-$546,050",,,,,PLOW
28,,2021-03-12 14:55:12,2021-03-11,PLOW,Hagelin Keith,Pres Work Truck Attachments,A - Grant,$0.00,3989,81010,+5%,+$0,,,,,PLOW
29,,2021-03-12 14:55:12,2021-03-10,PLOW,Hagelin Keith,Pres Work Truck Attachments,S - Sale,$49.29,-2990,81010,-4%,"-$147,367",,,,,PLOW
30,,2021-03-12 14:49:58,2021-03-11,PLOW,Evans Linda R,VP,A - Grant,$0.00,1910,23629,+9%,+$0,,,,,PLOW
31,,2021-03-12 14:49:58,2021-03-10,PLOW,Evans Linda R,VP,S - Sale,$49.29,-884,23629,-4%,"-$43,571",,,,,PLOW
32,,2021-02-18 10:28:49,2021-02-16,PLOW,Sturdivant Donald W,Dir,A - Grant,$0.00,2282,27532,+9%,+$0,,,,,PLOW
33,,2021-02-18 10:25:42,2021-02-16,PLOW,Staley James D,Dir,A - Grant,$0.00,2282,28261,+9%,+$0,,,,,PLOW
34,,2021-02-18 10:23:32,2021-02-16,PLOW,Bacus Lisa R,Dir,A - Grant,$0.00,2282,3198,+249%,+$0,,,,,PLOW
35,,2021-02-18 10:20:37,2021-02-16,PLOW,Krueger Kenneth W,Dir,A - Grant,$0.00,2282,25700,+10%,+$0,,,,,PLOW
36,,2021-02-18 10:18:27,2021-02-16,PLOW,Dano Margaret S,Dir,A - Grant,$0.00,2282,23691,+11%,+$0,,,,,PLOW
37,,2021-02-18 10:16:09,2021-02-16,PLOW,Sievert Jonathon P.,Pres-Work Truck Solutions,A - Grant,$0.00,2237,16687,+15%,+$0,,,,,PLOW
38,,2021-02-18 10:13:08,2021-02-16,PLOW,Sisulak Jon J,Controller,A - Grant,$0.00,350,4298,+9%,+$0,,,,,PLOW
39,,2021-02-18 10:10:25,2021-02-16,PLOW,Lauber Sarah C,"CFO, Secretary",A - Grant,$0.00,5252,19220,+38%,+$0,,,,,PLOW
40,,2021-02-18 10:06:48,2021-02-16,PLOW,Hagelin Keith,Pres Work Truck Attachments,A - Grant,$0.00,4224,80011,+6%,+$0,,,,,PLOW
41,,2021-02-18 10:01:14,2021-02-16,PLOW,McCormick Robert L,"Pres, CEO",A - Grant,$0.00,8754,140178,+7%,+$0,,,,,PLOW
42,,2021-02-18 09:58:41,2021-02-16,PLOW,Janik James L,Dir,A - Grant,$0.00,20665,167313,+14%,+$0,,,,,PLOW
43,M,2020-12-14 16:27:38,2020-12-10,PLOW,Hagelin Keith,"Pres Commercial Snow, Ice",S - Sale,$42.15,-10325,75787,-12%,"-$435,200",,,,,PLOW
