,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-02 15:15:17,2021-12-29,WNC,Yeagy Brent L,"Pres, CEO",M - OptEx,$14.07,19550,499009,+4%,"+$275,086",,,,,WNC
1,D,2022-03-02 15:15:17,2022-03-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale+OE,$16.71,-1836,499009,0%,"-$30,680",,,,,WNC
2,,2022-02-23 15:46:10,2022-02-21,WNC,Glazner Mary Kristin,"SVP, GC, CHRO",A - Grant,$0.00,6523,77413,+9%,+$0,,,,,WNC
3,,2022-02-23 15:46:10,2022-02-21,WNC,Glazner Mary Kristin,"SVP, GC, CHRO",F - Tax,$16.94,-5904,77413,-7%,"-$100,014",,,,,WNC
4,,2022-02-23 15:45:50,2022-02-21,WNC,Pettit Michael N,"SVP, CFO",A - Grant,$0.00,11102,113169,+11%,+$0,,,,,WNC
5,,2022-02-23 15:45:50,2022-02-21,WNC,Pettit Michael N,"SVP, CFO",F - Tax,$16.94,-9828,113169,-8%,"-$166,486",,,,,WNC
6,,2022-02-23 15:45:01,2022-02-21,WNC,Yeagy Brent L,"Pres, CEO",A - Grant,$0.00,72162,481295,+18%,+$0,,,,,WNC
7,,2022-02-23 15:45:01,2022-02-21,WNC,Yeagy Brent L,"Pres, CEO",F - Tax,$16.94,-62410,481295,-11%,"-$1,057,225",,,,,WNC
8,,2022-02-23 15:44:39,2022-02-21,WNC,Smith Dustin T,Chief Strategy Officer,A - Grant,$0.00,14877,104004,+17%,+$0,,,,,WNC
9,,2022-02-23 15:44:39,2022-02-21,WNC,Smith Dustin T,Chief Strategy Officer,F - Tax,$16.94,-13088,104004,-11%,"-$221,711",,,,,WNC
10,,2022-02-23 15:43:49,2022-02-21,WNC,Page Kevin J,"SVP, Customer Value Creation",A - Grant,$0.00,10825,73801,+17%,+$0,,,,,WNC
11,,2022-02-23 15:43:49,2022-02-21,WNC,Page Kevin J,"SVP, Customer Value Creation",F - Tax,$16.94,-9601,73801,-12%,"-$162,641",,,,,WNC
12,,2022-02-18 14:00:27,2022-02-16,WNC,Yeagy Brent L,"Pres, CEO",A - Grant,$0.00,106936,471543,+29%,+$0,,,,,WNC
13,,2022-02-18 14:00:11,2022-02-16,WNC,Smith Dustin T,Chief Strategy Officer,A - Grant,$0.00,26012,102215,+34%,+$0,,,,,WNC
14,,2022-02-18 13:59:56,2022-02-16,WNC,Page Kevin J,"SVP, Customer Value Creation",A - Grant,$0.00,20231,72577,+39%,+$0,,,,,WNC
15,,2022-02-18 13:59:38,2022-02-16,WNC,Pettit Michael N,"SVP, CFO",A - Grant,$0.00,26012,111895,+30%,+$0,,,,,WNC
16,,2022-02-18 13:59:24,2022-02-16,WNC,Glazner Mary Kristin,"SVP, GC, CHRO",A - Grant,$0.00,20231,76794,+36%,+$0,,,,,WNC
17,,2022-02-01 15:04:16,2022-02-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$19.55,-1836,364607,-1%,"-$35,894",,,,,WNC
18,,2022-01-05 11:24:06,2022-01-04,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$20.00,-10178,366443,-3%,"-$203,560",,,,,WNC
19,,2022-01-03 15:54:59,2022-01-03,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$19.47,-1836,381621,0%,"-$35,747",,,,,WNC
20,,2021-12-29 17:08:20,2021-12-29,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$20.00,-4372,383457,-1%,"-$87,440",,,,,WNC
21,,2021-12-01 15:05:11,2021-12-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$17.15,-1836,387829,0%,"-$31,487",,,,,WNC
22,,2021-11-15 10:57:21,2021-11-12,WNC,Glazner Mary Kristin,"SVP, GC, CHRO",F - Tax,$18.21,-2231,56563,-4%,"-$40,627",,,,,WNC
23,,2021-11-02 08:09:34,2021-11-01,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$16.00,-1836,389665,0%,"-$29,376",,,,,WNC
24,,2021-10-05 17:09:19,2021-10-05,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$16.00,-1836,391501,0%,"-$29,376",,,,,WNC
25,,2021-09-28 11:11:38,2021-09-27,WNC,Yeagy Brent L,"Pres, CEO",S - Sale,$16.00,-3672,393337,-1%,"-$58,752",,,,,WNC
