,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,D,2021-03-22 17:54:59,2021-03-19,JNPR,Athreya Anand,EVP Chief Development Officer,F - Tax,$25.00,-5094,136463,-4%,"-$127,350",,,,,JNPR
62,D,2021-03-22 17:54:59,2021-03-19,JNPR,Athreya Anand,EVP Chief Development Officer,M - OptEx,$0.00,10274,136463,+8%,+$0,,,,,JNPR
63,DM,2021-03-17 17:39:36,2021-03-15,JNPR,Athreya Anand,EVP Chief Development Officer,F - Tax,$25.72,-14137,131283,-10%,"-$363,601",,,,,JNPR
64,DM,2021-03-17 17:39:36,2021-03-15,JNPR,Athreya Anand,EVP Chief Development Officer,M - OptEx,$0.00,28512,131283,+28%,+$0,,,,,JNPR
65,D,2021-03-17 17:39:06,2021-03-15,JNPR,Leelanivas Manoj,EVP Chief Product Officer,F - Tax,$25.83,-5619,71462,-7%,"-$145,139",,,,,JNPR
66,D,2021-03-17 17:39:06,2021-03-15,JNPR,Leelanivas Manoj,EVP Chief Product Officer,M - OptEx,$0.00,14883,71462,+26%,+$0,,,,,JNPR
67,DM,2021-03-17 17:38:37,2021-03-15,JNPR,Martin Brian,SVP GC,F - Tax,$25.72,-11758,91339,-11%,"-$302,426",,,,,JNPR
68,DM,2021-03-17 17:38:37,2021-03-15,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,24387,91339,+36%,+$0,,,,,JNPR
69,DM,2021-03-17 17:38:33,2021-03-15,JNPR,Rahim Rami,CEO,F - Tax,$25.71,-44583,854651,-5%,"-$1,146,254",,,,,JNPR
70,D,2021-03-17 17:38:33,2021-03-16,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-90672,854651,+12%,-$0,,,,,JNPR
71,DM,2021-03-17 17:38:33,2021-03-15,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,89919,854651,+12%,+$0,,,,,JNPR
72,DM,2021-03-17 17:38:15,2021-03-15,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$25.74,-15626,138724,-10%,"-$402,154",,,,,JNPR
73,DM,2021-03-17 17:38:15,2021-03-15,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,31515,138724,+29%,+$0,,,,,JNPR
74,DM,2021-02-22 19:58:23,2021-02-19,JNPR,Rahim Rami,CEO,F - Tax,$23.97,-61702,809315,-7%,"-$1,478,997",,,,,JNPR
75,D,2021-02-22 19:58:23,2021-02-21,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-125480,809315,+18%,-$0,,,,,JNPR
76,DM,2021-02-22 19:58:23,2021-02-19,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,124442,809315,+18%,+$0,,,,,JNPR
77,DM,2021-02-22 19:58:10,2021-02-19,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$23.97,-18385,122835,-13%,"-$440,688",,,,,JNPR
78,DM,2021-02-22 19:58:10,2021-02-19,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,37023,122835,+43%,+$0,,,,,JNPR
79,DM,2021-02-22 19:57:56,2021-02-19,JNPR,Martin Brian,SVP GC,F - Tax,$23.97,-10141,78710,-11%,"-$243,080",,,,,JNPR
80,DM,2021-02-22 19:57:56,2021-02-19,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,29322,78710,+59%,+$0,,,,,JNPR
81,D,2021-02-22 19:57:44,2021-02-21,JNPR,Leelanivas Manoj,EVP Chief Product Officer,F - Tax,$23.97,-6173,62198,-9%,"-$147,967",,,,,JNPR
82,D,2021-02-22 19:57:44,2021-02-21,JNPR,Leelanivas Manoj,EVP Chief Product Officer,M - OptEx,$0.00,17850,62198,+40%,+$0,,,,,JNPR
83,DM,2021-02-22 19:56:44,2021-02-19,JNPR,Athreya Anand,EVP Chief Development Officer,F - Tax,$23.97,-12629,116908,-10%,"-$302,717",,,,,JNPR
84,DM,2021-02-22 19:56:44,2021-02-19,JNPR,Athreya Anand,EVP Chief Development Officer,M - OptEx,$0.00,36096,116908,+45%,+$0,,,,,JNPR
85,D,2021-02-16 18:45:10,2021-02-15,JNPR,Rahim Rami,CEO,F - Tax,$25.25,-11345,735039,-2%,"-$286,461",,,,,JNPR
86,D,2021-02-16 18:45:10,2021-02-15,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-11536,735039,-2%,-$0,,,,,JNPR
87,D,2021-02-16 18:45:10,2021-02-15,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,22881,735039,+3%,+$0,,,,,JNPR
88,D,2021-02-16 18:45:09,2021-02-15,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$25.25,-3809,104197,-4%,"-$96,177",,,,,JNPR
89,D,2021-02-16 18:45:09,2021-02-15,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,7681,104197,+8%,+$0,,,,,JNPR
90,D,2021-02-16 18:44:45,2021-02-15,JNPR,Leelanivas Manoj,EVP Chief Product Officer,F - Tax,$25.25,-2689,50521,-5%,"-$67,897",,,,,JNPR
91,D,2021-02-16 18:44:45,2021-02-15,JNPR,Leelanivas Manoj,EVP Chief Product Officer,M - OptEx,$0.00,7322,50521,+17%,+$0,,,,,JNPR
92,D,2021-02-16 18:44:34,2021-02-15,JNPR,Martin Brian,SVP GC,F - Tax,$25.25,-2485,59529,-4%,"-$62,746",,,,,JNPR
93,D,2021-02-16 18:44:34,2021-02-15,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,6701,59529,+13%,+$0,,,,,JNPR
94,D,2021-02-16 18:44:18,2021-02-15,JNPR,Athreya Anand,EVP Chief Development Officer,F - Tax,$25.25,-2344,93441,-2%,"-$59,186",,,,,JNPR
95,D,2021-02-16 18:44:18,2021-02-15,JNPR,Athreya Anand,EVP Chief Development Officer,M - OptEx,$0.00,6276,93441,+7%,+$0,,,,,JNPR
96,,2021-02-09 17:13:16,2021-02-08,JNPR,Stensrud William,Dir,S - Sale,$24.75,-10000,142107,-7%,"-$247,500",,,,,JNPR
97,,2021-02-02 18:39:08,2021-02-02,JNPR,Merchant Rahul N,Dir,G - Gift,$0.00,-25022,46083,+119%,-$0,,,,,JNPR
98,,2020-11-25 17:10:34,2020-11-25,JNPR,Stensrud William,Dir,S - Sale,$22.06,-10000,152107,-6%,"-$220,600",,,,,JNPR
99,D,2020-10-19 17:25:36,2020-10-18,JNPR,Austin Thomas A,"VP Corp Controller, CAO",F - Tax,$22.43,-1996,4804,-29%,"-$44,770",,,,,JNPR
100,D,2020-10-19 17:25:36,2020-10-18,JNPR,Austin Thomas A,"VP Corp Controller, CAO",M - OptEx,$0.00,6800,4804,-341%,+$0,,,,,JNPR
101,M,2020-08-13 17:26:31,2020-08-11,JNPR,Rahim Rami,CEO,S - Sale,$25.60,-13600,735039,-2%,"-$348,095",,,,,JNPR
102,D,2020-05-15 16:45:03,2020-05-13,JNPR,Stensrud William,Dir,G - Gift,$0.00,-17426,162107,+12%,-$0,,,,,JNPR
103,D,2020-05-15 16:45:03,2020-05-13,JNPR,Stensrud William,Dir,M - OptEx,$0.00,8713,162107,+6%,+$0,,,,,JNPR
104,D,2020-05-15 16:44:53,2020-05-13,JNPR,Merchant Rahul N,Dir,M - OptEx,$0.00,8713,46083,+23%,+$0,,,,,JNPR
105,D,2020-05-15 16:44:42,2020-05-13,JNPR,Kriens Scott,Dir,M - OptEx,$0.00,8713,2375090,0%,+$0,,,,,JNPR
106,D,2020-05-15 16:44:32,2020-05-13,JNPR,Haugen Janet Brutschea,Dir,M - OptEx,$0.00,8713,8713,New,+$0,,,,,JNPR
107,D,2020-05-15 16:44:20,2020-05-13,JNPR,Gorjanc Christine Marie,Dir,M - OptEx,$0.00,8713,8713,New,+$0,,,,,JNPR
108,D,2020-05-15 16:44:09,2020-05-13,JNPR,Dolce James A Jr,Dir,M - OptEx,$0.00,8713,46583,+23%,+$0,,,,,JNPR
109,D,2020-05-15 16:43:57,2020-05-13,JNPR,Denuccio Kevin A,Dir,M - OptEx,$0.00,8713,25146,+53%,+$0,,,,,JNPR
110,D,2020-05-15 16:43:38,2020-05-13,JNPR,Delsanto Anne,Dir,M - OptEx,$0.00,8713,10326,+540%,+$0,,,,,JNPR
111,D,2020-05-15 16:43:25,2020-05-13,JNPR,Daichendt Gary James,Dir,M - OptEx,$0.00,8713,55146,+19%,+$0,,,,,JNPR
112,,2020-04-29 17:39:36,2020-04-28,JNPR,Leelanivas Manoj,EVP Chief Product Officer,S - Sale,$24.00,-22587,45888,-33%,"-$542,088",,,,,JNPR
113,D,2020-04-22 16:41:54,2020-04-20,JNPR,Leelanivas Manoj,EVP Chief Product Officer,F - Tax,$23.10,-30858,68475,-31%,"-$712,820",,,,,JNPR
114,D,2020-04-22 16:41:54,2020-04-20,JNPR,Leelanivas Manoj,EVP Chief Product Officer,M - OptEx,$0.00,66000,68475,>999%,+$0,,,,,JNPR
115,DM,2020-03-17 18:19:22,2020-03-15,JNPR,Rahim Rami,CEO,F - Tax,$19.54,-45358,748639,-6%,"-$886,345",,,,,JNPR
116,D,2020-03-17 18:19:22,2020-03-17,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-92252,748639,+14%,-$0,,,,,JNPR
117,DM,2020-03-17 18:19:22,2020-03-15,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,91484,748639,+14%,+$0,,,,,JNPR
118,D,2020-03-17 18:19:06,2020-03-15,JNPR,Leelanivas Manoj,EVP Chief Product Officer,F - Tax,$20.30,-5303,33333,-14%,"-$107,651",,,,,JNPR
119,D,2020-03-17 18:19:06,2020-03-15,JNPR,Leelanivas Manoj,EVP Chief Product Officer,M - OptEx,$0.00,15334,33333,+85%,+$0,,,,,JNPR
120,DM,2020-03-17 18:18:55,2020-03-15,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$19.71,-16037,99245,-14%,"-$316,074",,,,,JNPR
121,DM,2020-03-17 18:18:55,2020-03-15,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,32150,99245,+48%,+$0,,,,,JNPR
122,DM,2020-03-17 18:18:41,2020-03-15,JNPR,Martin Brian,SVP GC,F - Tax,$19.63,-8593,54077,-14%,"-$168,653",,,,,JNPR
123,DM,2020-03-17 18:18:41,2020-03-15,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,24846,54077,+85%,+$0,,,,,JNPR
124,DM,2020-03-17 18:18:30,2020-03-15,JNPR,Athreya Anand,EVP Chief Development Officer,F - Tax,$19.17,-16607,88429,-16%,"-$318,412",,,,,JNPR
125,DM,2020-03-17 18:18:30,2020-03-15,JNPR,Athreya Anand,EVP Chief Development Officer,M - OptEx,$0.00,48023,88429,+119%,+$0,,,,,JNPR
126,D,2020-02-25 17:20:50,2020-02-21,JNPR,Rahim Rami,CEO,A - Grant,$0.00,23861,702513,+4%,+$0,,,,,JNPR
127,D,2020-02-25 17:20:50,2020-02-21,JNPR,Rahim Rami,CEO,F - Tax,$24.14,-11831,702513,-2%,"-$285,600",,,,,JNPR
128,D,2020-02-25 17:20:50,2020-02-21,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-24060,702513,+4%,-$0,,,,,JNPR
129,D,2020-02-25 17:20:30,2020-02-21,JNPR,Miller Kenneth Bradley,EVP CFO,A - Grant,$0.00,6864,83132,+9%,+$0,,,,,JNPR
130,D,2020-02-25 17:20:30,2020-02-21,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$24.14,-3404,83132,-4%,"-$82,173",,,,,JNPR
131,D,2020-02-25 17:20:20,2020-02-21,JNPR,Martin Brian,SVP GC,A - Grant,$0.00,4719,37824,+14%,+$0,,,,,JNPR
132,D,2020-02-25 17:20:20,2020-02-21,JNPR,Martin Brian,SVP GC,F - Tax,$24.14,-1632,37824,-4%,"-$39,396",,,,,JNPR
133,D,2020-02-25 17:20:20,2020-02-24,JNPR,Martin Brian,SVP GC,S - Sale+OE,$23.67,-1544,37824,-4%,"-$36,546",,,,,JNPR
134,,2020-02-24 17:07:09,2020-02-20,JNPR,Kriens Scott,Dir,G - Gift,$0.00,-4000000,2366377,-245%,-$0,,,,,JNPR
135,DM,2020-02-19 16:50:09,2020-02-15,JNPR,Rahim Rami,CEO,F - Tax,$24.24,-20618,690483,-3%,"-$499,780",,,,,JNPR
136,DM,2020-02-19 16:50:09,2020-02-15,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-66932,690483,+11%,-$0,,,,,JNPR
137,DM,2020-02-19 16:50:09,2020-02-15,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,54084,690483,+8%,+$0,,,,,JNPR
138,D,2020-02-19 16:49:59,2020-02-15,JNPR,Leelanivas Manoj,EVP Chief Product Officer,F - Tax,$24.24,-2661,23302,-10%,"-$64,503",,,,,JNPR
139,D,2020-02-19 16:49:59,2020-02-15,JNPR,Leelanivas Manoj,EVP Chief Product Officer,M - OptEx,$0.00,7322,23302,+46%,+$0,,,,,JNPR
140,DM,2020-02-19 16:49:49,2020-02-15,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$24.24,-8260,79672,-9%,"-$200,222",,,,,JNPR
141,DM,2020-02-19 16:49:49,2020-02-15,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,16658,79672,+26%,+$0,,,,,JNPR
142,DM,2020-02-19 16:49:39,2020-02-15,JNPR,Martin Brian,SVP GC,F - Tax,$24.24,-7025,36281,-16%,"-$170,286",,,,,JNPR
143,DM,2020-02-19 16:49:39,2020-02-15,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,19903,36281,+122%,+$0,,,,,JNPR
144,D,2020-02-19 16:49:39,2020-02-18,JNPR,Martin Brian,SVP GC,S - Sale+OE,$24.12,-6440,36281,-15%,"-$155,333",,,,,JNPR
145,D,2020-02-19 16:49:27,2020-02-15,JNPR,Athreya Anand,EVP Chief Development Officer,F - Tax,$24.24,-2318,57013,-4%,"-$56,188",,,,,JNPR
146,D,2020-02-19 16:49:27,2020-02-15,JNPR,Athreya Anand,EVP Chief Development Officer,M - OptEx,$0.00,6276,57013,+12%,+$0,,,,,JNPR
147,,2020-02-10 16:38:05,2020-02-07,JNPR,Stensrud William,Dir,S - Sale,$23.50,-10000,153394,-6%,"-$235,020",,,,,JNPR
148,,2020-02-04 17:06:22,2020-02-03,JNPR,Martin Brian,SVP GC,S - Sale,$23.09,-13576,29843,-31%,"-$313,443",,,,,JNPR
149,,2019-11-22 17:32:56,2019-11-20,JNPR,Rahim Rami,CEO,S - Sale,$26.00,-2100,657017,0%,"-$54,608",,,,,JNPR
150,,2019-11-18 16:52:44,2019-11-15,JNPR,Stensrud William,Dir,S - Sale,$25.50,-15000,163394,-8%,"-$382,500",,,,,JNPR
151,,2019-11-06 17:57:14,2019-11-06,JNPR,Martin Brian,SVP GC,S - Sale,$25.72,-44154,42746,-51%,"-$1,135,628",,,,,JNPR
152,,2019-11-06 17:57:02,2019-11-05,JNPR,Miller Kenneth Bradley,EVP CFO,S - Sale,$25.13,-7000,70333,-9%,"-$175,910",,,,,JNPR
153,,2019-10-30 16:28:10,2019-10-29,JNPR,Koley Bikash,EVP CTO,S - Sale,$24.74,-32059,59375,-35%,"-$793,066",,,,,JNPR
154,D,2019-09-16 17:13:40,2019-09-15,JNPR,Koley Bikash,EVP CTO,F - Tax,$24.27,-49085,91434,-35%,"-$1,191,293",,,,,JNPR
155,D,2019-09-16 17:13:40,2019-09-15,JNPR,Koley Bikash,EVP CTO,M - OptEx,$0.00,99000,91434,-1308%,+$0,,,,,JNPR
156,,2019-08-22 17:30:19,2019-08-22,JNPR,Stensrud William,Dir,S - Sale,$24.00,-10000,178394,-5%,"-$240,000",,,,,JNPR
157,,2019-08-01 17:46:45,2019-07-30,JNPR,Merchant Rahul N,Dir,S - Sale,$27.06,-2500,37370,-6%,"-$67,650",,,,,JNPR
158,,2019-08-01 17:46:34,2019-07-30,JNPR,Leelanivas Manoj,EVP Chief Product Officer,S - Sale,$26.80,-9000,18641,-33%,"-$241,200",,,,,JNPR
159,,2019-08-01 17:46:18,2019-08-01,JNPR,Miller Kenneth Bradley,EVP CFO,S - Sale,$27.02,-7000,77333,-8%,"-$189,106",,,,,JNPR
160,,2019-08-01 17:46:06,2019-07-31,JNPR,Martin Brian,SVP GC,A - Grant,$22.04,572,86900,+1%,"+$12,607",,,,,JNPR
161,,2019-08-01 17:45:54,2019-07-30,JNPR,Koley Bikash,EVP CTO,S - Sale,$26.80,-7101,41519,-15%,"-$190,307",,,,,JNPR
162,,2019-05-22 18:08:29,2019-05-21,JNPR,Stensrud William,Dir,G - Gift,$0.00,-3200,188394,-2%,-$0,,,,,JNPR
163,D,2019-05-15 18:35:46,2019-05-13,JNPR,Stensrud William,Dir,G - Gift,$0.00,-16360,191594,+9%,-$0,,,,,JNPR
164,D,2019-05-15 18:35:46,2019-05-13,JNPR,Stensrud William,Dir,M - OptEx,$0.00,8180,191594,+4%,+$0,,,,,JNPR
165,D,2019-05-15 18:35:29,2019-05-13,JNPR,Merchant Rahul N,Dir,M - OptEx,$0.00,8180,39870,+26%,+$0,,,,,JNPR
166,D,2019-05-15 18:35:06,2019-05-13,JNPR,Johnson Mercedes,Dir,M - OptEx,$0.00,8180,39727,+26%,+$0,,,,,JNPR
167,D,2019-05-15 18:34:44,2019-05-13,JNPR,Dolce James A Jr,Dir,M - OptEx,$0.00,8180,37870,+28%,+$0,,,,,JNPR
