,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-05 13:35:01,2022-01-05,GNE,Sass Allan,Dir,A - Grant,$5.60,2920,38850,+8%,"+$16,337",,,,,GNE
1,,2022-01-05 13:32:21,2022-01-05,GNE,Rosenthal Alan B,Dir,A - Grant,$5.60,2920,56083,+5%,"+$16,337",,,,,GNE
2,,2022-01-05 13:29:04,2022-01-05,GNE,Perry William Wesley,Dir,A - Grant,$5.60,11857,155030,+8%,"+$66,340",,,,,GNE
3,M,2021-12-23 14:12:41,2021-10-06,GNE,Jonas Howard S,Dir,G - Gift,$0.00,-2171290,2167711,-32768%,-$0,,,,,GNE
4,,2021-11-08 16:41:55,2021-11-04,GNE,Stein Michael M,CEO,F - Tax,$4.99,-22485,366454,-6%,"-$112,088",,,,,GNE
5,,2021-09-17 15:05:16,2021-09-17,GNE,Stein Michael M,CEO,A - Grant,$0.00,80398,388939,+26%,+$0,,,,,GNE
6,,2021-09-17 15:02:08,2021-09-17,GNE,Goldin Avi,CFO,A - Grant,$0.00,13400,101136,+15%,+$0,,,,,GNE
7,,2021-09-17 14:58:39,2021-09-17,GNE,Jonas Howard S,Dir,A - Grant,$0.00,80398,2253200,+4%,+$0,,,,,GNE
8,,2021-09-17 14:58:39,2021-08-17,GNE,Jonas Howard S,Dir,G - Gift,$0.00,-1961202,2253200,+672%,-$0,,,,,GNE
9,,2021-08-05 16:42:36,2021-08-04,GNE,Goldin Avi,CFO,A - Grant,$5.83,43740,87736,+99%,"+$255,004",,,,,GNE
10,,2021-08-05 16:42:36,2021-08-03,GNE,Goldin Avi,CFO,F - Tax,$5.95,-7463,87736,-8%,"-$44,368",,,,,GNE
11,D,2021-02-16 12:51:58,2021-02-11,GNE,Jonas Howard S,"Dir, 10%",A - Grant,$8.31,19555,2087313,+1%,"+$162,502",,,,,GNE
12,,2021-01-06 16:11:50,2021-01-05,GNE,Jonas Howard S,"Dir, 10%",A - Grant,$7.24,100000,2067758,+5%,"+$724,000",,,,,GNE
13,M,2021-01-06 16:11:50,2020-11-22,GNE,Jonas Howard S,"Dir, 10%",G - Gift,$0.00,-2500260,2067758,-578%,-$0,,,,,GNE
14,,2021-01-05 16:38:23,2021-01-05,GNE,Sass Allan,Dir,A - Grant,$7.24,2920,35930,+9%,"+$21,141",,,,,GNE
