,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,D,2018-09-11 16:05:34,2018-09-10,PKI,Corbett James,Please See Remarks,M - OptEx,$26.15,4175,43019,+11%,"+$109,155",,,,,PKI
174,D,2018-09-11 16:05:34,2018-09-10,PKI,Corbett James,Please See Remarks,S - Sale+OE,$94.34,-4175,43019,-9%,"-$393,870",,,,,PKI
175,,2018-09-04 16:06:04,2018-08-31,PKI,Lopardo Nicholas A,Dir,S - Sale,$92.28,-2700,47177,-5%,"-$249,156",,,,,PKI
176,,2018-08-29 16:05:45,2018-08-28,PKI,Lopardo Nicholas A,Dir,S - Sale,$89.40,-3500,49877,-7%,"-$312,900",,,,,PKI
177,D,2018-08-09 16:05:40,2018-08-08,PKI,Sullivan Patrick J,Dir,M - OptEx,$28.99,12672,38752,+49%,"+$367,354",,,,,PKI
178,D,2018-08-09 16:05:40,2018-08-08,PKI,Sullivan Patrick J,Dir,S - Sale+OE,$86.20,-12672,38752,-25%,"-$1,092,263",,,,,PKI
179,,2018-08-07 16:08:41,2018-08-06,PKI,Lopardo Nicholas A,Dir,S - Sale,$85.60,-3505,53347,-6%,"-$300,028",,,,,PKI
180,D,2018-08-03 16:05:47,2018-08-02,PKI,Okun Andrew,Please See Remarks,M - OptEx,$46.26,14045,8884,-272%,"+$649,651",,,,,PKI
181,D,2018-08-03 16:05:47,2018-08-02,PKI,Okun Andrew,Please See Remarks,S - Sale+OE,$82.18,-14045,8884,-61%,"-$1,154,218",,,,,PKI
182,D,2018-08-03 16:05:30,2018-08-02,PKI,Goldberg Joel S,Please See Remarks,M - OptEx,$26.15,34608,62311,+125%,"+$904,826",,,,,PKI
183,D,2018-08-03 16:05:30,2018-08-02,PKI,Goldberg Joel S,Please See Remarks,S - Sale+OE,$85.00,-34608,62311,-36%,"-$2,941,680",,,,,PKI
184,DM,2018-08-03 16:05:18,2018-08-01,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$26.15,218579,572657,+62%,"+$5,714,748",,,,,PKI
185,DM,2018-08-03 16:05:18,2018-08-01,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$81.60,-218579,572657,-28%,"-$17,836,032",,,,,PKI
186,,2018-07-17 16:06:46,2018-07-16,PKI,Butters Deborah A.,Please See Remarks,F - Tax,$75.67,-524,9455,-5%,"-$39,651",,,,,PKI
187,,2018-05-29 16:05:30,2018-05-25,PKI,Lopardo Nicholas A,Dir,S - Sale,$74.92,-4000,56852,-7%,"-$299,680",,,,,PKI
188,D,2018-05-17 16:06:02,2018-05-15,PKI,Mock James M,Please See Remarks,A - Grant,$0.00,31089,31089,New,+$0,,,,,PKI
189,,2018-05-04 16:08:13,2018-05-03,PKI,Witney Frank,Dir,A - Grant,$0.00,2429,7987,+44%,+$0,,,,,PKI
190,,2018-05-04 16:07:46,2018-05-03,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,2429,60818,+4%,+$0,,,,,PKI
191,,2018-05-04 16:07:13,2018-05-03,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,2429,38752,+7%,+$0,,,,,PKI
192,,2018-05-04 16:06:58,2018-05-03,PKI,Gregoire Sylvie,Dir,A - Grant,$0.00,2429,12002,+25%,+$0,,,,,PKI
193,,2018-05-04 16:06:58,2018-05-03,PKI,Chapin Samuel R.,Dir,A - Grant,$0.00,2429,7241,+50%,+$0,,,,,PKI
194,,2018-05-04 16:06:18,2018-05-03,PKI,Witz Pascale,Dir,A - Grant,$0.00,2429,3867,+169%,+$0,,,,,PKI
195,,2018-05-04 16:05:51,2018-05-03,PKI,Michas Alexis P,Dir,A - Grant,$0.00,2429,58314,+4%,+$0,,,,,PKI
196,,2018-05-04 16:05:34,2018-05-03,PKI,Barrett Peter,Dir,A - Grant,$0.00,2429,21629,+13%,+$0,,,,,PKI
197,,2018-04-19 16:05:28,2018-04-18,PKI,Tereau Daniel R,Please See Remarks,S - Sale,$77.00,-1156,6784,-15%,"-$89,012",,,,,PKI
198,D,2018-03-06 17:31:27,2018-03-05,PKI,Wilson Frank Anders,Please See Remarks,M - OptEx,$44.60,103656,61925,-248%,"+$4,623,382",,,,,PKI
199,D,2018-03-06 17:31:27,2018-03-05,PKI,Wilson Frank Anders,Please See Remarks,S - Sale+OE,$73.94,-103656,61925,-63%,"-$7,663,966",,,,,PKI
200,D,2018-03-01 16:05:43,2018-02-27,PKI,Michas Alexis P,Dir,A - Grant,$28.23,6628,55885,+13%,"+$187,075",,,,,PKI
201,D,2018-03-01 16:05:43,2018-02-27,PKI,Michas Alexis P,Dir,S - Sale+OE,$77.35,-2412,55885,-4%,"-$186,568",,,,,PKI
202,,2018-02-16 16:05:46,2018-02-15,PKI,Singh Prahlad R.,Please See Remarks,F - Tax,$75.46,-318,19168,-2%,"-$23,996",,,,,PKI
203,,2018-02-16 16:05:29,2018-02-15,PKI,Vohra Tajinder S,Please See Remarks,F - Tax,$75.46,-181,5044,-3%,"-$13,658",,,,,PKI
204,,2018-02-09 16:16:01,2018-02-08,PKI,Okun Andrew,Please See Remarks,S - Sale,$75.44,-2324,8884,-21%,"-$175,323",,,,,PKI
205,,2018-02-07 16:07:46,2018-02-05,PKI,Tereau Daniel R,Please See Remarks,F - Tax,$78.08,-293,7940,-4%,"-$22,877",,,,,PKI
206,,2018-02-07 16:06:46,2018-02-05,PKI,Corbett James,Please See Remarks,F - Tax,$78.08,-1981,43019,-4%,"-$154,676",,,,,PKI
207,,2018-02-07 16:06:28,2018-02-05,PKI,Singh Prahlad R.,Please See Remarks,F - Tax,$78.08,-293,19486,-1%,"-$22,877",,,,,PKI
208,,2018-02-07 16:06:03,2018-02-05,PKI,Goldberg Joel S,Please See Remarks,F - Tax,$78.08,-1981,62311,-3%,"-$154,676",,,,,PKI
209,,2018-02-07 16:05:32,2018-02-05,PKI,Wilson Frank Anders,See Remarks,F - Tax,$78.08,-3217,61925,-5%,"-$251,183",,,,,PKI
210,,2018-02-07 16:05:32,2018-02-05,PKI,Friel Robert F,"Pres, CEO",F - Tax,$78.08,-16374,572657,-3%,"-$1,278,482",,,,,PKI
211,,2018-02-07 16:05:24,2018-02-05,PKI,Okun Andrew,See Remarks,F - Tax,$78.08,-1026,11208,-8%,"-$80,110",,,,,PKI
212,,2018-02-07 16:05:24,2018-02-05,PKI,Okun Andrew,See Remarks,S - Sale,$77.86,-2273,11208,-17%,"-$176,976",,,,,PKI
213,D,2018-02-01 19:40:09,2018-01-30,PKI,Goldberg Joel S,Please See Remarks,A - Grant,$0.00,3408,64292,+6%,+$0,,,,,PKI
214,D,2018-02-01 19:37:43,2018-01-30,PKI,Corbett James,See Remarks,A - Grant,$0.00,4126,45000,+10%,+$0,,,,,PKI
215,D,2018-02-01 19:37:11,2018-01-30,PKI,Butters Deborah A.,Please See Remarks,A - Grant,$0.00,1948,9979,+24%,+$0,,,,,PKI
216,D,2018-02-01 19:34:17,2018-01-30,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,17060,589031,+3%,+$0,,,,,PKI
217,D,2018-02-01 19:33:58,2018-01-30,PKI,Tereau Daniel R,Please See Remarks,A - Grant,$0.00,1379,8233,+20%,+$0,,,,,PKI
218,D,2018-02-01 19:32:05,2018-01-30,PKI,Okun Andrew,See Remarks,A - Grant,$0.00,2058,14507,+17%,+$0,,,,,PKI
219,D,2018-02-01 19:30:01,2018-01-30,PKI,Singh Prahlad R.,Please See Remarks,A - Grant,$0.00,4126,19779,+26%,+$0,,,,,PKI
220,D,2018-02-01 17:59:36,2018-01-30,PKI,Vohra Tajinder,Please See Remarks,A - Grant,$0.00,1234,5225,+31%,+$0,,,,,PKI
221,D,2017-12-18 16:05:54,2017-12-15,PKI,Okun Andrew,Please See Remarks,M - OptEx,$43.01,12680,12449,-5489%,"+$545,367",,,,,PKI
222,D,2017-12-18 16:05:54,2017-12-15,PKI,Okun Andrew,Please See Remarks,S - Sale+OE,$72.00,-12680,12449,-50%,"-$912,960",,,,,PKI
223,D,2017-12-08 16:05:52,2017-12-07,PKI,Wilson Frank Anders,Please See Remarks,M - OptEx,$29.33,70491,65142,-1318%,"+$2,067,414",,,,,PKI
224,D,2017-12-08 16:05:52,2017-12-07,PKI,Wilson Frank Anders,Please See Remarks,S - Sale+OE,$70.14,-37535,65142,-37%,"-$2,632,705",,,,,PKI
225,,2017-12-01 16:05:47,2017-11-30,PKI,Michas Alexis P,Dir,S - Sale,$73.18,-5000,56660,-8%,"-$365,875",,,,,PKI
226,,2017-11-16 16:05:34,2017-11-15,PKI,Witz Pascale,Dir,A - Grant,$0.00,1438,1438,New,+$0,,,,,PKI
227,D,2017-11-14 16:07:06,2017-11-13,PKI,Barrett Peter,Dir,M - OptEx,$27.79,7071,19200,+58%,"+$196,468",,,,,PKI
228,D,2017-11-14 16:07:06,2017-11-13,PKI,Barrett Peter,Dir,S - Sale+OE,$71.07,-7071,19200,-27%,"-$502,564",,,,,PKI
229,D,2017-11-08 16:05:46,2017-11-07,PKI,Lopardo Nicholas A,Dir,M - OptEx,$31.37,24050,58354,+70%,"+$754,333",,,,,PKI
230,D,2017-11-08 16:05:46,2017-11-07,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$70.72,-24050,58354,-29%,"-$1,700,888",,,,,PKI
231,,2017-07-18 16:05:36,2017-07-17,PKI,Butters Deborah A.,Please See Remarks,F - Tax,$69.46,-955,8031,-11%,"-$66,334",,,,,PKI
232,D,2017-06-20 16:05:31,2017-06-19,PKI,Okun Andrew,Please See Remarks,M - OptEx,$33.87,4358,12449,+54%,"+$147,605",,,,,PKI
233,D,2017-06-20 16:05:31,2017-06-19,PKI,Okun Andrew,Please See Remarks,S - Sale+OE,$65.00,-4358,12449,-26%,"-$283,270",,,,,PKI
234,D,2017-06-02 16:09:34,2017-06-01,PKI,Barrett Peter,Dir,M - OptEx,$26.15,10000,19200,+109%,"+$261,450",,,,,PKI
235,D,2017-06-02 16:09:34,2017-06-01,PKI,Barrett Peter,Dir,S - Sale+OE,$63.22,-10000,19200,-34%,"-$632,230",,,,,PKI
236,D,2017-05-16 16:05:34,2017-05-15,PKI,Sullivan Patrick J,Dir,M - OptEx,$28.23,6628,36323,+22%,"+$187,075",,,,,PKI
237,D,2017-05-16 16:05:34,2017-05-15,PKI,Sullivan Patrick J,Dir,S - Sale+OE,$62.59,-6628,36323,-15%,"-$414,833",,,,,PKI
238,,2017-05-16 16:05:28,2017-05-15,PKI,Singh Prahlad R.,Please See Remarks,F - Tax,$62.38,-299,15653,-2%,"-$18,652",,,,,PKI
239,,2017-05-10 16:13:22,2017-05-09,PKI,Barrett Peter,Dir,A - Grant,$0.00,2802,19200,+17%,+$0,0.0,,,,PKI
240,,2017-05-10 16:12:47,2017-05-09,PKI,Witney Frank,Dir,A - Grant,$0.00,2802,5558,+102%,+$0,0.0,,,,PKI
241,,2017-05-10 16:06:47,2017-05-09,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,2802,58268,+5%,+$0,0.0,,,,PKI
242,,2017-05-10 16:06:31,2017-05-09,PKI,Gregoire Sylvie,Dir,A - Grant,$0.00,2802,9573,+41%,+$0,0.0,,,,PKI
243,,2017-05-10 16:05:42,2017-05-09,PKI,Chapin Samuel R.,Dir,A - Grant,$0.00,2802,4812,+139%,+$0,0.0,,,,PKI
244,,2017-05-10 16:05:30,2017-05-09,PKI,Michas Alexis P,Dir,A - Grant,$0.00,2802,56630,+5%,+$0,0.0,,,,PKI
245,,2017-05-10 16:05:29,2017-05-09,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,2802,36323,+8%,+$0,0.0,,,,PKI
246,D,2017-05-05 16:05:34,2017-05-04,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$26.58,25100,571971,+5%,"+$667,158",0.0,2.0,,,PKI
247,D,2017-05-05 16:05:34,2017-05-04,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$60.00,-25100,571971,-4%,"-$1,506,000",0.0,2.0,,,PKI
248,D,2017-05-03 16:07:53,2017-05-01,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$26.58,48400,571971,+9%,"+$1,286,472",1.0,5.0,,,PKI
249,D,2017-05-03 16:07:53,2017-05-01,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$60.01,-48400,571971,-8%,"-$2,904,484",1.0,5.0,,,PKI
250,D,2017-04-28 16:05:30,2017-04-27,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$26.58,124837,571973,+28%,"+$3,318,167",1.0,2.0,,,PKI
251,D,2017-04-28 16:05:30,2017-04-27,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$60.11,-124837,571973,-18%,"-$7,503,952",1.0,2.0,,,PKI
252,,2017-04-18 16:05:36,2017-04-17,PKI,Tereau Daniel R,Please See Remarks,F - Tax,$56.95,-292,6854,-4%,"-$16,629",0.0,1.0,,,PKI
253,,2017-03-21 16:05:25,2017-03-20,PKI,Okun Andrew,Please See Remarks,S - Sale,$57.27,-3000,12449,-19%,"-$171,810",0.0,1.0,0.0,,PKI
254,D,2017-03-15 16:10:44,2017-03-13,PKI,Wilson Frank Anders,Please See Remarks,M - OptEx,$26.58,37535,65141,+136%,"+$997,680",-1.0,1.0,1.0,,PKI
255,D,2017-03-15 16:10:44,2017-03-13,PKI,Wilson Frank Anders,Please See Remarks,S - Sale+OE,$55.45,-37535,65141,-37%,"-$2,081,391",-1.0,1.0,1.0,,PKI
256,D,2017-03-15 16:10:04,2017-03-13,PKI,Goldberg Joel S,Please See Remarks,M - OptEx,$26.58,30710,61058,+101%,"+$816,272",-1.0,1.0,1.0,,PKI
257,D,2017-03-15 16:10:04,2017-03-13,PKI,Goldberg Joel S,Please See Remarks,S - Sale+OE,$55.45,-30710,61058,-33%,"-$1,702,931",-1.0,1.0,1.0,,PKI
258,D,2017-02-22 16:05:19,2017-02-21,PKI,Michas Alexis P,Dir,M - OptEx,$23.36,8308,53828,+18%,"+$194,075",0.0,-2.0,4.0,,PKI
259,D,2017-02-22 16:05:19,2017-02-21,PKI,Michas Alexis P,Dir,S - Sale+OE,$55.60,-8308,53828,-13%,"-$461,925",0.0,-2.0,4.0,,PKI
260,,2017-02-21 16:05:31,2017-02-17,PKI,Singh Prahlad R.,Please See Remarks,F - Tax,$54.40,-367,15952,-2%,"-$19,965",-1.0,-1.0,3.0,,PKI
261,D,2017-02-16 16:05:45,2017-02-15,PKI,Singh Prahlad R.,Please See Remarks,M - OptEx,$43.10,6576,16319,+67%,"+$283,393",1.0,0.0,4.0,,PKI
262,D,2017-02-16 16:05:45,2017-02-15,PKI,Singh Prahlad R.,Please See Remarks,S - Sale+OE,$55.00,-9576,16319,-37%,"-$526,680",1.0,0.0,4.0,,PKI
263,D,2017-02-10 16:29:17,2017-02-09,PKI,Sato Vicki L,Dir,M - OptEx,$23.36,8308,29970,+38%,"+$194,075",1.0,3.0,3.0,,PKI
264,D,2017-02-10 16:29:17,2017-02-09,PKI,Sato Vicki L,Dir,S - Sale+OE,$54.01,-8308,29970,-22%,"-$448,715",1.0,3.0,3.0,,PKI
265,D,2017-02-10 16:05:29,2017-02-09,PKI,Tereau Daniel R,Please See Remarks,M - OptEx,$41.80,5001,7146,+233%,"+$209,042",1.0,3.0,3.0,,PKI
266,D,2017-02-10 16:05:29,2017-02-09,PKI,Tereau Daniel R,Please See Remarks,S - Sale+OE,$53.16,-5001,7146,-41%,"-$265,853",1.0,3.0,3.0,,PKI
267,D,2017-02-08 17:59:13,2017-02-07,PKI,Singh Prahlad R.,Please See Remarks,A - Grant,$0.00,7177,19319,+59%,+$0,1.0,2.0,3.0,,PKI
268,D,2017-02-08 17:37:54,2017-02-07,PKI,Tereau Daniel R,Please See Remarks,A - Grant,$0.00,2069,7146,+41%,+$0,1.0,2.0,3.0,,PKI
269,D,2017-02-08 17:33:35,2017-02-07,PKI,Wilson Frank Anders,Please See Remarks,A - Grant,$0.00,5797,65141,+10%,+$0,1.0,2.0,3.0,,PKI
270,D,2017-02-08 17:33:35,2017-02-06,PKI,Wilson Frank Anders,Please See Remarks,F - Tax,$52.17,-2841,65141,-4%,"-$148,215",1.0,2.0,3.0,,PKI
271,D,2017-02-08 17:33:17,2017-02-07,PKI,Okun Andrew,See Remarks,A - Grant,$0.00,3086,15449,+25%,+$0,1.0,2.0,3.0,,PKI
272,D,2017-02-08 17:33:17,2017-02-06,PKI,Okun Andrew,See Remarks,F - Tax,$52.17,-1217,15449,-7%,"-$63,491",1.0,2.0,3.0,,PKI
273,D,2017-02-08 17:26:41,2017-02-07,PKI,Corbett James,Please See Remarks,A - Grant,$0.00,5990,40874,+17%,+$0,1.0,2.0,3.0,,PKI
274,D,2017-02-08 17:26:41,2017-02-06,PKI,Corbett James,Please See Remarks,F - Tax,$52.17,-2021,40874,-5%,"-$105,436",1.0,2.0,3.0,,PKI
275,D,2017-02-08 17:12:25,2017-02-07,PKI,Butters Deborah A.,Please See Remarks,A - Grant,$0.00,2435,8986,+37%,+$0,1.0,2.0,3.0,,PKI
276,D,2017-02-08 17:08:32,2017-02-07,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,25223,571973,+5%,+$0,1.0,2.0,3.0,,PKI
277,D,2017-02-08 17:08:32,2017-02-06,PKI,Friel Robert F,"Pres, CEO",F - Tax,$52.17,-15781,571973,-3%,"-$823,295",1.0,2.0,3.0,,PKI
278,D,2017-02-08 17:08:17,2017-02-07,PKI,Goldberg Joel S,Please See Remarks,A - Grant,$0.00,4950,61058,+9%,+$0,1.0,2.0,3.0,,PKI
279,D,2017-02-08 17:08:17,2017-02-06,PKI,Goldberg Joel S,Please See Remarks,F - Tax,$52.17,-2096,61058,-3%,"-$109,348",1.0,2.0,3.0,,PKI
280,D,2017-02-07 16:05:36,2017-02-03,PKI,Tereau Daniel R,Please See Remarks,F - Tax,$53.85,-319,5077,-6%,"-$17,178",1.0,3.0,3.0,,PKI
281,D,2017-02-07 16:05:36,2017-02-03,PKI,Tereau Daniel R,Please See Remarks,M - OptEx,$46.26,3545,5077,+231%,"+$163,974",1.0,3.0,3.0,,PKI
282,DM,2017-02-07 16:05:36,2017-02-03,PKI,Tereau Daniel R,Please See Remarks,S - Sale+OE,$52.01,-4069,5077,-44%,"-$211,635",1.0,3.0,3.0,,PKI
283,,2017-02-06 16:05:21,2017-02-03,PKI,Singh Prahlad R.,Please See Remarks,F - Tax,$53.85,-319,12142,-3%,"-$17,178",1.0,3.0,3.0,,PKI
284,,2016-12-02 16:05:18,2016-12-01,PKI,Michas Alexis P,Dir,S - Sale,$51.00,-15000,53815,-22%,"-$765,000",0.0,4.0,4.0,,PKI
285,,2016-11-16 16:05:52,2016-11-15,PKI,Chapin Samuel R.,Dir,A - Grant,$0.00,2010,2010,New,+$0,-1.0,-2.0,5.0,,PKI
286,,2016-10-18 16:05:29,2016-10-17,PKI,Corbett James,Please See Remarks,A - Grant,$0.00,9747,36905,+36%,+$0,1.0,1.0,-3.0,10.0,PKI
287,D,2016-09-22 17:39:49,2016-09-22,PKI,Wilson Frank Anders,Please See Remarks,M - OptEx,$21.01,46611,62185,+299%,"+$979,297",0.0,1.0,-5.0,4.0,PKI
288,D,2016-09-22 17:39:49,2016-09-22,PKI,Wilson Frank Anders,Please See Remarks,S - Sale+OE,$55.00,-46611,62185,-43%,"-$2,563,605",0.0,1.0,-5.0,4.0,PKI
289,D,2016-09-22 17:35:00,2016-09-22,PKI,Goldberg Joel S,Please See Remarks,M - OptEx,$21.01,38095,58204,+189%,"+$800,376",0.0,1.0,-5.0,4.0,PKI
290,D,2016-09-22 17:35:00,2016-09-22,PKI,Goldberg Joel S,Please See Remarks,S - Sale+OE,$55.00,-38095,58204,-40%,"-$2,095,225",0.0,1.0,-5.0,4.0,PKI
291,D,2016-09-13 16:05:41,2016-09-12,PKI,Tereau Daniel R,Please See Remarks,M - OptEx,$44.22,18342,5920,-148%,"+$811,121",0.0,3.0,3.0,8.0,PKI
292,D,2016-09-13 16:05:41,2016-09-12,PKI,Tereau Daniel R,Please See Remarks,S - Sale+OE,$52.00,-18866,5920,-76%,"-$981,032",0.0,3.0,3.0,8.0,PKI
293,D,2016-08-25 16:05:27,2016-08-24,PKI,Sicchitano Kenton J,Dir,M - OptEx,$23.36,8308,27971,+42%,"+$194,075",0.0,-2.0,3.0,2.0,PKI
294,D,2016-08-25 16:05:27,2016-08-24,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,$54.87,-15189,27971,-35%,"-$833,420",0.0,-2.0,3.0,2.0,PKI
295,D,2016-08-18 16:05:21,2016-08-17,PKI,Sullivan Patrick J,Dir,M - OptEx,$23.36,8308,33521,+33%,"+$194,075",1.0,-2.0,-3.0,1.0,PKI
296,D,2016-08-18 16:05:21,2016-08-17,PKI,Sullivan Patrick J,Dir,S - Sale+OE,$54.74,-8308,33521,-20%,"-$454,763",1.0,-2.0,-3.0,1.0,PKI
297,,2016-08-16 16:05:23,2016-08-15,PKI,Witney Frank,Dir,A - Grant,$0.00,2676,2756,>999%,+$0,0.0,1.0,-5.0,0.0,PKI
298,,2016-07-18 16:05:34,2016-07-15,PKI,Butters Deborah A.,Please See Remarks,A - Grant,$0.00,6551,6551,New,+$0,0.0,0.0,-1.0,-2.0,PKI
299,,2016-06-03 16:05:44,2016-06-02,PKI,Michas Alexis P,Dir,S - Sale,$54.85,-1953,68790,-3%,"-$107,122",0.0,-1.0,-3.0,-7.0,PKI
300,D,2016-05-26 16:05:23,2016-05-24,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$21.01,128300,562531,+30%,"+$2,694,942",0.0,0.0,-6.0,-8.0,PKI
301,D,2016-05-26 16:05:23,2016-05-24,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$55.01,-128300,562531,-19%,"-$7,057,783",0.0,0.0,-6.0,-8.0,PKI
302,DM,2016-05-17 16:06:13,2016-05-13,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$21.01,109000,562531,+24%,"+$2,289,545",0.0,-1.0,-3.0,-6.0,PKI
303,DM,2016-05-17 16:06:13,2016-05-13,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$55.01,-109000,562531,-16%,"-$5,996,090",0.0,-1.0,-3.0,-6.0,PKI
304,,2016-05-12 16:19:02,2016-05-10,PKI,Sato Vicki L,Dir,A - Grant,$0.00,3194,29970,+12%,+$0,0.0,0.0,-1.0,-7.0,PKI
305,,2016-05-12 16:19:02,2016-05-10,PKI,Sato Vicki L,Dir,S - Sale,$54.51,-12586,29970,-30%,"-$686,013",0.0,0.0,-1.0,-7.0,PKI
306,,2016-05-12 16:17:52,2016-05-10,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,3194,34852,+10%,+$0,0.0,0.0,-1.0,-7.0,PKI
307,D,2016-05-12 16:16:37,2016-05-11,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$21.01,10685,562531,+2%,"+$224,438",0.0,0.0,-1.0,-7.0,PKI
308,D,2016-05-12 16:16:37,2016-05-11,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$55.01,-10685,562531,-2%,"-$587,782",0.0,0.0,-1.0,-7.0,PKI
309,,2016-05-12 16:09:09,2016-05-10,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3194,70743,+5%,+$0,0.0,0.0,-1.0,-7.0,PKI
310,,2016-05-12 16:07:54,2016-05-10,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,3194,33521,+11%,+$0,0.0,0.0,-1.0,-7.0,PKI
311,,2016-05-12 16:07:38,2016-05-10,PKI,Gregoire Sylvie,Dir,A - Grant,$0.00,3194,6771,+89%,+$0,0.0,0.0,-1.0,-7.0,PKI
312,,2016-05-12 16:06:50,2016-05-10,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,3194,55324,+6%,+$0,0.0,0.0,-1.0,-7.0,PKI
313,,2016-05-12 16:06:06,2016-05-10,PKI,Barrett Peter,Dir,A - Grant,$0.00,3194,16398,+24%,+$0,0.0,0.0,-1.0,-7.0,PKI
314,D,2016-05-09 16:06:34,2016-05-06,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$21.01,4116,562531,+1%,"+$86,457",2.0,1.0,1.0,-7.0,PKI
315,D,2016-05-09 16:06:34,2016-05-06,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$55.00,-4116,562531,-1%,"-$226,380",2.0,1.0,1.0,-7.0,PKI
316,D,2016-04-27 16:05:31,2016-04-26,PKI,Sato Vicki L,Dir,M - OptEx,$17.40,12586,39362,+47%,"+$218,996",-1.0,0.0,8.0,3.0,PKI
317,,2016-04-19 16:05:16,2016-04-15,PKI,Tereau Daniel R,See Remarks,F - Tax,$50.64,-1039,6444,-14%,"-$52,615",1.0,1.0,7.0,3.0,PKI
318,,2016-04-19 16:05:16,2016-04-18,PKI,Tereau Daniel R,See Remarks,S - Sale,$50.79,-2158,6444,-25%,"-$109,605",1.0,1.0,7.0,3.0,PKI
319,D,2016-03-23 16:47:22,2016-03-22,PKI,Michas Alexis P,Dir,M - OptEx,$17.40,12586,67537,+23%,"+$218,996",0.0,1.0,6.0,10.0,PKI
320,D,2016-03-23 16:41:06,2016-03-21,PKI,Corbett James,Please See Remarks,M - OptEx,$33.87,879,27158,+3%,"+$29,772",0.0,1.0,6.0,10.0,PKI
321,D,2016-03-23 16:41:06,2016-03-21,PKI,Corbett James,Please See Remarks,S - Sale+OE,$48.74,-1723,27158,-6%,"-$83,979",0.0,1.0,6.0,10.0,PKI
322,,2016-02-26 16:05:22,2016-02-24,PKI,Michas Alexis P,Dir,S - Sale,$47.56,-10000,54951,-15%,"-$475,560",-1.0,2.0,1.0,13.0,PKI
323,D,2016-02-10 16:53:27,2016-02-09,PKI,Tereau Daniel R,Please See Remarks,A - Grant,$0.00,3336,9641,+53%,+$0,-1.0,4.0,9.0,26.0,PKI
324,D,2016-02-10 16:50:20,2016-02-09,PKI,Goldberg Joel S,Please See Remarks,A - Grant,$0.00,7982,58204,+16%,+$0,-1.0,4.0,9.0,26.0,PKI
325,D,2016-02-10 16:49:04,2016-02-09,PKI,Divincenzo Jonathan P.,Please See Remarks,A - Grant,$0.00,7095,23158,+44%,+$0,-1.0,4.0,9.0,26.0,PKI
326,D,2016-02-10 16:48:14,2016-02-09,PKI,Wilson Frank Anders,Please See Remarks,A - Grant,$0.00,9342,62184,+18%,+$0,-1.0,4.0,9.0,26.0,PKI
327,D,2016-02-10 16:47:09,2016-02-09,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,41716,562531,+8%,+$0,-1.0,4.0,9.0,26.0,PKI
328,D,2016-02-10 16:42:20,2016-02-09,PKI,Okun Andrew,See Remarks,A - Grant,$0.00,3732,13580,+38%,+$0,-1.0,4.0,9.0,26.0,PKI
329,D,2016-02-10 16:38:30,2016-02-09,PKI,Corbett James,See Remarks,A - Grant,$0.00,7982,28002,+40%,+$0,-1.0,4.0,9.0,26.0,PKI
330,,2016-02-08 16:06:37,2016-02-05,PKI,Corbett James,See Remarks,F - Tax,$46.58,-1644,20020,-8%,"-$76,578",3.0,7.0,14.0,31.0,PKI
331,,2016-02-08 16:06:00,2016-02-05,PKI,Okun Andrew,See Remarks,F - Tax,$46.58,-1438,9848,-13%,"-$66,982",3.0,7.0,14.0,31.0,PKI
332,,2016-02-08 16:05:41,2016-02-05,PKI,Friel Robert F,"Pres, CEO",F - Tax,$46.58,-19544,520815,-4%,"-$910,360",3.0,7.0,14.0,31.0,PKI
333,,2016-02-08 16:05:33,2016-02-05,PKI,Goldberg Joel S,See Remarks,F - Tax,$46.58,-2541,50222,-5%,"-$118,360",3.0,7.0,14.0,31.0,PKI
