,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2017-12-08 17:03:25,2017-12-07,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$33.22,477054,713784,+202%,"+$15,847,734",,,,,TWX
37,D,2017-12-08 17:03:25,2017-12-07,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$90.65,-329478,713784,-32%,"-$29,865,883",,,,,TWX
38,D,2017-06-19 17:02:11,2017-06-15,TWX,Melton Carol A,EVP,F - Tax,$99.12,-157,81431,0%,"-$15,562",,,,,TWX
39,D,2017-06-19 17:02:11,2017-06-15,TWX,Melton Carol A,EVP,M - OptEx,$0.00,323,81431,0%,+$0,,,,,TWX
40,,2017-06-19 17:00:57,2017-06-15,TWX,Averill Howard M,"EVP, CFO",P - Purchase,$99.67,255,63399,0%,"+$25,415",,,,,TWX
41,D,2017-06-02 14:46:00,2017-06-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,1382,23766,+6%,+$0,,,,,TWX
42,D,2017-06-02 14:44:53,2017-06-01,TWX,Wachter Paul,Dir,M - OptEx,$0.00,1313,35553,+4%,+$0,,,,,TWX
43,D,2017-06-02 14:43:49,2017-06-01,TWX,Hassan Fred,Dir,M - OptEx,$0.00,1382,46972,+3%,+$0,,,,,TWX
44,D,2017-06-02 14:42:42,2017-06-01,TWX,Gutierrez Carlos M,Dir,M - OptEx,$0.00,1382,13867,+11%,+$0,,,,,TWX
45,D,2017-06-02 14:41:35,2017-06-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,1382,23433,+6%,+$0,,,,,TWX
46,D,2017-06-02 14:40:32,2017-06-01,TWX,Dopfner Mathias,Dir,F - Tax,$99.70,-393,22706,-2%,"-$39,182",,,,,TWX
47,D,2017-06-02 14:40:32,2017-06-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,1313,22706,+6%,+$0,,,,,TWX
48,D,2017-06-02 14:39:27,2017-06-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,1382,30395,+5%,+$0,,,,,TWX
49,D,2017-06-02 14:38:27,2017-06-01,TWX,Barr William P,Dir,M - OptEx,$0.00,1382,44785,+3%,+$0,,,,,TWX
50,D,2017-06-02 14:36:41,2017-06-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,1382,73085,+2%,+$0,,,,,TWX
51,D,2017-05-09 16:57:50,2017-05-08,TWX,Barksdale James L,Dir,M - OptEx,$0.00,4019,71703,+6%,+$0,1.0,,,,TWX
52,D,2017-04-17 17:03:49,2017-04-15,TWX,Ginsberg Gary L,EVP,F - Tax,$98.26,-120,29286,0%,"-$11,791",0.0,1.0,,,TWX
53,D,2017-04-17 17:03:49,2017-04-15,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,216,29286,+1%,+$0,0.0,1.0,,,TWX
54,D,2017-04-17 17:02:33,2017-04-13,TWX,Dopfner Mathias,Dir,M - OptEx,$43.00,4019,21786,+23%,"+$172,817",0.0,1.0,,,TWX
55,D,2017-02-22 17:33:49,2017-02-21,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$39.77,228535,565282,+68%,"+$9,088,837",1.0,2.0,1.0,,TWX
56,D,2017-02-22 17:33:49,2017-02-21,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$96.39,-172932,565282,-23%,"-$16,668,915",1.0,2.0,1.0,,TWX
57,D,2017-02-17 15:18:09,2017-02-15,TWX,Olafsson Olaf,EVP,F - Tax,$96.32,-13367,33402,-29%,"-$1,287,509",0.0,1.0,2.0,,TWX
58,D,2017-02-17 15:18:09,2017-02-15,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,23952,33402,+253%,+$0,0.0,1.0,2.0,,TWX
59,D,2017-02-17 15:16:27,2017-02-15,TWX,Melton Carol A,EVP,F - Tax,$96.32,-9498,81259,-10%,"-$914,847",0.0,1.0,2.0,,TWX
60,D,2017-02-17 15:16:27,2017-02-15,TWX,Melton Carol A,EVP,M - OptEx,$0.00,18648,81259,+30%,+$0,0.0,1.0,2.0,,TWX
61,D,2017-02-17 15:14:49,2017-02-15,TWX,Magee Karen,EVP,F - Tax,$96.32,-11547,16821,-41%,"-$1,112,207",0.0,1.0,2.0,,TWX
62,D,2017-02-17 15:14:49,2017-02-15,TWX,Magee Karen,EVP,M - OptEx,$0.00,20907,16821,-512%,+$0,0.0,1.0,2.0,,TWX
63,D,2017-02-17 15:13:25,2017-02-15,TWX,Horne Douglas Edward,"SVP, Controller",F - Tax,$96.32,-4472,17801,-20%,"-$430,743",0.0,1.0,2.0,,TWX
64,D,2017-02-17 15:13:25,2017-02-15,TWX,Horne Douglas Edward,"SVP, Controller",M - OptEx,$0.00,9402,17801,+112%,+$0,0.0,1.0,2.0,,TWX
65,D,2017-02-17 15:12:03,2017-02-15,TWX,Ginsberg Gary L,EVP,F - Tax,$96.32,-8785,29190,-23%,"-$846,171",0.0,1.0,2.0,,TWX
66,D,2017-02-17 15:12:03,2017-02-15,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,15743,29190,+117%,+$0,0.0,1.0,2.0,,TWX
67,D,2017-02-17 15:10:35,2017-02-15,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$96.32,-26586,126738,-17%,"-$2,560,764",0.0,1.0,2.0,,TWX
68,D,2017-02-17 15:10:35,2017-02-15,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,51747,126738,+69%,+$0,0.0,1.0,2.0,,TWX
69,D,2017-02-17 15:09:02,2017-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$96.32,-128128,509679,-20%,"-$12,341,289",0.0,1.0,2.0,,TWX
70,D,2017-02-17 15:09:02,2017-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,251015,509679,+97%,+$0,0.0,1.0,2.0,,TWX
71,D,2017-02-17 15:07:51,2017-02-15,TWX,Averill Howard M,"EVP, CFO",F - Tax,$96.32,-4267,63144,-6%,"-$410,997",0.0,1.0,2.0,,TWX
72,D,2017-02-17 15:07:51,2017-02-15,TWX,Averill Howard M,"EVP, CFO",M - OptEx,$0.00,10072,63144,+19%,+$0,0.0,1.0,2.0,,TWX
73,D,2016-12-16 16:47:23,2016-12-15,TWX,Averill Howard M,"EVP, CFO",F - Tax,$95.32,-22955,57339,-29%,"-$2,188,071",0.0,2.0,0.0,,TWX
74,D,2016-12-16 16:47:23,2016-12-15,TWX,Averill Howard M,"EVP, CFO",M - OptEx,$0.00,44517,57339,+347%,+$0,0.0,2.0,0.0,,TWX
75,D,2016-09-08 17:03:50,2016-09-07,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$39.77,56595,101572,+126%,"+$2,250,783",-2.0,-3.0,1.0,26.0,TWX
76,D,2016-09-08 17:03:50,2016-09-07,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$78.24,-56595,101572,-36%,"-$4,427,993",-2.0,-3.0,1.0,26.0,TWX
77,,2016-08-26 17:00:06,2016-08-25,TWX,Magee Karen,EVP,S - Sale,$79.97,-14240,7461,-66%,"-$1,138,773",0.0,-1.0,-3.0,25.0,TWX
78,D,2016-07-25 17:07:57,2016-07-22,TWX,Dopfner Mathias,Dir,M - OptEx,$32.58,3013,17767,+20%,"+$98,164",0.0,-2.0,3.0,24.0,TWX
79,D,2016-06-16 16:41:38,2016-06-15,TWX,Melton Carol A,EVP,F - Tax,$72.88,-157,72103,0%,"-$11,442",-1.0,-1.0,7.0,30.0,TWX
80,D,2016-06-16 16:41:38,2016-06-15,TWX,Melton Carol A,EVP,M - OptEx,$0.00,322,72103,0%,+$0,-1.0,-1.0,7.0,30.0,TWX
81,,2016-06-10 14:59:34,2016-06-09,TWX,Novack Kenneth J,Dir,S - Sale,$74.61,-8400,9031,-48%,"-$626,724",-2.0,-2.0,4.0,26.0,TWX
82,,2016-06-09 16:54:20,2016-06-08,TWX,Novack Kenneth J,Dir,S - Sale,$75.48,-15706,17431,-47%,"-$1,185,489",-2.0,-3.0,4.0,26.0,TWX
83,,2016-06-06 17:03:42,2016-06-03,TWX,Ginsberg Gary L,EVP,S - Sale,$75.79,-3000,22232,-12%,"-$227,370",-1.0,-3.0,-3.0,25.0,TWX
84,D,2016-06-02 17:15:34,2016-06-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,1136,22384,+5%,+$0,-1.0,-2.0,-4.0,22.0,TWX
85,D,2016-06-02 17:14:41,2016-06-01,TWX,Wachter Paul,Dir,M - OptEx,$0.00,1080,21240,+5%,+$0,-1.0,-2.0,-4.0,22.0,TWX
86,D,2016-06-02 17:13:46,2016-06-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,1080,33137,+3%,+$0,-1.0,-2.0,-4.0,22.0,TWX
87,D,2016-06-02 17:12:50,2016-06-01,TWX,Hassan Fred,Dir,M - OptEx,$0.00,1136,45590,+3%,+$0,-1.0,-2.0,-4.0,22.0,TWX
88,D,2016-06-02 17:11:44,2016-06-01,TWX,Gutierrez Carlos M,Dir,M - OptEx,$0.00,1136,12485,+10%,+$0,-1.0,-2.0,-4.0,22.0,TWX
89,D,2016-06-02 17:10:47,2016-06-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,1136,22051,+5%,+$0,-1.0,-2.0,-4.0,22.0,TWX
90,D,2016-06-02 17:09:31,2016-06-01,TWX,Dopfner Mathias,Dir,F - Tax,$76.41,-324,14754,-2%,"-$24,757",-1.0,-2.0,-4.0,22.0,TWX
91,D,2016-06-02 17:09:31,2016-06-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,1080,14754,+8%,+$0,-1.0,-2.0,-4.0,22.0,TWX
92,D,2016-06-02 17:08:32,2016-06-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,1136,29013,+4%,+$0,-1.0,-2.0,-4.0,22.0,TWX
93,D,2016-06-02 17:07:32,2016-06-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,1080,28358,+4%,+$0,-1.0,-2.0,-4.0,22.0,TWX
94,D,2016-06-02 17:06:34,2016-06-01,TWX,Barr William P,Dir,M - OptEx,$0.00,1080,43403,+3%,+$0,-1.0,-2.0,-4.0,22.0,TWX
95,D,2016-06-02 17:05:36,2016-06-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,1136,67684,+2%,+$0,-1.0,-2.0,-4.0,22.0,TWX
96,,2016-05-10 17:06:24,2016-05-09,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale,$74.26,-272710,385942,-41%,"-$20,250,591",-1.0,-2.0,1.0,17.0,TWX
97,D,2016-05-10 17:05:03,2016-05-09,TWX,Bollenbach Stephen F,Dir,M - OptEx,$38.82,8038,27278,+42%,"+$311,995",-1.0,-2.0,1.0,17.0,TWX
98,D,2016-05-10 17:05:03,2016-05-09,TWX,Bollenbach Stephen F,Dir,S - Sale+OE,$74.23,-8038,27278,-23%,"-$596,669",-1.0,-2.0,1.0,17.0,TWX
99,D,2016-05-09 17:23:07,2016-05-06,TWX,Barksdale James L,Dir,M - OptEx,$34.63,4019,66548,+6%,"+$139,178",1.0,-1.0,2.0,19.0,TWX
100,D,2016-04-18 17:26:03,2016-04-15,TWX,Ginsberg Gary L,EVP,F - Tax,$74.50,-120,25232,0%,"-$8,940",-1.0,2.0,-3.0,7.0,TWX
101,D,2016-04-18 17:26:03,2016-04-15,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,216,25232,+1%,+$0,-1.0,2.0,-3.0,7.0,TWX
102,D,2016-02-19 16:46:29,2016-02-18,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$34.65,301299,658335,+84%,"+$10,440,010",2.0,4.0,13.0,27.0,TWX
103,D,2016-02-19 16:46:29,2016-02-18,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$64.43,-241939,658335,-27%,"-$15,589,264",2.0,4.0,13.0,27.0,TWX
104,,2016-02-18 17:07:03,2016-02-17,TWX,Cappuccio Paul T,"EVP, GC",S - Sale,$64.51,-31027,101566,-23%,"-$2,001,399",0.0,4.0,13.0,27.0,TWX
105,D,2016-02-17 17:31:05,2016-02-15,TWX,Horne Douglas Edward,"SVP, Controller",F - Tax,$62.26,-4978,12871,-28%,"-$309,930",0.0,2.0,11.0,27.0,TWX
106,D,2016-02-17 17:31:05,2016-02-15,TWX,Horne Douglas Edward,"SVP, Controller",M - OptEx,$0.00,11026,12871,+598%,+$0,0.0,2.0,11.0,27.0,TWX
107,D,2016-02-17 17:29:17,2016-02-15,TWX,Olafsson Olaf,EVP,F - Tax,$62.26,-16850,22817,-42%,"-$1,049,081",0.0,2.0,11.0,27.0,TWX
108,D,2016-02-17 17:29:17,2016-02-15,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,30192,22817,-409%,+$0,0.0,2.0,11.0,27.0,TWX
109,D,2016-02-17 17:27:36,2016-02-15,TWX,Melton Carol A,EVP,F - Tax,$62.26,-10139,71932,-12%,"-$631,254",0.0,2.0,11.0,27.0,TWX
110,D,2016-02-17 17:27:36,2016-02-15,TWX,Melton Carol A,EVP,M - OptEx,$0.00,20253,71932,+39%,+$0,0.0,2.0,11.0,27.0,TWX
111,D,2016-02-17 17:25:43,2016-02-15,TWX,Magee Karen,EVP,F - Tax,$62.26,-9423,21701,-30%,"-$586,676",0.0,2.0,11.0,27.0,TWX
112,D,2016-02-17 17:25:43,2016-02-15,TWX,Magee Karen,EVP,M - OptEx,$0.00,16884,21701,+351%,+$0,0.0,2.0,11.0,27.0,TWX
113,D,2016-02-17 17:23:57,2016-02-15,TWX,Ginsberg Gary L,EVP,F - Tax,$62.26,-9894,25136,-28%,"-$616,000",0.0,2.0,11.0,27.0,TWX
114,D,2016-02-17 17:23:57,2016-02-15,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,17730,25136,+239%,+$0,0.0,2.0,11.0,27.0,TWX
115,D,2016-02-17 17:16:27,2016-02-15,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$62.26,-33300,132593,-20%,"-$2,073,258",0.0,2.0,11.0,27.0,TWX
116,DM,2016-02-17 17:16:27,2016-02-15,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$19.79,149947,132593,-864%,"+$2,966,733",0.0,2.0,11.0,27.0,TWX
117,D,2016-02-17 17:16:27,2016-02-16,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$62.89,-85620,132593,-39%,"-$5,384,211",0.0,2.0,11.0,27.0,TWX
118,D,2016-02-17 17:13:53,2016-02-15,TWX,Averill Howard M,"EVP, CFO",F - Tax,$62.26,-7416,35777,-17%,"-$461,720",0.0,2.0,11.0,27.0,TWX
119,D,2016-02-17 17:13:53,2016-02-15,TWX,Averill Howard M,"EVP, CFO",M - OptEx,$0.00,14384,35777,+67%,+$0,0.0,2.0,11.0,27.0,TWX
120,D,2016-02-17 17:12:02,2016-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$62.26,-169458,598975,-22%,"-$10,550,455",0.0,2.0,11.0,27.0,TWX
121,D,2016-02-17 17:12:02,2016-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,332689,598975,+125%,+$0,0.0,2.0,11.0,27.0,TWX
122,,2016-02-16 17:16:00,2016-02-12,TWX,Gutierrez Carlos M,Dir,P - Purchase,$62.19,4825,11349,+74%,"+$300,067",2.0,4.0,13.0,29.0,TWX
123,D,2015-10-29 17:13:46,2015-10-28,TWX,Einhorn Jessica P,Dir,M - OptEx,$38.90,21250,20915,-6343%,"+$826,667",0.0,-4.0,-7.0,1.0,TWX
124,D,2015-10-29 17:13:46,2015-10-28,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$75.00,-21250,20915,-50%,"-$1,593,750",0.0,-4.0,-7.0,1.0,TWX
125,D,2015-10-19 17:14:05,2015-10-17,TWX,Horne Douglas Edward,"SVP, Controller",F - Tax,$72.02,-3707,6823,-35%,"-$266,978",1.0,3.0,0.0,6.0,TWX
126,D,2015-10-19 17:14:05,2015-10-17,TWX,Horne Douglas Edward,"SVP, Controller",M - OptEx,$0.00,7231,6823,-1772%,+$0,1.0,3.0,0.0,6.0,TWX
127,D,2015-06-16 17:04:24,2015-06-15,TWX,Gutierrez Carlos M,Dir,M - OptEx,$67.84,2898,6524,+80%,"+$196,600",0.0,1.0,4.0,-24.0,TWX
128,D,2015-06-02 17:13:47,2015-06-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,1474,21248,+7%,+$0,1.0,2.0,3.0,-17.0,TWX
129,D,2015-06-02 17:12:45,2015-06-01,TWX,Wachter Paul,Dir,M - OptEx,$0.00,1474,20160,+8%,+$0,1.0,2.0,3.0,-17.0,TWX
130,D,2015-06-02 17:11:41,2015-06-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,1474,32057,+5%,+$0,1.0,2.0,3.0,-17.0,TWX
131,D,2015-06-02 17:10:36,2015-06-01,TWX,Hassan Fred,Dir,M - OptEx,$0.00,1474,44454,+3%,+$0,1.0,2.0,3.0,-17.0,TWX
132,D,2015-06-02 17:09:34,2015-06-01,TWX,Gutierrez Carlos M,Dir,M - OptEx,$0.00,1474,3626,+68%,+$0,1.0,2.0,3.0,-17.0,TWX
133,D,2015-06-02 17:08:38,2015-06-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,1474,27278,+6%,+$0,1.0,2.0,3.0,-17.0,TWX
134,D,2015-06-02 17:07:15,2015-06-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,1474,20915,+8%,+$0,1.0,2.0,3.0,-17.0,TWX
135,D,2015-06-02 17:06:06,2015-06-01,TWX,Dopfner Mathias,Dir,F - Tax,$84.39,-442,13998,-3%,"-$37,300",1.0,2.0,3.0,-17.0,TWX
136,D,2015-06-02 17:06:06,2015-06-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,1474,13998,+12%,+$0,1.0,2.0,3.0,-17.0,TWX
137,D,2015-06-02 17:04:30,2015-06-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,1474,27877,+6%,+$0,1.0,2.0,3.0,-17.0,TWX
138,D,2015-06-02 17:03:27,2015-06-01,TWX,Barr William P,Dir,M - OptEx,$0.00,1474,42323,+4%,+$0,1.0,2.0,3.0,-17.0,TWX
139,D,2015-06-02 17:02:15,2015-06-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,1474,62529,+2%,+$0,1.0,2.0,3.0,-17.0,TWX
140,D,2015-05-07 16:50:19,2015-05-06,TWX,Barksdale James L,Dir,M - OptEx,$35.17,4019,61055,+7%,"+$141,348",1.0,0.0,2.0,-7.0,TWX
141,,2015-03-19 17:02:35,2015-03-18,TWX,Melton Carol A,EVP,S - Sale,$85.75,-12088,61809,-16%,"-$1,036,546",1.0,-2.0,-4.0,-18.0,TWX
142,,2015-02-20 17:03:26,2015-02-19,TWX,Olafsson Olaf,EVP,S - Sale,$83.79,-79677,9475,-89%,"-$6,676,136",-1.0,-2.0,4.0,-7.0,TWX
143,D,2015-02-18 18:27:21,2015-02-15,TWX,Horne Douglas Edward,"SVP, Controller",F - Tax,$83.87,-1933,3299,-37%,"-$162,121",0.0,0.0,5.0,-4.0,TWX
144,D,2015-02-18 18:27:21,2015-02-15,TWX,Horne Douglas Edward,"SVP, Controller",M - OptEx,$0.00,5232,3299,-271%,+$0,0.0,0.0,5.0,-4.0,TWX
145,D,2015-02-18 18:25:24,2015-02-15,TWX,Olafsson Olaf,EVP,F - Tax,$83.87,-17732,89152,-17%,"-$1,487,183",0.0,0.0,5.0,-4.0,TWX
146,D,2015-02-18 18:25:24,2015-02-15,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,31770,89152,+55%,+$0,0.0,0.0,5.0,-4.0,TWX
147,D,2015-02-18 18:22:50,2015-02-15,TWX,Melton Carol A,EVP,F - Tax,$83.87,-10503,73894,-12%,"-$880,887",0.0,0.0,5.0,-4.0,TWX
148,D,2015-02-18 18:22:50,2015-02-15,TWX,Melton Carol A,EVP,M - OptEx,$0.00,20771,73894,+39%,+$0,0.0,0.0,5.0,-4.0,TWX
149,D,2015-02-18 18:19:14,2015-02-15,TWX,Magee Karen,EVP,F - Tax,$83.87,-5062,14240,-26%,"-$424,550",0.0,0.0,5.0,-4.0,TWX
150,D,2015-02-18 18:19:14,2015-02-15,TWX,Magee Karen,EVP,M - OptEx,$0.00,9071,14240,+175%,+$0,0.0,0.0,5.0,-4.0,TWX
151,D,2015-02-18 18:17:26,2015-02-15,TWX,Ginsberg Gary L,EVP,F - Tax,$83.87,-10229,17300,-37%,"-$857,906",0.0,0.0,5.0,-4.0,TWX
152,D,2015-02-18 18:17:26,2015-02-15,TWX,Ginsberg Gary L,EVP,M - OptEx,$0.00,18328,17300,-1783%,+$0,0.0,0.0,5.0,-4.0,TWX
153,D,2015-02-18 18:15:18,2015-02-15,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$83.87,-34658,101557,-25%,"-$2,906,766",0.0,0.0,5.0,-4.0,TWX
154,D,2015-02-18 18:15:18,2015-02-15,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,67210,101557,+196%,+$0,0.0,0.0,5.0,-4.0,TWX
155,D,2015-02-18 18:11:30,2015-02-15,TWX,Averill Howard M,"EVP, CFO",F - Tax,$83.87,-4942,28809,-15%,"-$414,486",0.0,0.0,5.0,-4.0,TWX
156,D,2015-02-18 18:11:30,2015-02-15,TWX,Averill Howard M,"EVP, CFO",M - OptEx,$0.00,9585,28809,+50%,+$0,0.0,0.0,5.0,-4.0,TWX
157,D,2015-02-18 18:08:41,2015-02-15,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$83.87,-117685,434719,-21%,"-$9,870,241",0.0,0.0,5.0,-4.0,TWX
