,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
126,,2018-03-23 15:19:46,2018-03-21,BRT,Weiss Elie,Dir,A - Grant,$0.00,3625,55642,+7%,+$0,,,,,BRT
127,AD,2017-01-11 14:48:08,2017-01-04,BRT,Gould Jeffrey,"Pres, CEO",A - Grant,$0.00,13110,355872,+4%,+$0,-1.0,2.0,1.0,,BRT
128,,2017-01-06 16:50:11,2017-01-04,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3625,34405,+12%,+$0,1.0,1.0,2.0,,BRT
129,,2017-01-06 16:45:10,2017-01-04,BRT,Weiss Elie,Dir,A - Grant,$0.00,3625,52017,+7%,+$0,1.0,1.0,2.0,,BRT
130,,2017-01-06 11:29:28,2017-01-04,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3625,38968,+10%,+$0,-1.0,1.0,1.0,,BRT
131,D,2017-01-06 11:04:50,2017-01-04,BRT,Gould Mitchell,EVP,A - Grant,$0.00,11375,146254,+8%,+$0,-1.0,1.0,1.0,,BRT
132,D,2017-01-06 09:09:27,2017-01-04,BRT,Lundy Mark H,VP,A - Grant,$0.00,13110,170880,+8%,+$0,-1.0,1.0,1.0,,BRT
133,,2017-01-06 07:20:10,2017-01-04,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,345,450809,0%,+$0,-1.0,1.0,1.0,,BRT
134,,2017-01-06 07:15:14,2017-01-04,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,7400,+3%,+$0,-1.0,1.0,1.0,,BRT
135,D,2017-01-06 07:10:11,2017-01-04,BRT,Zweier George,VP - CFO,A - Grant,$0.00,7500,65890,+13%,+$0,-1.0,1.0,1.0,,BRT
136,D,2017-01-06 07:05:15,2017-01-04,BRT,Rosenzweig Steven,VP,A - Grant,$0.00,3162,30411,+12%,+$0,-1.0,1.0,1.0,,BRT
137,D,2017-01-06 07:00:11,2017-01-04,BRT,Kalish Isaac,"VP, Assistant Treasurer",A - Grant,$0.00,6662,35741,+23%,+$0,-1.0,1.0,1.0,,BRT
138,,2017-01-06 06:55:10,2017-01-04,BRT,Rosenzweig Israel,Dir,A - Grant,$0.00,3450,412692,+1%,+$0,-1.0,1.0,1.0,,BRT
139,D,2017-01-06 06:50:12,2017-01-04,BRT,Kalish David,SVP,A - Grant,$0.00,7000,484803,+1%,+$0,-1.0,1.0,1.0,,BRT
140,D,2017-01-06 06:40:11,2017-01-04,BRT,Gould Matthew J,SVP,A - Grant,$0.00,13110,3410782,0%,+$0,-1.0,1.0,1.0,,BRT
141,A,2017-01-06 06:30:13,2016-03-15,BRT,Gould Matthew J,SVP,P - Purchase,$6.63,1000,2983407,0%,"+$6,630",-1.0,1.0,1.0,,BRT
142,D,2017-01-06 06:25:11,2017-01-04,BRT,Gould Jeffrey,"Pres, CEO",A - Grant,$0.00,13110,3468557,0%,+$0,-1.0,1.0,1.0,,BRT
143,D,2017-01-06 06:20:14,2017-01-04,BRT,Gould Fredric H,Dir,A - Grant,$0.00,10350,3667246,0%,+$0,-1.0,1.0,1.0,,BRT
144,,2017-01-06 06:15:11,2017-01-04,BRT,Hurand Gary,Dir,A - Grant,$0.00,3625,377171,+1%,+$0,-1.0,1.0,1.0,,BRT
145,,2017-01-06 06:05:13,2017-01-04,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3625,34405,+12%,+$0,-1.0,1.0,1.0,,BRT
146,,2017-01-06 06:00:22,2017-01-04,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,3625,41135,+10%,+$0,-1.0,1.0,1.0,,BRT
147,,2016-10-07 15:05:31,2016-10-06,BRT,Rubin Jeffrey,Dir,P - Purchase,$7.80,4262,37510,+13%,"+$33,244",3.0,-2.0,1.0,7.0,BRT
148,D,2016-09-16 11:51:16,2016-09-14,BRT,Zweier George,VP - CFO,S - Sale+OE,$7.94,-1100,58390,-2%,"-$8,734",-2.0,1.0,-5.0,1.0,BRT
149,,2016-04-04 13:26:53,2016-03-29,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-19500,450464,+5%,-$0,-1.0,-2.0,0.0,13.0,BRT
150,M,2016-03-21 15:57:06,2016-03-17,BRT,Gould Matthew J,SVP,P - Purchase,$6.73,2055,3393324,0%,"+$13,823",0.0,1.0,7.0,17.0,BRT
151,M,2016-03-21 15:56:54,2016-03-17,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.73,2055,3807971,0%,"+$13,823",0.0,1.0,7.0,17.0,BRT
152,M,2016-03-21 15:56:36,2016-03-17,BRT,Gould Fredric H,Dir,P - Purchase,$6.73,2055,3653548,0%,"+$13,823",0.0,1.0,7.0,17.0,BRT
153,M,2016-03-21 15:56:09,2016-03-17,BRT,Gould Investors L P,10%,P - Purchase,$6.73,2055,2986550,0%,"+$13,823",0.0,1.0,7.0,17.0,BRT
154,,2016-03-17 16:56:26,2016-03-15,BRT,Gould Matthew J,SVP,P - Purchase,$6.62,1448,3391269,0%,"+$9,588",-1.0,0.0,5.0,18.0,BRT
155,,2016-03-17 16:56:14,2016-03-15,BRT,Gould Fredric H,Dir,P - Purchase,$6.62,1448,3651493,0%,"+$9,588",-1.0,0.0,5.0,18.0,BRT
156,,2016-03-17 16:55:56,2016-03-15,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.62,1448,3805916,0%,"+$9,588",-1.0,0.0,5.0,18.0,BRT
157,,2016-03-17 16:55:41,2016-03-15,BRT,Gould Investors L P,10%,P - Purchase,$6.62,1448,2984495,0%,"+$9,588",-1.0,0.0,5.0,18.0,BRT
158,,2016-03-16 09:28:24,2016-03-09,BRT,Gould Investors L P,10%,P - Purchase,$6.64,1532,2983047,0%,"+$10,173",1.0,2.0,8.0,21.0,BRT
159,,2016-03-16 09:28:09,2016-03-09,BRT,Gould Matthew J,SVP,P - Purchase,$6.64,1532,3390821,0%,"+$10,173",1.0,2.0,8.0,21.0,BRT
160,,2016-03-16 09:27:50,2016-03-09,BRT,Gould Fredric H,Dir,P - Purchase,$6.64,1532,3650045,0%,"+$10,173",1.0,2.0,8.0,21.0,BRT
161,,2016-03-16 09:27:06,2016-03-09,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.64,1532,3804468,0%,"+$10,173",1.0,2.0,8.0,21.0,BRT
162,M,2016-03-09 15:45:58,2016-03-07,BRT,Gould Matthew J,SVP,P - Purchase,$6.65,1002,3389289,0%,"+$6,663",-1.0,-1.0,6.0,22.0,BRT
163,M,2016-03-09 15:45:42,2016-03-07,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.65,1002,3802936,0%,"+$6,663",-1.0,-1.0,6.0,22.0,BRT
164,M,2016-03-09 15:45:21,2016-03-07,BRT,Gould Fredric H,Dir,P - Purchase,$6.65,1002,3648513,0%,"+$6,663",-1.0,-1.0,6.0,22.0,BRT
165,M,2016-03-09 15:45:03,2016-03-07,BRT,Gould Investors L P,10%,P - Purchase,$6.65,1002,2981515,0%,"+$6,663",-1.0,-1.0,6.0,22.0,BRT
166,,2016-03-03 16:39:22,2016-03-02,BRT,Gould Investors L P,10%,P - Purchase,$6.44,826,2981403,0%,"+$5,322",0.0,2.0,10.0,16.0,BRT
167,,2016-03-03 16:39:10,2016-03-02,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.44,826,3802824,0%,"+$5,322",0.0,2.0,10.0,16.0,BRT
168,,2016-03-03 16:38:53,2016-03-02,BRT,Gould Matthew J,SVP,P - Purchase,$6.44,826,3389177,0%,"+$5,322",0.0,2.0,10.0,16.0,BRT
169,,2016-03-03 16:38:36,2016-03-02,BRT,Gould Fredric H,Dir,P - Purchase,$6.44,826,3648401,0%,"+$5,322",0.0,2.0,10.0,16.0,BRT
170,,2016-02-29 15:39:25,2016-02-25,BRT,Gould Fredric H,Dir,P - Purchase,$6.26,76684,3647152,+2%,"+$480,042",-1.0,0.0,3.0,11.0,BRT
171,,2016-02-29 15:39:08,2016-02-25,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.26,76684,3801575,+2%,"+$480,042",-1.0,0.0,3.0,11.0,BRT
172,,2016-02-29 15:38:50,2016-02-29,BRT,Gould Matthew J,SVP,P - Purchase,$6.26,76684,3387928,+2%,"+$480,042",-1.0,0.0,3.0,11.0,BRT
173,,2016-02-29 15:38:30,2016-02-25,BRT,Gould Investors L P,10%,P - Purchase,$6.26,76684,2980154,+3%,"+$480,042",-1.0,0.0,3.0,11.0,BRT
174,,2016-01-08 12:33:29,2016-01-06,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3500,30780,+13%,+$0,0.0,-4.0,-10.0,15.0,BRT
