,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 17:12:35,2022-03-14,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$35.99,17238,11125684,0%,"+$620,323",,,,,AAT
1,M,2022-03-11 16:18:26,2022-03-10,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.47,13000,11108446,0%,"+$474,080",,,,,AAT
2,M,2022-03-09 16:58:38,2022-03-08,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.77,14800,11095446,0%,"+$544,236",,,,,AAT
3,M,2022-03-02 16:32:52,2022-02-28,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.48,19123,11080646,0%,"+$697,676",,,,,AAT
4,,2022-02-25 16:41:28,2022-02-25,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.37,918,11061523,0%,"+$33,388",,,,,AAT
5,M,2022-02-24 16:57:11,2022-02-22,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$35.73,13471,11060605,0%,"+$481,338",,,,,AAT
6,M,2022-02-18 16:44:50,2022-02-17,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.91,13104,11047134,0%,"+$483,710",,,,,AAT
7,M,2022-02-16 16:42:11,2022-02-14,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$35.18,20000,11034030,0%,"+$703,600",,,,,AAT
8,,2022-01-03 16:43:31,2021-12-30,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$37.58,10000,11014030,0%,"+$375,800",,,,,AAT
9,M,2021-12-29 17:14:13,2021-12-27,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.49,20021,11004030,0%,"+$730,544",,,,,AAT
10,M,2021-12-22 16:56:44,2021-12-20,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.05,21076,10984009,0%,"+$759,743",,,,,AAT
11,M,2021-12-17 16:48:43,2021-12-16,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$35.58,40000,10962933,0%,"+$1,423,000",,,,,AAT
12,,2021-12-15 16:53:20,2021-12-14,AAT,Rady Ernest S,"COB, CEO, 10%",G - Gift,$0.00,-300,10922933,0%,-$0,,,,,AAT
13,M,2021-12-15 16:53:20,2021-12-13,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$35.11,27446,10922933,0%,"+$963,630",,,,,AAT
14,,2021-12-10 16:20:30,2021-12-09,AAT,Rady Ernest S,"COB, CEO, 10%",A - Grant,$0.00,88752,10895787,+1%,+$0,,,,,AAT
15,,2021-12-10 16:20:30,2021-12-09,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$35.49,769,10895787,0%,"+$27,292",,,,,AAT
16,,2021-12-10 16:18:01,2021-12-09,AAT,Barton Robert F.,"EVP, CFO",A - Grant,$0.00,39445,183668,+27%,+$0,,,,,AAT
17,,2021-12-10 16:18:01,2021-12-09,AAT,Barton Robert F.,"EVP, CFO",F - Tax,$34.40,-11003,183668,-6%,"-$378,503",,,,,AAT
18,,2021-12-10 16:15:48,2021-12-09,AAT,Wyll Adam,"Pres, COO",A - Grant,$0.00,35501,126690,+39%,+$0,,,,,AAT
19,,2021-12-10 16:15:48,2021-12-09,AAT,Wyll Adam,"Pres, COO",F - Tax,$34.40,-5647,126690,-4%,"-$194,257",,,,,AAT
20,,2021-12-10 16:12:13,2021-12-09,AAT,Gammieri Jerry,"V. P. Construction, Devlp",A - Grant,$0.00,15778,65285,+32%,+$0,,,,,AAT
21,,2021-12-10 16:12:13,2021-12-09,AAT,Gammieri Jerry,"V. P. Construction, Devlp",F - Tax,$34.40,-2984,65285,-4%,"-$102,650",,,,,AAT
22,M,2021-12-08 16:16:37,2021-12-06,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.40,10155,10864124,0%,"+$369,651",,,,,AAT
23,M,2021-12-03 16:54:22,2021-12-01,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$35.04,22219,10853969,0%,"+$778,636",,,,,AAT
24,M,2021-11-30 16:25:59,2021-11-26,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$35.29,14236,10831750,0%,"+$502,318",,,,,AAT
25,M,2021-11-24 16:51:20,2021-11-22,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$38.10,10779,10817514,0%,"+$410,719",,,,,AAT
26,,2021-11-19 16:30:38,2021-11-18,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$37.85,10000,10806735,0%,"+$378,500",,,,,AAT
27,,2021-11-17 17:17:45,2021-11-15,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$38.74,4728,10796735,0%,"+$183,163",,,,,AAT
28,M,2021-11-12 16:23:24,2021-11-11,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$38.92,12107,10792007,0%,"+$471,226",,,,,AAT
29,M,2021-11-09 17:00:24,2021-11-08,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$39.46,8700,10779900,0%,"+$343,284",,,,,AAT
30,,2021-11-05 16:49:01,2021-11-04,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$38.43,10000,10771200,0%,"+$384,300",,,,,AAT
31,M,2021-09-14 16:37:18,2021-09-10,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$38.79,9210,10761200,0%,"+$357,248",,,,,AAT
32,M,2021-09-03 16:14:07,2021-09-02,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$39.72,5376,10751990,0%,"+$213,533",,,,,AAT
33,,2021-09-01 16:41:02,2021-08-30,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$38.72,2543,10746614,0%,"+$98,465",,,,,AAT
34,,2021-08-27 16:14:33,2021-08-26,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$38.24,9818,10744071,0%,"+$375,440",,,,,AAT
35,,2021-08-25 16:51:48,2021-08-24,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$38.02,4609,10734253,0%,"+$175,234",,,,,AAT
36,M,2021-08-20 17:16:05,2021-08-19,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$37.64,17151,10729644,0%,"+$645,534",,,,,AAT
37,M,2021-08-18 16:46:35,2021-08-16,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$37.65,18624,10712493,0%,"+$701,124",,,,,AAT
38,,2021-08-13 16:30:46,2021-08-12,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$37.94,6198,10693869,0%,"+$235,152",,,,,AAT
39,M,2021-08-11 16:37:27,2021-08-09,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$37.69,16227,10687671,0%,"+$611,533",,,,,AAT
40,M,2021-08-06 17:06:04,2021-08-05,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$37.62,19940,10671444,0%,"+$750,127",,,,,AAT
41,M,2021-08-04 17:35:55,2021-08-02,AAT,Rady Ernest S,"COB, CEO, 10%",P - Purchase,$36.76,29623,10651504,0%,"+$1,088,873",,,,,AAT
42,,2021-06-09 12:27:32,2021-06-08,AAT,Schaefer Joy L.,Dir,A - Grant,$0.00,1296,4459,+41%,+$0,,,,,AAT
