,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,M,2022-02-07 17:23:39,2022-02-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$90.77,-55191,12147752,0%,"-$5,009,846",,,,,SSTK
12,M,2022-02-03 16:17:08,2022-02-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$94.99,-41857,12172943,0%,"-$3,976,151",,,,,SSTK
13,M,2022-01-13 16:21:25,2022-01-11,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$98.81,-33825,12214800,0%,"-$3,342,188",,,,,SSTK
14,M,2022-01-11 16:17:54,2022-01-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$97.56,-39879,12248625,0%,"-$3,890,664",,,,,SSTK
15,M,2022-01-07 16:25:35,2022-01-05,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$103.15,-26288,12288504,0%,"-$2,711,559",,,,,SSTK
16,M,2022-01-05 16:23:03,2022-01-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$105.93,-30008,12314792,0%,"-$3,178,725",,,,,SSTK
17,M,2021-12-09 21:25:57,2021-12-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$114.20,-30470,12344800,0%,"-$3,479,697",,,,,SSTK
18,M,2021-12-07 19:18:12,2021-12-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$105.78,-59394,12375270,0%,"-$6,282,729",,,,,SSTK
19,M,2021-12-03 16:56:35,2021-12-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$111.69,-40136,12434664,0%,"-$4,482,577",,,,,SSTK
20,,2021-11-15 17:16:10,2021-11-11,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$118.82,-7835,12474800,0%,"-$930,975",,,,,SSTK
21,M,2021-11-12 08:17:14,2021-11-09,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$120.23,-33905,12482635,0%,"-$4,076,272",,,,,SSTK
22,M,2021-11-09 16:15:28,2021-11-05,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$122.98,-29912,12516634,0%,"-$3,678,632",,,,,SSTK
23,,2021-11-09 16:11:31,2021-11-05,SSTK,Evans Thomas R,Dir,S - Sale,$121.44,-2570,23790,-10%,"-$312,101",,,,,SSTK
24,M,2021-11-05 16:05:31,2021-11-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$120.33,-29828,12546546,0%,"-$3,589,262",,,,,SSTK
25,M,2021-11-03 16:13:28,2021-11-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$119.80,-28426,12576374,0%,"-$3,405,560",,,,,SSTK
26,M,2021-10-13 16:15:42,2021-10-11,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$118.45,-46485,12604800,0%,"-$5,506,184",,,,,SSTK
27,M,2021-10-12 16:19:14,2021-10-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$118.08,-28021,12651285,0%,"-$3,308,613",,,,,SSTK
28,M,2021-10-07 16:15:58,2021-10-05,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$113.27,-25237,12679306,0%,"-$2,858,604",,,,,SSTK
29,M,2021-10-05 16:21:36,2021-10-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$113.92,-30257,12704543,0%,"-$3,447,001",,,,,SSTK
30,,2021-09-16 17:04:13,2021-09-14,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$110.93,-5391,12734800,0%,"-$598,032",,,,,SSTK
31,,2021-09-16 16:49:49,2021-09-15,SSTK,Silvio Peter,CTO,S - Sale,$113.13,-900,19164,-4%,"-$101,817",,,,,SSTK
32,M,2021-09-14 19:49:05,2021-09-10,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$110.49,-37409,12740191,0%,"-$4,133,364",,,,,SSTK
33,M,2021-09-09 21:21:46,2021-09-08,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$113.31,-32351,12777600,0%,"-$3,665,753",,,,,SSTK
34,M,2021-09-08 17:23:09,2021-09-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$113.93,-25884,25620202,0%,"-$2,948,986",,,,,SSTK
35,M,2021-09-03 16:00:32,2021-09-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$114.29,-28965,25672070,0%,"-$3,310,376",,,,,SSTK
36,M,2021-08-12 16:24:43,2021-08-10,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$103.25,-27965,25729970,0%,"-$2,887,434",,,,,SSTK
37,M,2021-08-10 19:08:38,2021-08-06,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$102.96,-31739,25792820,0%,"-$3,267,953",,,,,SSTK
38,M,2021-08-06 17:26:24,2021-08-04,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$104.83,-27219,12945711,0%,"-$2,853,298",,,,,SSTK
39,M,2021-08-04 16:04:34,2021-08-02,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$106.32,-43077,12972930,0%,"-$4,579,770",,,,,SSTK
40,,2021-07-16 16:20:58,2021-07-14,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$102.86,-310,12994800,0%,"-$31,885",,,,,SSTK
41,M,2021-07-14 16:57:23,2021-07-12,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$102.67,-21824,12995110,0%,"-$2,240,626",,,,,SSTK
42,M,2021-07-12 16:33:39,2021-07-08,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$100.86,-47615,13016934,0%,"-$4,802,620",,,,,SSTK
43,M,2021-07-08 19:31:45,2021-07-06,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$100.30,-32089,13064549,0%,"-$3,218,424",,,,,SSTK
44,M,2021-07-06 16:31:21,2021-07-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$99.41,-28162,13096638,0%,"-$2,799,624",,,,,SSTK
45,,2021-07-06 16:21:14,2021-07-06,SSTK,Ciardiello Steven,Chief Accounting Officer,S - Sale,$99.76,-1944,25933,-7%,"-$193,933",,,,,SSTK
46,,2021-06-14 16:15:21,2021-06-11,SSTK,Silvio Peter,CTO,S - Sale,$91.50,-2000,20064,-9%,"-$183,000",,,,,SSTK
47,M,2021-06-11 11:54:05,2021-06-09,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$91.31,-19193,13124800,0%,"-$1,752,451",,,,,SSTK
48,M,2021-06-09 16:51:44,2021-06-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$92.35,-30979,13143993,0%,"-$2,860,856",,,,,SSTK
49,D,2021-06-07 15:30:50,2021-06-04,SSTK,Bigley Deirdre Mary,Dir,S - Sale+OE,$89.23,-1016,8250,-11%,"-$90,658",,,,,SSTK
50,M,2021-06-07 15:16:29,2021-06-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$89.66,-27306,13174972,0%,"-$2,448,298",,,,,SSTK
51,M,2021-06-03 16:11:37,2021-06-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$92.05,-52522,13202278,0%,"-$4,834,493",,,,,SSTK
52,M,2021-05-05 20:06:30,2021-05-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$87.91,-85000,13254800,-1%,"-$7,472,135",,,,,SSTK
53,,2021-04-09 09:53:57,2021-04-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$89.04,-10634,13339800,0%,"-$946,809",,,,,SSTK
54,,2021-04-08 11:01:01,2021-04-05,SSTK,Ciardiello Steven,Chief Accounting Officer,S - Sale,$91.79,-1880,29744,-6%,"-$172,565",,,,,SSTK
55,M,2021-04-06 20:22:34,2021-04-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$91.51,-74366,13350434,-1%,"-$6,805,224",,,,,SSTK
56,,2021-03-24 14:04:07,2021-03-22,SSTK,Ciardiello Steven,Chief Accounting Officer,S - Sale,$89.55,-13675,33430,-29%,"-$1,224,627",,,,,SSTK
57,M,2021-03-12 18:25:38,2021-03-10,SSTK,Pavlovsky Stan,CEO,S - Sale,$89.62,-17029,73165,-19%,"-$1,526,068",,,,,SSTK
58,,2021-03-09 09:31:25,2021-03-05,SSTK,Silvio Peter,CTO,S - Sale,$87.00,-5164,24577,-17%,"-$449,268",,,,,SSTK
59,,2021-03-05 17:37:41,2021-03-03,SSTK,Yahes Jarrod,CFO,S - Sale,$87.00,-1607,15787,-9%,"-$139,809",,,,,SSTK
60,DM,2021-03-03 21:46:48,2021-03-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale+OE,$87.38,-85000,13424800,-1%,"-$7,427,407",,,,,SSTK
61,D,2021-02-18 19:47:37,2021-02-16,SSTK,Yahes Jarrod,CFO,S - Sale+OE,$86.27,-22202,15787,-58%,"-$1,915,378",,,,,SSTK
62,,2021-02-18 18:57:20,2021-02-16,SSTK,Bigley Deirdre Mary,Dir,S - Sale,$86.17,-6000,9266,-39%,"-$517,024",,,,,SSTK
63,M,2021-02-05 11:08:28,2021-02-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$68.30,-40293,13432824,0%,"-$2,752,034",,,,,SSTK
64,M,2021-02-03 13:19:58,2021-02-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,$65.77,-44707,13473117,0%,"-$2,940,233",,,,,SSTK
65,,2021-01-06 12:20:28,2021-01-04,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$72.21,-85000,13517824,-1%,"-$6,138,270",,,,,SSTK
66,,2020-12-03 16:57:24,2020-12-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$70.78,-85000,13602824,-1%,"-$6,016,316",,,,,SSTK
67,M,2020-11-04 15:49:33,2020-11-02,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$65.09,-85000,13687824,-1%,"-$5,532,638",,,,,SSTK
68,,2020-10-07 20:51:33,2020-10-06,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$53.97,-10330,13772824,0%,"-$557,479",,,,,SSTK
69,M,2020-10-05 20:20:32,2020-10-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$52.89,-74670,13783154,-1%,"-$3,949,340",,,,,SSTK
70,M,2020-09-03 18:07:35,2020-09-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$49.77,-85000,13857824,-1%,"-$4,230,651",,,,,SSTK
71,,2020-08-17 18:59:48,2020-08-14,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$46.32,-2064000,13937327,-13%,"-$95,599,320",,,,,SSTK
72,M,2020-08-05 16:05:10,2020-08-03,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$54.66,-85000,16001327,-1%,"-$4,645,802",,,,,SSTK
73,,2020-08-04 19:07:59,2020-07-31,SSTK,Bigley Deirdre Mary,Dir,S - Sale,$53.77,-1728,15266,-10%,"-$92,915",,,,,SSTK
74,M,2020-07-09 16:55:44,2020-07-07,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$37.18,-24490,16086327,0%,"-$910,575",,,,,SSTK
75,M,2020-07-06 18:01:59,2020-07-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$36.49,-60510,16110817,0%,"-$2,208,303",,,,,SSTK
76,M,2020-06-08 16:39:56,2020-06-04,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$38.14,-38427,16171327,0%,"-$1,465,640",,,,,SSTK
77,M,2020-06-03 17:52:51,2020-06-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,$37.24,-46573,16209754,0%,"-$1,734,165",,,,,SSTK
78,,2019-06-11 16:22:58,2019-06-11,SSTK,Bigley Deirdre Mary,Dir,S - Sale,$39.41,-1592,12752,-11%,"-$62,741",,,,,SSTK
79,,2019-05-02 16:18:00,2019-04-30,SSTK,Evans Thomas R,Dir,S - Sale,$40.29,-2500,22091,-10%,"-$100,725",,,,,SSTK
80,,2019-03-06 17:24:16,2019-03-06,SSTK,Brodbeck Martin,CTO,S - Sale,$46.48,-5677,41619,-12%,"-$263,867",,,,,SSTK
81,,2019-02-19 19:40:06,2019-02-15,SSTK,Brodbeck Martin,CTO,S - Sale,$42.00,-5112,50217,-9%,"-$214,704",,,,,SSTK
82,,2018-08-27 16:07:53,2018-08-22,SSTK,Evans Thomas R,Dir,S - Sale,$51.18,-10000,24591,-29%,"-$511,800",,,,,SSTK
83,,2018-08-17 06:07:40,2018-08-15,SSTK,Brodbeck Martin,CTO,S - Sale,$51.18,-4813,55101,-8%,"-$246,329",,,,,SSTK
