,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2021-12-27 10:38:10,2021-12-22,GIS,Church John R,"Chief T, E Services Officer",S - Sale+OE,$64.99,-47306,89294,-35%,"-$3,074,483",,,,,GIS
18,,2021-11-30 15:44:34,2021-11-28,GIS,Uribe Jorge A.,Dir,A - Grant,$63.44,354,24080,+1%,"+$22,458",,,,,GIS
19,,2021-11-30 15:44:34,2021-11-28,GIS,Uribe Jorge A.,Dir,F - Tax,$63.44,-14,24080,0%,-$888,,,,,GIS
20,,2021-11-30 15:41:25,2021-11-28,GIS,Henry Maria,Dir,A - Grant,$63.44,453,31682,+1%,"+$28,738",,,,,GIS
21,,2021-11-30 15:37:39,2021-11-28,GIS,Cordani David,Dir,A - Grant,$63.44,472,38505,+1%,"+$29,944",,,,,GIS
22,,2021-10-22 10:11:29,2021-10-20,GIS,Walker Sean N,Group Pres,S - Sale,$62.76,-4894,73408,-6%,"-$307,148",,,,,GIS
23,,2021-10-08 18:17:27,2021-10-06,GIS,Nudi Jonathon,Group Pres,S - Sale,$61.45,-9725,73508,-12%,"-$597,601",,,,,GIS
24,,2021-10-08 18:14:13,2021-10-06,GIS,Church John R,"Chief T, E Services Officer",G - Gift,$0.00,-1640,93765,-2%,-$0,,,,,GIS
25,D,2021-10-04 19:45:22,2021-10-01,GIS,Allendorf Richard C,"GC, Secretary",M - OptEx,$38.15,9731,95764,+11%,"+$371,238",,,,,GIS
26,D,2021-10-04 19:45:22,2021-10-01,GIS,Allendorf Richard C,"GC, Secretary",S - Sale+OE,$60.54,-9731,95764,-9%,"-$589,115",,,,,GIS
27,,2021-09-30 20:43:54,2021-09-28,GIS,Jenkins Jo Ann,Dir,A - Grant,$0.00,3034,9521,+47%,+$0,,,,,GIS
28,,2021-09-30 13:10:23,2021-09-28,GIS,Uribe Jorge A.,Dir,A - Grant,$0.00,3034,23740,+15%,+$0,,,,,GIS
29,,2021-09-30 13:07:35,2021-09-28,GIS,Sprunk Eric D,Dir,A - Grant,$0.00,3034,22926,+15%,+$0,,,,,GIS
30,,2021-09-30 12:59:56,2021-09-28,GIS,Sastre Maria,Dir,A - Grant,$0.00,3034,14979,+25%,+$0,,,,,GIS
31,,2021-09-30 12:57:17,2021-09-28,GIS,Odland Stephen A,Dir,A - Grant,$0.00,3034,163638,+2%,+$0,,,,,GIS
32,,2021-09-30 12:54:56,2021-09-28,GIS,Neal Diane L,Dir,A - Grant,$0.00,3034,14062,+28%,+$0,,,,,GIS
33,,2021-09-30 12:51:31,2021-09-28,GIS,Lempres Elizabeth Cahill,Dir,A - Grant,$0.00,3034,12814,+31%,+$0,,,,,GIS
34,,2021-09-30 12:48:49,2021-09-28,GIS,Henry Maria,Dir,A - Grant,$0.00,3034,31229,+11%,+$0,,,,,GIS
35,,2021-09-30 12:45:16,2021-09-28,GIS,Cordani David,Dir,A - Grant,$0.00,3034,38033,+9%,+$0,,,,,GIS
36,,2021-09-30 12:42:55,2021-09-28,GIS,Clark R Kerry,Dir,A - Grant,$0.00,3034,56835,+6%,+$0,,,,,GIS
37,,2021-09-28 10:09:35,2021-09-24,GIS,Ogrady Shawn P,Group Pres,S - Sale,$60.48,-28614,178345,-14%,"-$1,730,563",,,,,GIS
38,,2021-08-31 11:16:02,2021-08-29,GIS,Cordani David,Dir,A - Grant,$58.16,429,34999,+1%,"+$24,951",,,,,GIS
39,,2021-08-31 11:00:09,2021-08-29,GIS,Uribe Jorge A.,Dir,A - Grant,$58.16,322,20706,+2%,"+$18,728",,,,,GIS
40,,2021-08-31 10:57:41,2021-08-29,GIS,Henry Maria,Dir,A - Grant,$58.16,408,28195,+1%,"+$23,729",,,,,GIS
41,,2021-08-03 20:57:16,2021-08-01,GIS,Ogrady Shawn P,Group Pres,F - Tax,$58.86,-13861,206772,-6%,"-$815,858",,,,,GIS
42,,2021-07-29 15:32:46,2021-07-27,GIS,Williams-Roll Jacqueline,CHRO,F - Tax,$59.55,-2453,67769,-3%,"-$146,076",,,,,GIS
43,,2021-07-29 15:32:46,2021-07-02,GIS,Williams-Roll Jacqueline,CHRO,G - Gift,$0.00,-674,67769,+1%,-$0,,,,,GIS
44,,2021-07-29 15:30:14,2021-07-27,GIS,Walker Sean N,Group Pres,F - Tax,$59.55,-1711,77834,-2%,"-$101,890",,,,,GIS
45,,2021-07-29 15:27:21,2021-07-27,GIS,Quam Bethany C.,"Group Pres, Pet",F - Tax,$59.55,-2536,61405,-4%,"-$151,019",,,,,GIS
46,,2021-07-29 15:24:34,2021-07-27,GIS,Pallot Mark A,Chief Accounting Officer,F - Tax,$59.55,-452,14711,-3%,"-$26,917",,,,,GIS
47,,2021-07-29 15:21:42,2021-07-27,GIS,Ogrady Shawn P,Group Pres,F - Tax,$59.55,-1903,220633,-1%,"-$113,324",,,,,GIS
48,,2021-07-29 15:18:30,2021-07-27,GIS,Nudi Jonathon,Group Pres,F - Tax,$59.55,-7712,84571,-8%,"-$459,250",,,,,GIS
49,,2021-07-29 15:15:39,2021-07-27,GIS,McNabb Dana M,"Chief S, G Officer",F - Tax,$59.55,-2239,29074,-7%,"-$133,332",,,,,GIS
50,,2021-07-29 15:08:54,2021-07-27,GIS,Harmening Jeffrey L,"COB, CEO",F - Tax,$59.55,-20119,375897,-5%,"-$1,198,086",,,,,GIS
51,,2021-07-29 15:06:49,2021-07-27,GIS,Church John R,"Chief T, E Services Officer",F - Tax,$59.55,-4696,95320,-5%,"-$279,647",,,,,GIS
52,,2021-07-29 15:04:11,2021-07-27,GIS,Bruce Kofi A,CFO,F - Tax,$59.55,-1303,41821,-3%,"-$77,594",,,,,GIS
53,,2021-07-29 15:01:37,2021-07-27,GIS,Benson Jodi J,Chief Innovation Officer,F - Tax,$59.55,-1693,44716,-4%,"-$100,818",,,,,GIS
54,,2021-07-29 14:58:42,2021-07-27,GIS,Allendorf Richard C,"GC, Secretary",F - Tax,$59.55,-4268,95724,-4%,"-$254,159",,,,,GIS
55,D,2021-07-16 10:04:33,2021-07-14,GIS,Walker Sean N,Group Pres,M - OptEx,$37.21,26337,79545,+49%,"+$980,000",,,,,GIS
56,D,2021-07-16 10:04:33,2021-07-14,GIS,Walker Sean N,Group Pres,S - Sale+OE,$58.78,-26337,79545,-25%,"-$1,548,081",,,,,GIS
57,D,2021-07-06 21:42:03,2021-07-02,GIS,Harmening Jeffrey L,"COB, CEO",F - Tax,$60.22,-35578,396016,-8%,"-$2,142,507",,,,,GIS
58,D,2021-07-06 21:42:03,2021-07-02,GIS,Harmening Jeffrey L,"COB, CEO",M - OptEx,$37.21,44147,396016,+13%,"+$1,642,710",,,,,GIS
59,,2021-07-06 21:37:25,2021-07-01,GIS,Williams-Roll Jacqueline,CHRO,F - Tax,$60.22,-134,70222,0%,"-$8,069",,,,,GIS
60,D,2021-07-01 18:01:08,2021-06-29,GIS,Williams-Roll Jacqueline,CHRO,A - Grant,$0.00,5498,70356,+8%,+$0,,,,,GIS
61,D,2021-07-01 17:57:25,2021-06-29,GIS,Walker Sean N,Group Pres,A - Grant,$0.00,4582,79545,+6%,+$0,,,,,GIS
62,D,2021-07-01 17:53:21,2021-06-29,GIS,Quam Bethany C.,"Group Pres, Pet",A - Grant,$0.00,3749,63941,+6%,+$0,,,,,GIS
63,D,2021-07-01 17:49:17,2021-06-29,GIS,Pallot Mark A,Chief Accounting Officer,A - Grant,$0.00,1250,15163,+9%,+$0,,,,,GIS
64,D,2021-07-01 17:44:17,2021-06-29,GIS,Ogrady Shawn P,Group Pres,A - Grant,$0.00,3957,222536,+2%,+$0,,,,,GIS
65,D,2021-07-01 17:35:13,2021-06-29,GIS,Nudi Jonathon,Group Pres,A - Grant,$0.00,10537,92283,+13%,+$0,,,,,GIS
66,D,2021-07-01 17:31:31,2021-06-29,GIS,Montemayor Jaime,CTO,A - Grant,$0.00,5831,11509,+103%,+$0,,,,,GIS
67,D,2021-07-01 17:27:55,2021-06-29,GIS,McNabb Dana M,"Chief S, G Officer",A - Grant,$0.00,3957,31313,+14%,+$0,,,,,GIS
68,D,2021-07-01 17:23:47,2021-06-29,GIS,Harmening Jeffrey L,"COB, CEO",A - Grant,$0.00,30194,387447,+8%,+$0,,,,,GIS
69,D,2021-07-01 17:20:23,2021-06-29,GIS,Church John R,"Chief T, E Services Officer",A - Grant,$0.00,5831,100016,+6%,+$0,,,,,GIS
70,D,2021-07-01 17:16:54,2021-06-29,GIS,Bruce Kofi A,CFO,A - Grant,$0.00,9579,43124,+29%,+$0,,,,,GIS
71,D,2021-07-01 17:12:49,2021-06-29,GIS,Benson Jodi J,Chief Innovation Officer,A - Grant,$0.00,3520,46409,+8%,+$0,,,,,GIS
72,D,2021-07-01 17:06:03,2021-06-29,GIS,Allendorf Richard C,"GC, Secretary",A - Grant,$0.00,5831,99992,+6%,+$0,,,,,GIS
73,,2021-06-29 14:50:40,2021-06-28,GIS,McNabb Dana M,Group Pres,A - Grant,$0.00,5450,27356,+25%,+$0,,,,,GIS
74,,2021-06-29 14:50:40,2021-06-27,GIS,McNabb Dana M,Group Pres,F - Tax,$59.63,-1050,27356,-4%,"-$62,612",,,,,GIS
75,,2021-06-29 14:46:32,2021-06-28,GIS,Williams-Roll Jacqueline,CHRO,A - Grant,$0.00,7844,64858,+14%,+$0,,,,,GIS
76,,2021-06-29 14:46:32,2021-06-27,GIS,Williams-Roll Jacqueline,CHRO,F - Tax,$59.63,-1191,64858,-2%,"-$71,019",,,,,GIS
77,,2021-06-29 14:46:32,2021-06-16,GIS,Williams-Roll Jacqueline,CHRO,G - Gift,$0.00,-165,64858,0%,-$0,,,,,GIS
78,,2021-06-29 14:44:18,2021-06-28,GIS,Harmening Jeffrey L,"COB, CEO",A - Grant,$0.00,49525,357253,+16%,+$0,,,,,GIS
79,,2021-06-29 14:43:19,2021-06-28,GIS,Walker Sean N,Group Pres,A - Grant,$0.00,6605,74963,+10%,+$0,,,,,GIS
80,,2021-06-29 14:40:42,2021-06-28,GIS,Church John R,"Chief SC, GBS Officer.",A - Grant,$0.00,11557,94185,+14%,+$0,,,,,GIS
81,,2021-06-29 14:40:42,2021-06-27,GIS,Church John R,"Chief SC, GBS Officer.",F - Tax,$59.63,-1902,94185,-2%,"-$113,416",,,,,GIS
82,,2021-06-29 14:40:05,2021-06-28,GIS,Quam Bethany C.,"Group Pres, Pet",A - Grant,$0.00,9246,60192,+18%,+$0,,,,,GIS
83,,2021-06-29 14:40:05,2021-06-27,GIS,Quam Bethany C.,"Group Pres, Pet",F - Tax,$59.63,-772,60192,-1%,"-$46,034",,,,,GIS
84,,2021-06-29 14:37:31,2021-06-28,GIS,Bruce Kofi A,CFO,A - Grant,$0.00,5367,33545,+19%,+$0,,,,,GIS
85,,2021-06-29 14:37:31,2021-06-27,GIS,Bruce Kofi A,CFO,F - Tax,$59.63,-964,33545,-3%,"-$57,483",,,,,GIS
86,,2021-06-29 14:36:46,2021-06-28,GIS,Pallot Mark A,Chief Accounting Officer,A - Grant,$0.00,1859,13913,+15%,+$0,,,,,GIS
87,,2021-06-29 14:36:46,2021-06-27,GIS,Pallot Mark A,Chief Accounting Officer,F - Tax,$59.63,-289,13913,-2%,"-$17,233",,,,,GIS
88,,2021-06-29 14:33:54,2021-06-28,GIS,Benson Jodi J,Chief Innovation Officer,A - Grant,$0.00,6977,42889,+19%,+$0,,,,,GIS
89,,2021-06-29 14:33:54,2021-06-27,GIS,Benson Jodi J,Chief Innovation Officer,F - Tax,$59.63,-386,42889,-1%,"-$23,017",,,,,GIS
90,,2021-06-29 14:33:52,2021-06-28,GIS,Ogrady Shawn P,Group Pres,A - Grant,$0.00,7844,218579,+4%,+$0,,,,,GIS
91,,2021-06-29 14:30:41,2021-06-28,GIS,Nudi Jonathon,Group Pres,A - Grant,$0.00,18984,81746,+30%,+$0,,,,,GIS
92,,2021-06-29 14:29:32,2021-06-28,GIS,Allendorf Richard C,"GC, Secretary",A - Grant,$0.00,11557,94161,+14%,+$0,,,,,GIS
93,,2021-06-29 14:29:32,2021-06-27,GIS,Allendorf Richard C,"GC, Secretary",F - Tax,$59.63,-1755,94161,-2%,"-$104,651",,,,,GIS
94,,2021-06-01 18:44:41,2021-05-30,GIS,Uribe Jorge A.,Dir,A - Grant,$62.83,298,20384,+1%,"+$18,723",,,,,GIS
95,,2021-06-01 18:41:17,2021-05-30,GIS,Henry Maria,Dir,A - Grant,$62.83,378,27787,+1%,"+$23,750",,,,,GIS
96,,2021-06-01 18:37:19,2021-05-30,GIS,Cordani David,Dir,A - Grant,$62.83,397,34570,+1%,"+$24,944",,,,,GIS
97,D,2021-05-20 16:24:19,2021-05-18,GIS,Bruce Kofi A,CFO,F - Tax,$62.93,-4363,29141,-13%,"-$274,564",,,,,GIS
98,D,2021-05-20 16:24:19,2021-05-18,GIS,Bruce Kofi A,CFO,M - OptEx,$37.21,6090,29141,+26%,"+$226,609",,,,,GIS
99,D,2021-04-29 14:16:41,2021-04-28,GIS,Church John R,"Chief SC, GBS Officer",M - OptEx,$37.21,25812,84386,+44%,"+$960,465",,,,,GIS
100,D,2021-04-29 14:16:41,2021-04-28,GIS,Church John R,"Chief SC, GBS Officer",S - Sale+OE,$60.81,-25812,84386,-23%,"-$1,569,555",,,,,GIS
101,D,2021-04-23 17:31:51,2021-04-22,GIS,Allendorf Richard C,"GC, Secretary",M - OptEx,$37.21,10864,84322,+15%,"+$404,249",,,,,GIS
102,D,2021-04-23 17:31:51,2021-04-22,GIS,Allendorf Richard C,"GC, Secretary",S - Sale+OE,$62.16,-10864,84322,-11%,"-$675,264",,,,,GIS
103,D,2021-04-07 15:06:20,2021-04-05,GIS,Quam Bethany C.,"Group Pres, Pet",M - OptEx,$37.21,10732,51611,+26%,"+$399,338",,,,,GIS
104,D,2021-04-07 15:06:20,2021-04-05,GIS,Quam Bethany C.,"Group Pres, Pet",S - Sale+OE,$61.72,-10732,51611,-17%,"-$662,383",,,,,GIS
105,D,2021-04-07 15:02:55,2021-04-05,GIS,Clark R Kerry,Dir,M - OptEx,$39.48,11398,53801,+27%,"+$449,993",,,,,GIS
106,D,2021-04-07 15:02:55,2021-04-05,GIS,Clark R Kerry,Dir,S - Sale+OE,$61.41,-11398,53801,-17%,"-$699,927",,,,,GIS
107,D,2021-04-01 16:04:08,2021-03-31,GIS,Williams-Roll Jacqueline,CHRO,M - OptEx,$37.21,12181,58361,+26%,"+$453,255",,,,,GIS
108,D,2021-04-01 16:04:08,2021-03-31,GIS,Williams-Roll Jacqueline,CHRO,S - Sale+OE,$61.69,-12181,58361,-17%,"-$751,481",,,,,GIS
109,D,2021-04-01 13:30:49,2021-03-30,GIS,Nudi Jonathon,Group Pres,M - OptEx,$38.15,11828,62632,+23%,"+$451,238",,,,,GIS
110,D,2021-04-01 13:30:49,2021-03-30,GIS,Nudi Jonathon,Group Pres,S - Sale+OE,$61.82,-11828,62632,-16%,"-$731,180",,,,,GIS
111,D,2021-03-31 12:35:55,2021-03-29,GIS,Pallot Mark A,Chief Accounting Officer,M - OptEx,$37.21,1574,12308,+15%,"+$58,569",,,,,GIS
112,D,2021-03-31 12:35:55,2021-03-29,GIS,Pallot Mark A,Chief Accounting Officer,S - Sale+OE,$62.50,-1574,12308,-11%,"-$98,367",,,,,GIS
113,,2021-03-02 09:31:27,2021-02-28,GIS,Uribe Jorge A.,Dir,A - Grant,$56.20,333,20086,+2%,"+$18,715",,,,,GIS
114,,2021-03-02 09:31:27,2021-02-28,GIS,Uribe Jorge A.,Dir,F - Tax,$56.20,-80,20086,0%,"-$4,496",,,,,GIS
115,,2021-03-02 09:28:31,2021-02-28,GIS,Henry Maria,Dir,A - Grant,$56.20,422,27409,+2%,"+$23,716",,,,,GIS
116,,2021-03-02 09:24:56,2021-02-28,GIS,Cordani David,Dir,A - Grant,$56.20,444,34173,+1%,"+$24,953",,,,,GIS
117,D,2021-01-29 14:36:52,2021-01-28,GIS,Church John R,"Chief SC, GBS Officer",M - OptEx,$37.21,27000,84290,+47%,"+$1,004,670",,,,,GIS
118,D,2021-01-29 14:36:52,2021-01-28,GIS,Church John R,"Chief SC, GBS Officer",S - Sale+OE,$60.35,-27000,84290,-24%,"-$1,629,450",,,,,GIS
119,D,2021-01-29 14:32:33,2021-01-27,GIS,Nudi Jonathon,Group Pres,M - OptEx,$37.21,13205,62494,+27%,"+$491,358",,,,,GIS
120,D,2021-01-29 14:32:33,2021-01-27,GIS,Nudi Jonathon,Group Pres,S - Sale+OE,$60.81,-13205,62494,-17%,"-$803,061",,,,,GIS
121,,2021-01-11 18:29:34,2021-01-09,GIS,McNabb Dana M,Group Pres,F - Tax,$56.40,-1883,22945,-8%,"-$106,201",,,,,GIS
122,,2021-01-05 16:32:16,2021-01-01,GIS,Benson Jodi J,Chief Innovation Officer,F - Tax,$58.80,-18,35958,0%,"-$1,058",,,,,GIS
123,,2021-01-04 14:34:28,2020-12-31,GIS,Benson Jodi J,Chief Innovation Officer,S - Sale,$58.53,-5213,35976,-13%,"-$305,117",,,,,GIS
124,M,2020-12-21 10:49:56,2020-12-08,GIS,Williams-Roll Jacqueline,CHRO,G - Gift,$0.00,-18060,58350,+45%,-$0,,,,,GIS
125,,2020-12-07 11:05:51,2020-12-02,GIS,Ogrady Shawn P,Group Pres,G - Gift,$0.00,-21288,210209,-9%,-$0,,,,,GIS
126,,2020-12-01 12:49:57,2020-11-29,GIS,Uribe Jorge A.,Dir,A - Grant,$60.57,309,19833,+2%,"+$18,716",,,,,GIS
127,,2020-12-01 12:49:57,2020-11-29,GIS,Uribe Jorge A.,Dir,F - Tax,$60.57,-74,19833,0%,"-$4,482",,,,,GIS
128,,2020-12-01 12:47:28,2020-11-29,GIS,Henry Maria,Dir,A - Grant,$60.57,392,26987,+1%,"+$23,743",,,,,GIS
129,,2020-12-01 12:45:06,2020-11-29,GIS,Cordani David,Dir,A - Grant,$60.57,412,33729,+1%,"+$24,955",,,,,GIS
130,,2020-10-26 09:49:14,2020-10-22,GIS,Ogrady Shawn P,Group Pres,S - Sale,$60.77,-7311,231494,-3%,"-$444,289",,,,,GIS
131,,2020-10-22 12:51:15,2020-10-20,GIS,Walker Sean N,Group Pres,S - Sale,$61.59,-9062,67023,-12%,"-$558,129",,,,,GIS
132,,2020-10-16 11:18:05,2020-10-13,GIS,Church John R,"Chief SC, GBS Officer",G - Gift,$0.00,-1200,84290,-1%,-$0,,,,,GIS
133,,2020-10-16 11:15:02,2020-10-14,GIS,Walker Sean N,Group Pres,S - Sale,$62.10,-1,76085,0%,-$44,,,,,GIS
134,,2020-10-05 10:18:32,2020-10-01,GIS,Walker Sean N,Group Pres,S - Sale,$62.44,-4611,76086,-6%,"-$287,902",,,,,GIS
135,,2020-10-02 14:47:31,2020-09-30,GIS,Nudi Jonathon,Group Pres,S - Sale,$61.64,-10786,64122,-14%,"-$664,801",,,,,GIS
136,,2020-09-24 16:47:25,2020-09-22,GIS,Uribe Jorge A.,Dir,A - Grant,$0.00,3104,19598,+19%,+$0,,,,,GIS
137,,2020-09-24 16:47:25,2020-09-22,GIS,Uribe Jorge A.,Dir,F - Tax,$57.99,-712,19598,-4%,"-$41,289",,,,,GIS
138,,2020-09-24 16:44:40,2020-09-22,GIS,Sprunk Eric D,Dir,A - Grant,$0.00,3104,19892,+18%,+$0,,,,,GIS
139,,2020-09-24 16:41:31,2020-09-22,GIS,Sastre Maria,Dir,A - Grant,$0.00,3104,11682,+36%,+$0,,,,,GIS
140,,2020-09-24 16:38:45,2020-09-22,GIS,Odland Stephen A,Dir,A - Grant,$0.00,3104,158502,+2%,+$0,,,,,GIS
141,,2020-09-24 16:35:26,2020-09-22,GIS,Neal Diane L,Dir,A - Grant,$0.00,3104,10763,+41%,+$0,,,,,GIS
142,,2020-09-24 16:32:38,2020-09-22,GIS,Lempres Elizabeth Cahill,Dir,A - Grant,$0.00,3104,9780,+46%,+$0,,,,,GIS
143,,2020-09-24 16:29:39,2020-09-22,GIS,Jenkins Jo Ann,Dir,A - Grant,$0.00,3104,6487,+92%,+$0,,,,,GIS
144,,2020-09-24 16:27:02,2020-09-22,GIS,Henry Maria,Dir,A - Grant,$0.00,3104,26595,+13%,+$0,,,,,GIS
145,,2020-09-24 16:24:21,2020-09-22,GIS,Ferguson Roger W. Jr.,Dir,A - Grant,$0.00,3104,21106,+17%,+$0,,,,,GIS
146,,2020-09-24 16:21:36,2020-09-22,GIS,Cordani David,Dir,A - Grant,$0.00,3104,33317,+10%,+$0,,,,,GIS
147,,2020-09-24 16:18:52,2020-09-22,GIS,Clark R Kerry,Dir,A - Grant,$0.00,3104,53801,+6%,+$0,,,,,GIS
148,,2020-09-17 16:47:54,2020-09-16,GIS,Ogrady Shawn P,Group Pres,F - Tax,$58.75,-2943,238805,-1%,"-$172,901",,,,,GIS
149,,2020-09-01 12:25:06,2020-08-30,GIS,Uribe Jorge A.,Dir,A - Grant,$64.25,291,17206,+2%,"+$18,697",,,,,GIS
150,,2020-09-01 12:25:06,2020-08-30,GIS,Uribe Jorge A.,Dir,F - Tax,$64.25,-70,17206,0%,"-$4,498",,,,,GIS
151,,2020-09-01 12:21:59,2020-08-30,GIS,Henry Maria,Dir,A - Grant,$64.25,369,23491,+2%,"+$23,708",,,,,GIS
152,,2020-09-01 12:19:28,2020-08-30,GIS,Cordani David,Dir,A - Grant,$64.25,389,30213,+1%,"+$24,993",,,,,GIS
153,,2020-08-04 17:57:38,2020-08-01,GIS,Allendorf Richard C,"GC, Secretary",F - Tax,$63.27,-4899,84214,-5%,"-$309,960",,,,,GIS
154,,2020-08-04 17:48:14,2020-08-01,GIS,Bruce Kofi A,CFO,F - Tax,$63.27,-807,27410,-3%,"-$51,059",,,,,GIS
155,,2020-08-04 17:38:17,2020-08-01,GIS,Harmening Jeffrey L,"COB, CEO",F - Tax,$63.27,-16142,304697,-5%,"-$1,021,304",,,,,GIS
156,,2020-08-04 17:01:22,2020-08-01,GIS,Williams-Roll Jacqueline,CHRO,F - Tax,$63.27,-3324,58832,-5%,"-$210,309",,,,,GIS
157,,2020-08-04 16:56:49,2020-08-01,GIS,Pollard Ivan,CMO,F - Tax,$63.27,-1270,28180,-4%,"-$80,353",,,,,GIS
158,,2020-08-04 16:51:26,2020-08-01,GIS,Ogrady Shawn P,Group Pres,F - Tax,$63.27,-2557,241590,-1%,"-$161,781",,,,,GIS
159,,2020-08-04 16:41:13,2020-08-01,GIS,Walker Sean N,Group Pres,F - Tax,$63.27,-1791,80259,-2%,"-$113,317",,,,,GIS
160,,2020-08-04 16:36:26,2020-08-01,GIS,Quam Bethany C.,"Group Pres, Pet",F - Tax,$63.27,-1815,51293,-3%,"-$114,835",,,,,GIS
161,,2020-08-04 16:28:52,2020-08-01,GIS,Nudi Jonathon,Group Pres,F - Tax,$63.27,-5113,74789,-6%,"-$323,500",,,,,GIS
162,,2020-08-04 16:23:52,2020-08-01,GIS,McNabb Dana M,Group Pres,F - Tax,$63.27,-1633,24815,-6%,"-$103,320",,,,,GIS
163,,2020-08-04 16:16:12,2020-08-01,GIS,Church John R,"Chief SC, GBS Officer",F - Tax,$63.27,-2961,85422,-3%,"-$187,342",,,,,GIS
164,,2020-08-04 16:10:25,2020-08-01,GIS,Benson Jodi J,Chief Innovation Officer,F - Tax,$63.27,-1077,40871,-3%,"-$68,142",,,,,GIS
165,M,2020-07-21 12:05:22,2020-06-15,GIS,Williams-Roll Jacqueline,Chief Human Resource Officer,G - Gift,$0.00,-15450,62156,+33%,-$0,,,,,GIS
166,,2020-07-17 11:52:10,2020-07-15,GIS,Benson Jodi J,Chief Innovation Officer,S - Sale,$65.05,-2667,41948,-6%,"-$173,482",,,,,GIS
167,D,2020-07-15 14:22:07,2020-07-13,GIS,Ogrady Shawn P,Group Pres,M - OptEx,$37.21,77068,244147,+46%,"+$2,867,700",,,,,GIS
168,D,2020-07-15 14:22:07,2020-07-13,GIS,Ogrady Shawn P,Group Pres,S - Sale+OE,$64.50,-77068,244147,-24%,"-$4,970,886",,,,,GIS
169,D,2020-07-15 14:18:18,2020-07-13,GIS,Allendorf Richard C,"GC, Secretary",M - OptEx,$37.40,13897,89113,+18%,"+$519,748",,,,,GIS
170,D,2020-07-15 14:18:18,2020-07-13,GIS,Allendorf Richard C,"GC, Secretary",S - Sale+OE,$64.72,-13897,89113,-13%,"-$899,460",,,,,GIS
171,,2020-07-06 19:11:56,2020-07-01,GIS,Williams-Roll Jacqueline,CHRO,F - Tax,$60.43,-134,62318,0%,"-$8,098",,,,,GIS
172,,2020-07-06 19:00:57,2020-07-01,GIS,Bruce Kofi A,CFO,F - Tax,$60.43,-249,28217,-1%,"-$15,047",,,,,GIS
