,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2020-10-14 14:08:37,2020-10-13,NVR,Andrews Charles Elliott,Dir,G - Gift,$0.00,-30,981,-3%,-$0,,,,,NVR
37,D,2020-08-04 16:32:37,2020-08-03,NVR,Eckert Thomas D,Dir,M - OptEx,$669.85,2035,1100,-218%,"+$1,363,145",,,,,NVR
38,D,2020-08-04 16:32:37,2020-08-03,NVR,Eckert Thomas D,Dir,S - Sale+OE,"$3,900.00",-2035,1100,-65%,"-$7,936,500",,,,,NVR
39,,2020-07-30 19:18:24,2020-07-28,NVR,Malzahn Daniel David,CFO,G - Gift,$0.00,-26,3936,-1%,-$0,,,,,NVR
40,,2020-05-14 14:04:09,2020-05-12,NVR,Bailey Sallie B,Dir,P - Purchase,"$3,000.00",75,75,New,"+$225,000",,,,,NVR
41,,2020-05-14 13:59:59,2020-05-13,NVR,Ross Susan Williamson,Dir,P - Purchase,"$2,793.00",30,155,+24%,"+$83,790",,,,,NVR
42,DM,2020-02-24 15:47:19,2020-02-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",1000,5484,+22%,"+$1,094,220",,,,,NVR
43,DM,2020-02-24 15:47:19,2020-02-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$4,027.57",-1000,5484,-15%,"-$4,027,575",,,,,NVR
44,D,2020-02-24 14:33:54,2020-02-21,NVR,Saville Paul C,CEO,M - OptEx,$703.00,444,120550,0%,"+$312,132",,,,,NVR
45,D,2020-02-24 14:33:54,2020-02-21,NVR,Saville Paul C,CEO,S - Sale+OE,"$4,026.22",-444,120550,0%,"-$1,787,642",,,,,NVR
46,D,2020-02-21 16:22:33,2020-02-20,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",M - OptEx,$804.80,1000,979,-4762%,"+$804,800",,,,,NVR
47,D,2020-02-21 16:22:33,2020-02-20,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,"$4,030.00",-1000,979,-51%,"-$4,030,000",,,,,NVR
48,DM,2020-02-20 13:36:17,2020-02-18,NVR,Saville Paul C,CEO,M - OptEx,$703.00,10000,120550,+9%,"+$7,030,000",,,,,NVR
49,DM,2020-02-20 13:36:17,2020-02-18,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,984.34",-10000,120550,-8%,"-$39,843,400",,,,,NVR
50,DM,2020-02-19 11:12:10,2020-02-14,NVR,Preiser David A,Dir,M - OptEx,"$1,094.22",2600,239,-110%,"+$2,844,972",,,,,NVR
51,DM,2020-02-19 11:12:10,2020-02-14,NVR,Preiser David A,Dir,S - Sale+OE,"$4,005.29",-2600,239,-92%,"-$10,413,759",,,,,NVR
52,D,2020-02-18 17:01:16,2020-02-14,NVR,Rosier William Grady,Dir,M - OptEx,"$1,094.22",1950,2544,+328%,"+$2,133,729",,,,,NVR
53,D,2020-02-18 17:01:16,2020-02-14,NVR,Rosier William Grady,Dir,S - Sale+OE,"$3,995.00",-536,2544,-17%,"-$2,141,320",,,,,NVR
54,D,2020-02-12 14:30:07,2020-02-11,NVR,Grier Eddie Arthur,Dir,M - OptEx,"$1,094.22",650,175,-137%,"+$711,243",,,,,NVR
55,D,2020-02-12 14:30:07,2020-02-11,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$3,977.78",-650,175,-79%,"-$2,585,557",,,,,NVR
56,D,2020-02-11 16:36:38,2020-02-10,NVR,Martinez Melquiades R.,Dir,M - OptEx,"$1,094.22",1228,191,-118%,"+$1,343,702",,,,,NVR
57,D,2020-02-11 16:36:38,2020-02-10,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,"$3,938.00",-1228,191,-87%,"-$4,835,864",,,,,NVR
58,,2020-02-06 17:31:21,2020-01-31,NVR,Praylo Paul W,"SVP, COO",S - Sale,"$3,845.52",-127,429,-23%,"-$488,381",,,,,NVR
59,DM,2020-02-06 15:25:22,2020-02-04,NVR,Schar Dwight C,Dir,M - OptEx,"$1,094.22",3699,40000,+10%,"+$4,047,520",,,,,NVR
60,DM,2020-02-06 15:25:22,2020-02-04,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,822.75",-3699,40000,-8%,"-$14,140,351",,,,,NVR
61,D,2020-02-04 17:29:41,2020-01-31,NVR,Festa Alfred E,Dir,M - OptEx,"$1,094.22",1000,821,-559%,"+$1,094,220",,,,,NVR
62,D,2020-02-04 17:29:41,2020-01-31,NVR,Festa Alfred E,Dir,S - Sale+OE,"$3,839.09",-1000,821,-55%,"-$3,839,090",,,,,NVR
63,DM,2020-02-04 17:23:42,2020-01-31,NVR,Schar Dwight C,Dir,M - OptEx,"$1,094.22",4215,40000,+12%,"+$4,612,137",,,,,NVR
64,DM,2020-02-04 17:23:42,2020-01-31,NVR,Schar Dwight C,Dir,S - Sale+OE,"$3,831.90",-4215,40000,-10%,"-$16,151,446",,,,,NVR
65,D,2020-02-04 17:15:34,2020-02-03,NVR,Johnson Manuel H,Dir,M - OptEx,$703.00,1464,400,-138%,"+$1,029,192",,,,,NVR
66,D,2020-02-04 17:15:34,2020-02-03,NVR,Johnson Manuel H,Dir,S - Sale+OE,"$3,833.90",-1464,400,-79%,"-$5,612,830",,,,,NVR
67,,2019-12-27 09:19:24,2019-12-23,NVR,Andrews Charles Elliott,Dir,G - Gift,$0.00,-27,1011,-3%,-$0,,,,,NVR
68,,2019-12-19 11:41:17,2019-12-18,NVR,Moran William A,Dir,G - Gift,$0.00,-535,26072,-2%,-$0,,,,,NVR
69,,2019-12-13 16:03:51,2019-12-12,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,$0.00,-800,5481,-13%,-$0,,,,,NVR
70,D,2019-11-29 16:40:35,2019-11-27,NVR,Malzahn Daniel David,CFO,M - OptEx,$703.00,1443,3958,+57%,"+$1,014,429",,,,,NVR
71,D,2019-11-29 16:40:35,2019-11-27,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$3,807.24",-1443,3958,-27%,"-$5,493,847",,,,,NVR
72,D,2019-11-29 16:03:55,2019-11-26,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",2500,6281,+66%,"+$2,735,550",,,,,NVR
73,D,2019-11-29 16:03:55,2019-11-26,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,777.83",-2500,6281,-28%,"-$9,444,575",,,,,NVR
74,D,2019-11-22 11:25:28,2019-11-20,NVR,Saville Paul C,CEO,M - OptEx,$703.00,1900,120541,+2%,"+$1,335,700",,,,,NVR
75,D,2019-11-22 11:25:28,2019-11-20,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,670.99",-1900,120541,-2%,"-$6,974,881",,,,,NVR
76,D,2019-11-20 16:27:32,2019-11-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",1721,6281,+38%,"+$1,883,153",,,,,NVR
77,D,2019-11-20 16:27:32,2019-11-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,655.90",-1721,6281,-22%,"-$6,291,804",,,,,NVR
78,D,2019-11-20 14:53:13,2019-11-19,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",M - OptEx,$804.80,1000,975,-4000%,"+$804,800",,,,,NVR
79,D,2019-11-20 14:53:13,2019-11-19,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,"$3,715.04",-1000,975,-51%,"-$3,715,040",,,,,NVR
80,D,2019-11-19 11:43:49,2019-11-15,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",529,6281,+9%,"+$578,842",,,,,NVR
81,D,2019-11-19 11:43:49,2019-11-15,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,668.34",-529,6281,-8%,"-$1,940,552",,,,,NVR
82,D,2019-11-15 16:19:18,2019-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",1818,6281,+41%,"+$1,989,292",,,,,NVR
83,D,2019-11-15 16:19:18,2019-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,603.12",-1818,6281,-22%,"-$6,550,472",,,,,NVR
84,M,2019-11-12 08:47:10,2019-11-07,NVR,Schar Dwight C,Dir,S - Sale,"$3,422.58",-11393,40000,-22%,"-$38,993,467",,,,,NVR
85,M,2019-11-05 16:47:11,2019-11-01,NVR,Schar Dwight C,Dir,S - Sale,"$3,588.64",-4407,51393,-8%,"-$15,815,137",,,,,NVR
86,D,2019-10-25 13:54:49,2019-10-23,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",932,6281,+17%,"+$1,019,813",,,,,NVR
87,D,2019-10-25 13:54:49,2019-10-23,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,805.64",-932,6281,-13%,"-$3,546,856",,,,,NVR
88,,2019-10-21 14:20:56,2019-10-18,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,$0.00,-235,6281,-4%,-$0,,,,,NVR
89,,2019-10-15 16:24:59,2019-10-15,NVR,Schar Dwight C,Dir,G - Gift,$0.00,-4200,55800,-7%,-$0,,,,,NVR
90,D,2019-09-03 13:30:01,2019-08-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",766,6516,+13%,"+$838,173",,,,,NVR
91,D,2019-09-03 13:30:01,2019-08-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,611.10",-766,6516,-11%,"-$2,766,103",,,,,NVR
92,D,2019-08-29 14:06:58,2019-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",234,6516,+4%,"+$256,047",,,,,NVR
93,D,2019-08-29 14:06:58,2019-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,610.69",-234,6516,-3%,"-$844,901",,,,,NVR
94,D,2019-08-27 14:10:36,2019-08-26,NVR,Andrews Charles Elliott,Dir,M - OptEx,"$1,094.22",1950,1038,-214%,"+$2,133,729",,,,,NVR
95,D,2019-08-27 14:10:36,2019-08-26,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,"$3,581.49",-1950,1038,-65%,"-$6,983,906",,,,,NVR
96,,2019-08-26 15:13:11,2019-08-23,NVR,Eckert Thomas D,Dir,G - Gift,$0.00,-80,1100,-7%,-$0,,,,,NVR
97,D,2019-08-26 13:50:24,2019-08-22,NVR,Malzahn Daniel David,CFO,M - OptEx,$703.00,76,3958,+2%,"+$53,428",,,,,NVR
98,D,2019-08-26 13:50:24,2019-08-22,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$3,715.53",-76,3958,-2%,"-$282,380",,,,,NVR
99,DM,2019-08-23 10:09:04,2019-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",1000,6516,+18%,"+$1,094,220",,,,,NVR
100,DM,2019-08-23 10:09:04,2019-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,657.57",-1000,6516,-13%,"-$3,657,571",,,,,NVR
101,DM,2019-08-22 15:36:55,2019-08-20,NVR,Saville Paul C,CEO,M - OptEx,$703.00,5000,120541,+4%,"+$3,515,000",,,,,NVR
102,DM,2019-08-22 15:36:55,2019-08-20,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,578.52",-5000,120541,-4%,"-$17,892,590",,,,,NVR
103,D,2019-08-21 11:19:50,2019-08-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,094.22",2000,6516,+44%,"+$2,188,440",,,,,NVR
104,D,2019-08-21 11:19:50,2019-08-19,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,552.51",-2000,6516,-23%,"-$7,105,020",,,,,NVR
105,D,2019-08-15 13:18:53,2019-08-13,NVR,Malzahn Daniel David,CFO,M - OptEx,$703.00,951,3958,+32%,"+$668,553",,,,,NVR
106,D,2019-08-15 13:18:53,2019-08-13,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$3,562.49",-951,3958,-19%,"-$3,387,928",,,,,NVR
107,D,2019-08-14 14:10:19,2019-08-13,NVR,Grier Eddie Arthur,Dir,M - OptEx,"$1,017.86",350,175,-200%,"+$356,251",,,,,NVR
108,D,2019-08-14 14:10:19,2019-08-13,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,"$3,531.87",-350,175,-67%,"-$1,236,155",,,,,NVR
109,D,2019-08-12 14:37:39,2019-08-09,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$727.86,1000,6516,+18%,"+$727,860",,,,,NVR
110,D,2019-08-12 14:37:39,2019-08-09,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,546.88",-1000,6516,-13%,"-$3,546,880",,,,,NVR
111,D,2019-08-09 14:59:25,2019-08-08,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$727.86,1000,6516,+18%,"+$727,860",,,,,NVR
112,D,2019-08-09 14:59:25,2019-08-08,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,508.28",-1000,6516,-13%,"-$3,508,280",,,,,NVR
113,D,2019-08-09 14:51:33,2019-08-08,NVR,Saville Paul C,CEO,M - OptEx,$703.00,20000,120541,+20%,"+$14,060,000",,,,,NVR
114,D,2019-08-09 14:51:33,2019-08-08,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,502.83",-20000,120541,-14%,"-$70,056,600",,,,,NVR
115,,2019-07-23 17:55:10,2019-07-22,NVR,Andrews Charles Elliott,Dir,G - Gift,$0.00,-60,1038,-5%,-$0,,,,,NVR
116,,2019-07-18 15:25:37,2019-07-17,NVR,Moran William A,Dir,G - Gift,$0.00,-370,26607,-1%,-$0,,,,,NVR
117,AD,2019-06-03 15:49:14,2019-04-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$727.86,500,4158,+14%,"+$363,930",,,,,NVR
118,D,2019-06-03 14:55:29,2019-05-30,NVR,Saville Paul C,CEO,M - OptEx,$703.00,1200,120541,+1%,"+$843,600",,,,,NVR
119,D,2019-06-03 14:55:29,2019-05-30,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,236.84",-1200,120541,-1%,"-$3,884,208",,,,,NVR
120,DM,2019-05-29 17:28:18,2019-05-24,NVR,Saville Paul C,CEO,M - OptEx,$703.00,1900,120541,+2%,"+$1,335,700",,,,,NVR
121,DM,2019-05-29 17:28:18,2019-05-24,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,258.35",-1900,120541,-2%,"-$6,190,857",,,,,NVR
122,D,2019-05-24 16:19:31,2019-05-22,NVR,Saville Paul C,CEO,M - OptEx,$703.00,1200,120541,+1%,"+$843,600",,,,,NVR
123,D,2019-05-24 16:19:31,2019-05-22,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,288.36",-1200,120541,-1%,"-$3,946,032",,,,,NVR
124,DM,2019-05-22 16:01:44,2019-05-20,NVR,Saville Paul C,CEO,M - OptEx,$703.00,2700,120541,+2%,"+$1,898,100",,,,,NVR
125,DM,2019-05-22 16:01:44,2019-05-20,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,300.50",-2700,120541,-2%,"-$8,911,353",,,,,NVR
126,,2019-05-21 15:39:04,2019-05-20,NVR,Jung Alexandra A,Dir,P - Purchase,"$3,285.00",70,95,+280%,"+$229,950",,,,,NVR
127,DM,2019-05-20 16:20:07,2019-05-16,NVR,Saville Paul C,CEO,M - OptEx,$703.00,3000,120541,+3%,"+$2,109,000",,,,,NVR
128,DM,2019-05-20 16:20:07,2019-05-16,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,342.38",-3000,120541,-2%,"-$10,027,150",,,,,NVR
129,DM,2019-05-16 16:56:22,2019-05-14,NVR,Saville Paul C,CEO,M - OptEx,$703.00,7100,120541,+6%,"+$4,991,300",,,,,NVR
130,DM,2019-05-16 16:56:22,2019-05-14,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,298.44",-7100,120541,-6%,"-$23,418,910",,,,,NVR
131,,2019-05-16 16:10:29,2019-05-15,NVR,Preiser David A,Dir,S - Sale,"$3,310.85",-520,239,-69%,"-$1,721,642",,,,,NVR
132,DM,2019-05-14 16:19:59,2019-05-10,NVR,Saville Paul C,CEO,M - OptEx,$703.00,2900,120541,+2%,"+$2,038,700",,,,,NVR
133,DM,2019-05-14 16:19:59,2019-05-10,NVR,Saville Paul C,CEO,S - Sale+OE,"$3,279.75",-2900,120541,-2%,"-$9,511,273",,,,,NVR
134,D,2019-05-07 13:24:36,2019-05-06,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$727.86,1000,6516,+18%,"+$727,860",,,,,NVR
135,D,2019-05-07 13:24:36,2019-05-06,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,296.00",-1000,6516,-13%,"-$3,296,000",,,,,NVR
136,D,2019-05-06 16:47:52,2019-05-03,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",M - OptEx,$804.80,1000,975,-4000%,"+$804,800",,,,,NVR
137,D,2019-05-06 16:47:52,2019-05-03,NVR,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,"$3,270.00",-1000,975,-51%,"-$3,270,000",,,,,NVR
138,,2019-05-06 16:29:32,2019-05-03,NVR,Malzahn Daniel David,CFO,G - Gift,$0.00,-122,3958,-3%,-$0,,,,,NVR
139,D,2019-05-03 14:39:04,2019-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$727.86,500,6516,+8%,"+$363,930",,,,,NVR
140,D,2019-05-03 14:39:04,2019-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,204.32",-500,6516,-7%,"-$1,602,160",,,,,NVR
141,,2019-05-03 14:24:06,2019-05-02,NVR,Preiser David A,Dir,S - Sale,"$3,214.00",-500,759,-40%,"-$1,607,000",,,,,NVR
142,D,2019-05-02 15:26:16,2019-05-01,NVR,Malzahn Daniel David,CFO,M - OptEx,$703.00,1500,4080,+58%,"+$1,054,500",,,,,NVR
143,D,2019-05-02 15:26:16,2019-05-01,NVR,Malzahn Daniel David,CFO,S - Sale+OE,"$3,222.87",-1500,4080,-27%,"-$4,834,305",,,,,NVR
144,,2019-04-29 14:54:03,2019-04-25,NVR,Preiser David A,Dir,S - Sale,"$3,200.00",-144,1259,-10%,"-$460,800",,,,,NVR
145,D,2019-04-29 14:45:55,2019-04-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,"$1,643.00",500,6516,+8%,"+$821,500",,,,,NVR
146,D,2019-04-29 14:45:55,2019-04-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,"$3,180.04",-500,6516,-7%,"-$1,590,020",,,,,NVR
147,D,2019-04-25 13:44:56,2019-04-24,NVR,Johnson Manuel H,Dir,M - OptEx,$703.00,300,400,+300%,"+$210,900",,,,,NVR
148,D,2019-04-25 13:44:56,2019-04-24,NVR,Johnson Manuel H,Dir,S - Sale+OE,"$3,183.56",-300,400,-43%,"-$955,068",,,,,NVR
149,D,2019-04-25 13:23:12,2019-04-23,NVR,Preiser David A,Dir,M - OptEx,$703.00,1764,1403,-489%,"+$1,240,092",,,,,NVR
150,D,2019-04-25 13:23:12,2019-04-24,NVR,Preiser David A,Dir,S - Sale+OE,"$3,211.74",-600,1403,-30%,"-$1,927,044",,,,,NVR
151,D,2019-02-25 17:29:02,2019-02-22,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",M - OptEx,$804.80,1000,975,-4000%,"+$804,800",,,,,NVR
152,D,2019-02-25 17:29:02,2019-02-22,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",S - Sale+OE,"$2,699.74",-1000,975,-51%,"-$2,699,740",,,,,NVR
153,,2019-02-21 16:12:20,2019-02-19,NVR,Ross Susan Williamson,Dir,P - Purchase,"$2,628.67",25,125,+25%,"+$65,717",,,,,NVR
154,DM,2019-02-21 15:52:14,2019-02-19,NVR,Schar Dwight C,Dir,M - OptEx,"$1,094.22",9985,60000,+20%,"+$10,925,787",,,,,NVR
155,DM,2019-02-21 15:52:14,2019-02-19,NVR,Schar Dwight C,Dir,S - Sale+OE,"$2,622.86",-9985,60000,-14%,"-$26,189,227",,,,,NVR
156,,2019-02-21 15:30:33,2019-02-19,NVR,Kelpy Matthew B.,"VP, Chief Accounting Officer",P - Purchase,"$2,668.58",25,34,+278%,"+$66,715",,,,,NVR
157,DM,2019-02-14 14:13:58,2019-02-12,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,"$1,094.22",4148,1385,-150%,"+$4,538,825",,,,,NVR
158,DM,2019-02-14 14:13:58,2019-02-12,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$2,664.43",-4148,1385,-75%,"-$11,052,066",,,,,NVR
159,D,2019-02-14 14:05:03,2019-02-12,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,$703.00,2191,6516,+51%,"+$1,540,273",,,,,NVR
