,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-05-17 17:57:14,2018-05-04,OA,Thompson David W,"Pres, CEO",G - Gift,$0.00,-1500,104271,-1%,-$0,,,,,OA
1,M,2018-03-20 18:51:56,2018-03-19,OA,McCabe Thomas E,"EVP, GC",S - Sale,$131.80,-1540,7246,-18%,"-$202,975",,,,,OA
2,,2018-03-19 19:50:48,2018-03-17,OA,Wolf Christine Ann,SVP HR,F - Tax,$131.90,-315,20125,-2%,"-$41,549",,,,,OA
3,,2018-03-19 19:49:52,2018-03-17,OA,Thompson David W,"Pres, CEO",F - Tax,$131.90,-1818,105766,-2%,"-$239,794",,,,,OA
4,,2018-03-19 19:48:57,2018-03-17,OA,Pierce Garrett E,CFO,F - Tax,$131.90,-757,83695,-1%,"-$99,848",,,,,OA
5,,2018-03-19 19:48:17,2018-03-17,OA,McCabe Thomas E,"SVP, GC",F - Tax,$131.90,-303,8786,-3%,"-$39,966",,,,,OA
6,,2018-03-19 19:47:08,2018-03-17,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$131.90,-369,16291,-2%,"-$48,671",,,,,OA
7,,2018-03-19 19:46:12,2018-03-17,OA,Larson Blake E,COO,F - Tax,$131.90,-871,69407,-1%,"-$114,885",,,,,OA
8,,2018-03-19 19:45:30,2018-03-17,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,$131.90,-453,51815,-1%,"-$59,751",,,,,OA
9,,2018-03-19 19:44:42,2018-03-17,OA,Elias Antonio L,"EVP, CTO",F - Tax,$131.90,-322,87080,0%,"-$42,472",,,,,OA
10,,2018-03-19 19:43:58,2018-03-17,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$131.90,-436,25113,-2%,"-$57,508",,,,,OA
11,,2018-03-13 15:41:16,2018-03-10,OA,Wolf Christine Ann,SVP HR,F - Tax,$132.31,-270,20440,-1%,"-$35,724",,,,,OA
12,,2018-03-13 15:39:45,2018-03-10,OA,Thompson David W,"Pres, CEO",F - Tax,$132.31,-2003,107584,-2%,"-$265,017",,,,,OA
13,,2018-03-13 15:39:45,2018-03-05,OA,Thompson David W,"Pres, CEO",G - Gift,$0.00,-5000,107584,-4%,-$0,,,,,OA
14,,2018-03-13 15:25:31,2018-03-10,OA,Pierce Garrett E,CFO,F - Tax,$132.31,-835,84452,-1%,"-$110,479",,,,,OA
15,,2018-03-13 15:24:39,2018-03-10,OA,McCabe Thomas E,"SVP, GC",F - Tax,$132.31,-334,9089,-4%,"-$44,192",,,,,OA
16,,2018-03-13 15:23:39,2018-03-10,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$132.31,-427,16660,-2%,"-$56,496",,,,,OA
17,,2018-03-13 15:22:30,2018-03-10,OA,Larson Blake E,COO,F - Tax,$132.31,-960,70278,-1%,"-$127,018",,,,,OA
18,,2018-03-13 15:21:24,2018-03-10,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,$132.31,-499,52268,-1%,"-$66,023",,,,,OA
19,,2018-03-13 15:20:23,2018-03-10,OA,Elias Antonio L,"EVP, CTO",F - Tax,$132.31,-355,87402,0%,"-$46,970",,,,,OA
20,,2018-03-13 15:19:04,2018-03-10,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$132.31,-480,25549,-2%,"-$63,509",,,,,OA
21,,2018-03-07 14:46:57,2018-03-06,OA,McCabe Thomas E,"SVP, GC",S - Sale,$132.49,-248,9423,-3%,"-$32,856",,,,,OA
22,A,2018-03-01 15:22:30,2018-02-27,OA,Wolf Christine Ann,SVP HR,F - Tax,$131.65,-182,20710,-1%,"-$23,960",,,,,OA
23,A,2018-03-01 15:20:03,2018-02-21,OA,Wolf Christine Ann,SVP HR,F - Tax,$131.80,-1078,20892,-5%,"-$142,080",,,,,OA
24,,2018-03-01 13:58:32,2018-02-27,OA,Wolf Christine Ann,SVP HR,F - Tax,$131.65,-182,20710,-1%,"-$23,960",,,,,OA
25,,2018-03-01 13:57:46,2018-02-27,OA,Voci Christopher Anthony,"VP, Controller",F - Tax,$131.65,-114,2004,-5%,"-$15,008",,,,,OA
26,,2018-03-01 13:56:46,2018-02-27,OA,Thompson David W,"Pres, CEO",F - Tax,$131.65,-1351,114581,-1%,"-$177,859",,,,,OA
27,,2018-03-01 13:55:52,2018-02-27,OA,Pierce Garrett E,CFO,F - Tax,$131.65,-643,85281,-1%,"-$84,651",,,,,OA
28,,2018-03-01 13:54:57,2018-02-27,OA,McCabe Thomas E,"SVP, GC",F - Tax,$131.65,-215,9671,-2%,"-$28,305",,,,,OA
29,,2018-03-01 13:53:59,2018-02-27,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$131.65,-206,17085,-1%,"-$27,120",,,,,OA
30,,2018-03-01 13:53:18,2018-02-27,OA,Larson Blake E,COO,F - Tax,$131.65,-804,71238,-1%,"-$105,847",,,,,OA
31,,2018-03-01 13:52:41,2018-02-27,OA,Kahn Michael A,"EVP, Pres Defense Sys Grp",F - Tax,$131.65,-227,52766,0%,"-$29,885",,,,,OA
32,,2018-03-01 13:51:38,2018-02-27,OA,Elias Antonio L,"EVP, CTO",F - Tax,$131.65,-172,87750,0%,"-$22,644",,,,,OA
33,,2018-03-01 13:50:45,2018-02-27,OA,Culbertson Frank L. Jr.,EVP,F - Tax,$131.65,-215,26029,-1%,"-$28,305",,,,,OA
34,A,2018-02-28 18:38:06,2018-02-21,OA,Lehr Scott L,"EVP, Pres Flight Sys Grp",F - Tax,$131.80,-1211,16829,-7%,"-$159,610",,,,,OA
