,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,M,2019-09-12 16:31:42,2019-09-11,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,$66.84,-1242,21475,-5%,"-$83,012",,,,,NP
20,M,2019-08-30 09:02:42,2019-08-28,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,$65.83,-912,22717,-4%,"-$60,034",,,,,NP
21,,2019-08-28 14:30:10,2019-08-27,NP,Schertell Julie,"SVP, Pres Technical Products",S - Sale,$64.77,-1500,5826,-20%,"-$97,155",,,,,NP
22,M,2019-08-22 16:59:07,2019-08-20,NP,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,$66.36,-7846,23629,-25%,"-$520,630",,,,,NP
23,M,2019-08-21 17:03:17,2019-08-19,NP,O'Donnell John P,"Pres, CEO",S - Sale,$67.01,-46125,57790,-44%,"-$3,090,697",,,,,NP
24,,2019-08-12 10:24:25,2019-08-09,NP,Brownlee Larry Newton,"VP, Controller",S - Sale,$67.67,-5000,12246,-29%,"-$338,350",,,,,NP
25,,2019-05-13 11:09:18,2019-05-10,NP,Brownlee Larry Newton,"VP, Controller",S - Sale,$62.52,-5000,17246,-22%,"-$312,600",,,,,NP
26,D,2019-03-18 09:35:27,2019-03-15,NP,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,$63.50,-453,4713,-9%,"-$28,766",,,,,NP
27,,2019-03-13 10:10:22,2019-03-11,NP,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale,$64.01,-489,2608,-16%,"-$31,301",,,,,NP
28,D,2019-02-21 15:27:30,2019-02-21,NP,Erwin Sean T,Dir,S - Sale+OE,$69.65,-1556,18453,-8%,"-$108,375",,,,,NP
29,M,2019-02-20 15:25:35,2019-02-19,NP,McGovern John F,Dir,S - Sale,$70.84,-4155,1208,-77%,"-$294,321",,,,,NP
30,,2019-02-15 14:01:41,2019-02-15,NP,Benz Noah Samuel,"SVP, GC, Sec",S - Sale,$70.44,-950,2239,-30%,"-$66,918",,,,,NP
31,,2019-01-10 14:24:48,2019-01-10,NP,Duncan Matthew L,"SVP, CHRO",S - Sale,$65.00,-1866,0,-100%,"-$121,290",,,,,NP
32,DM,2019-01-03 14:54:29,2019-01-02,NP,Lucas Timothy S,Dir,S - Sale+OE,$58.99,-3455,16901,-17%,"-$203,821",,,,,NP
33,,2018-11-14 14:44:04,2018-11-13,NP,Dano Margaret S,Dir,S - Sale,$71.97,-2488,2498,-50%,"-$179,061",,,,,NP
34,D,2018-09-11 10:25:07,2018-09-10,NP,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,$91.90,-278,3060,-8%,"-$25,548",,,,,NP
35,D,2018-09-06 13:04:59,2018-09-04,NP,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale+OE,$90.23,-1556,1486,-51%,"-$140,398",,,,,NP
36,D,2018-08-28 08:31:47,2018-08-24,NP,Wood Stephen Michael,Dir,S - Sale+OE,$89.31,-8000,37321,-18%,"-$714,480",,,,,NP
37,,2018-08-23 15:02:55,2018-08-23,NP,Erwin Sean T,Dir,S - Sale,$89.00,-2000,18453,-10%,"-$178,000",,,,,NP
38,D,2018-08-15 10:36:09,2018-08-14,NP,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,$88.79,-892,3060,-23%,"-$79,201",,,,,NP
39,D,2018-08-10 13:11:49,2018-08-08,NP,Duncan Matthew L,"SVP, CHRO",S - Sale+OE,$90.00,-498,1652,-23%,"-$44,820",,,,,NP
40,D,2018-06-18 11:48:03,2018-06-15,NP,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,$83.95,-268,3060,-8%,"-$22,499",,,,,NP
41,,2018-05-29 10:01:58,2018-05-24,NP,Erwin Sean T,Dir,S - Sale,$82.88,-1318,20453,-6%,"-$109,236",,,,,NP
