,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,D,2020-03-04 15:15:18,2020-03-02,OLN,Oconnor John Mb,Dir,A - Grant,$16.27,2460,23567,+12%,"+$40,012",,,,,OLN
80,D,2020-03-04 14:51:06,2020-03-02,OLN,Larrimore Randall W,Dir,A - Grant,$16.27,2460,67993,+4%,"+$40,012",,,,,OLN
81,D,2020-03-04 14:08:58,2020-03-02,OLN,Bunch C Robert,Dir,A - Grant,$16.27,2460,19125,+15%,"+$40,012",,,,,OLN
82,D,2020-03-04 13:56:04,2020-03-02,OLN,Benoist Gray G,Dir,A - Grant,$16.27,2460,35337,+7%,"+$40,012",,,,,OLN
83,D,2020-01-21 10:19:00,2020-01-17,OLN,Slater Todd A,"VP, CFO",F - Tax,$17.92,-14218,95921,-13%,"-$254,787",,,,,OLN
84,D,2020-01-21 10:19:00,2020-01-17,OLN,Slater Todd A,"VP, CFO",M - OptEx,$15.68,16250,95921,+20%,"+$254,800",,,,,OLN
85,A,2020-01-16 13:26:36,2019-08-23,OLN,Sutton Scott McDougald,Dir,P - Purchase,$15.66,15000,45556,+49%,"+$234,882",,,,,OLN
86,A,2020-01-16 13:13:11,2019-05-08,OLN,Sutton Scott McDougald,Dir,P - Purchase,$0.00,8000,30280,+36%,+$0,,,,,OLN
87,A,2020-01-16 13:05:38,2019-05-03,OLN,Sutton Scott McDougald,Dir,P - Purchase,$21.02,7000,22280,+46%,"+$147,152",,,,,OLN
88,,2019-11-21 15:50:43,2019-11-20,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale,$16.86,-9000,91498,-9%,"-$151,770",,,,,OLN
89,AD,2019-09-25 15:58:13,2019-03-01,OLN,Larrimore Randall W,Dir,A - Grant,$25.51,1568,65533,+2%,"+$40,004",,,,,OLN
90,,2019-08-27 10:23:32,2019-08-23,OLN,Sutton Scott McDougald,Dir,P - Purchase,$15.66,15000,45000,+50%,"+$234,882",,,,,OLN
91,,2019-08-23 09:53:53,2019-08-21,OLN,Alderman Heidi S,Dir,P - Purchase,$16.69,2000,2000,New,"+$33,374",,,,,OLN
92,,2019-08-22 14:40:35,2019-08-20,OLN,Varilek James A,"EVP, COO",A - Grant,$0.00,7000,39052,+22%,+$0,,,,,OLN
93,,2019-08-22 14:37:49,2019-08-20,OLN,Sumner R Nichole,"VP, Controller",A - Grant,$0.00,1500,11278,+15%,+$0,,,,,OLN
94,,2019-08-22 14:36:19,2019-08-20,OLN,Slater Todd A,"VP, CFO",A - Grant,$0.00,9000,93625,+11%,+$0,,,,,OLN
95,,2019-08-22 14:34:20,2019-08-20,OLN,Sampson John Maurice,"EVP, Business Operations",A - Grant,$0.00,4750,56979,+9%,+$0,,,,,OLN
96,,2019-08-22 14:32:51,2019-08-20,OLN,McIntosh John L,"EVP, Synergies, Systems",A - Grant,$0.00,8750,100392,+10%,+$0,,,,,OLN
97,,2019-08-22 14:30:49,2019-08-20,OLN,Flaugher Brett A,"VP, Pres, Winchester",A - Grant,$0.00,1500,41655,+4%,+$0,,,,,OLN
98,,2019-08-22 14:29:20,2019-08-20,OLN,Fischer John E.,"COB, Pres, CEO",A - Grant,$0.00,17000,205933,+9%,+$0,,,,,OLN
99,,2019-08-22 14:27:40,2019-08-20,OLN,Dawson Pat D,"EVP, Int'l, Corp. Strategy",A - Grant,$0.00,16500,56500,+41%,+$0,,,,,OLN
100,,2019-08-14 13:24:58,2019-08-12,OLN,Smith Vince J,Dir,P - Purchase,$17.00,5000,37304,+15%,"+$85,000",,,,,OLN
101,M,2019-08-13 15:00:24,2019-08-09,OLN,Vermillion Teresa M,"VP, Treasurer",P - Purchase,$17.73,230,2994,+8%,"+$4,077",,,,,OLN
102,,2019-08-09 10:47:22,2019-08-07,OLN,Bunch C Robert,Dir,P - Purchase,$17.85,10000,16665,+150%,"+$178,490",,,,,OLN
103,M,2019-08-09 10:43:09,2019-08-07,OLN,Vermillion Teresa M,"VP, Treasurer",P - Purchase,$18.12,600,2764,+28%,"+$10,872",,,,,OLN
104,,2019-08-08 10:18:06,2019-08-06,OLN,Shipp Earl L,Dir,P - Purchase,$17.92,250,8918,+3%,"+$4,479",,,,,OLN
105,,2019-05-23 12:10:03,2019-05-22,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale,$22.54,-19335,91558,-17%,"-$435,797",,,,,OLN
106,,2019-05-20 12:44:59,2019-05-16,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale,$21.74,-10500,110893,-9%,"-$228,249",,,,,OLN
107,,2019-05-10 10:33:43,2019-05-08,OLN,Sutton Scott McDougald,Dir,P - Purchase,$20.71,8000,30000,+36%,"+$165,678",,,,,OLN
108,,2019-05-07 11:21:30,2019-05-03,OLN,Sutton Scott McDougald,Dir,P - Purchase,$21.02,7000,22000,+47%,"+$147,152",,,,,OLN
109,D,2019-03-05 12:09:07,2019-03-01,OLN,Williams Carol A,Dir,A - Grant,$25.51,784,3636,+27%,"+$20,002",,,,,OLN
110,D,2019-03-05 12:07:49,2019-03-01,OLN,Weideman William H,Dir,A - Grant,$25.51,1568,7271,+27%,"+$40,004",,,,,OLN
111,D,2019-03-05 12:04:55,2019-03-01,OLN,Smith Vince J,Dir,A - Grant,$25.51,1568,32304,+5%,"+$40,004",,,,,OLN
112,D,2019-03-05 12:03:20,2019-03-01,OLN,Shipp Earl L,Dir,A - Grant,$25.51,1568,8668,+22%,"+$40,004",,,,,OLN
113,D,2019-03-05 12:00:58,2019-03-01,OLN,Oconnor John Mb,Dir,A - Grant,$25.51,1568,21107,+8%,"+$40,004",,,,,OLN
114,D,2019-03-05 11:57:27,2019-03-01,OLN,Larrimore Randall W,Dir,A - Grant,$25.51,1568,65533,+2%,"+$40,004",,,,,OLN
115,D,2019-03-05 11:55:54,2019-03-01,OLN,Bunch C Robert,Dir,A - Grant,$25.51,1568,6665,+31%,"+$40,004",,,,,OLN
116,D,2019-03-05 11:49:14,2019-03-01,OLN,Benoist Gray G,Dir,A - Grant,$25.51,1568,32877,+5%,"+$40,004",,,,,OLN
117,D,2019-02-26 11:45:51,2019-02-22,OLN,Flaugher Brett A,"VP, Pres, Winchester",M - OptEx,$15.68,12500,40091,+45%,"+$196,000",,,,,OLN
118,D,2019-02-26 11:45:51,2019-02-22,OLN,Flaugher Brett A,"VP, Pres, Winchester",S - Sale+OE,$26.53,-12500,40091,-24%,"-$331,570",,,,,OLN
119,D,2019-02-14 11:25:30,2019-02-12,OLN,Peters Valerie A,"VP, HR",F - Tax,$25.40,-576,1857,-24%,"-$14,630",,,,,OLN
120,D,2019-02-14 11:25:30,2019-02-12,OLN,Peters Valerie A,"VP, HR",M - OptEx,$0.00,2000,1857,-1401%,+$0,,,,,OLN
121,D,2019-01-22 09:20:31,2019-01-17,OLN,Slater Todd A,"VP, CFO",F - Tax,$22.83,-10164,84452,-11%,"-$232,044",,,,,OLN
122,D,2019-01-22 09:20:31,2019-01-17,OLN,Slater Todd A,"VP, CFO",M - OptEx,$14.28,16250,84452,+24%,"+$232,050",,,,,OLN
123,,2018-11-21 11:21:11,2018-11-20,OLN,Sampson John Maurice,"SVP, Business Operations",P - Purchase,$19.84,5000,51335,+11%,"+$99,220",,,,,OLN
124,,2018-11-14 12:55:14,2018-11-12,OLN,Shipp Earl L,Dir,P - Purchase,$20.70,600,7100,+9%,"+$12,418",,,,,OLN
125,,2018-11-14 12:46:05,2018-11-09,OLN,Larrimore Randall W,Dir,P - Purchase,$20.77,1200,63965,+2%,"+$24,928",,,,,OLN
126,,2018-11-06 10:19:50,2018-11-02,OLN,Bogus Donald W,Dir,P - Purchase,$21.87,25000,112618,+29%,"+$546,750",,,,,OLN
127,,2018-11-05 11:04:51,2018-11-01,OLN,Sutton Scott McDougald,Dir,P - Purchase,$21.62,15000,15000,New,"+$324,300",,,,,OLN
128,D,2018-10-26 17:03:11,2018-10-24,OLN,McIntosh John L,"EVP, Synergies, Systems",F - Tax,$20.61,-25079,121224,-17%,"-$516,878",,,,,OLN
129,D,2018-10-26 17:03:11,2018-10-24,OLN,McIntosh John L,"EVP, Synergies, Systems",M - OptEx,$0.00,75000,121224,+162%,+$0,,,,,OLN
130,AD,2018-08-24 10:40:05,2018-08-17,OLN,Sampson John Maurice,"SVP, Business Operations",F - Tax,$29.56,-7334,46186,-14%,"-$216,793",,,,,OLN
131,AD,2018-08-24 10:40:05,2018-08-17,OLN,Sampson John Maurice,"SVP, Business Operations",M - OptEx,$13.14,16500,46186,+56%,"+$216,810",,,,,OLN
132,,2018-08-23 12:40:50,2018-08-21,OLN,Sumner R Nichole,"VP, Controller",A - Grant,$0.00,1000,9663,+12%,+$0,,,,,OLN
133,,2018-08-23 12:38:59,2018-08-21,OLN,Slater Todd A,"VP, CFO",A - Grant,$0.00,3500,78182,+5%,+$0,,,,,OLN
134,,2018-08-23 12:37:14,2018-08-21,OLN,McIntosh John L,"EVP, Synergies, Systems",A - Grant,$0.00,6250,71243,+10%,+$0,,,,,OLN
135,,2018-08-23 12:35:14,2018-08-21,OLN,Flaugher Brett A,"VP, Pres, Winchester",A - Grant,$0.00,1000,40031,+3%,+$0,,,,,OLN
136,,2018-08-23 12:32:28,2018-08-21,OLN,Fischer John E.,"COB, Pres, CEO",A - Grant,$0.00,7500,188913,+4%,+$0,,,,,OLN
137,,2018-08-23 12:25:13,2018-08-21,OLN,Ennico Dolores J,"VP, HR",A - Grant,$0.00,2500,44788,+6%,+$0,,,,,OLN
138,D,2018-08-21 17:01:53,2018-08-17,OLN,Sampson John Maurice,"SVP, Business Operations",F - Tax,$29.56,-7344,46176,-14%,"-$217,089",,,,,OLN
139,D,2018-08-21 17:01:53,2018-08-17,OLN,Sampson John Maurice,"SVP, Business Operations",M - OptEx,$13.14,16500,46176,+56%,"+$216,810",,,,,OLN
140,D,2018-08-13 11:52:59,2018-08-09,OLN,Streeter Stephanie A,Dir,A - Grant,$30.39,928,928,New,"+$28,197",,,,,OLN
141,D,2018-08-10 09:03:55,2018-08-08,OLN,McIntosh John L,"EVP, Synergies, Systems",M - OptEx,$18.78,42000,64993,+183%,"+$788,760",,,,,OLN
142,D,2018-08-10 09:03:55,2018-08-08,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,$29.98,-42000,64993,-39%,"-$1,259,210",,,,,OLN
143,,2018-05-08 10:27:24,2018-05-04,OLN,Larrimore Randall W,Dir,P - Purchase,$30.89,500,62765,+1%,"+$15,445",,,,,OLN
144,D,2018-03-05 13:01:09,2018-03-01,OLN,Williams Carol A,Dir,A - Grant,$32.35,619,2852,+28%,"+$20,022",,,,,OLN
145,D,2018-03-05 13:00:13,2018-03-01,OLN,Weideman William H,Dir,A - Grant,$32.35,1237,5703,+28%,"+$40,011",,,,,OLN
146,D,2018-03-05 12:59:40,2018-03-01,OLN,Smith Vince J,Dir,A - Grant,$32.35,1237,30736,+4%,"+$40,011",,,,,OLN
147,D,2018-03-05 12:58:02,2018-03-01,OLN,Oconnor John Mb,Dir,A - Grant,$32.35,1237,19539,+7%,"+$40,011",,,,,OLN
148,D,2018-03-05 12:44:17,2018-03-01,OLN,Bunch C Robert,Dir,A - Grant,$32.35,1237,5097,+32%,"+$40,011",,,,,OLN
149,D,2018-03-05 11:50:52,2018-03-01,OLN,Benoist Gray G,Dir,A - Grant,$32.35,1237,31309,+4%,"+$40,011",,,,,OLN
150,D,2018-03-05 11:43:39,2018-03-01,OLN,Curley Stephen C,Former Officer,M - OptEx,$14.28,6250,19603,+47%,"+$89,250",,,,,OLN
151,D,2018-03-05 11:43:39,2018-03-01,OLN,Curley Stephen C,Former Officer,S - Sale+OE,$33.00,-6250,19603,-24%,"-$206,250",,,,,OLN
152,D,2018-02-28 09:52:07,2018-02-26,OLN,McIntosh John L,"EVP, Synergies, Systems",M - OptEx,$14.28,8750,64884,+16%,"+$124,950",,,,,OLN
153,D,2018-02-28 09:52:07,2018-02-26,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,$32.79,-8750,64884,-12%,"-$286,889",,,,,OLN
154,,2018-02-20 09:22:42,2018-02-16,OLN,Bogus Donald W,Dir,P - Purchase,$33.07,6000,87618,+7%,"+$198,397",,,,,OLN
155,,2018-02-14 20:43:47,2018-02-13,OLN,Shipp Earl L,Dir,P - Purchase,$32.01,6500,6500,New,"+$208,083",,,,,OLN
156,,2018-02-13 09:12:24,2018-02-12,OLN,Larrimore Randall W,Dir,P - Purchase,$31.28,800,62265,+1%,"+$25,024",,,,,OLN
157,AD,2018-01-08 15:31:01,2017-03-01,OLN,Okeefe Thomas J,"SVP, Ammunition",M - OptEx,$14.98,20000,57736,+53%,"+$299,600",,,,,OLN
158,AD,2018-01-08 15:31:01,2017-03-01,OLN,Okeefe Thomas J,"SVP, Ammunition",S - Sale+OE,$32.26,-20000,57736,-26%,"-$645,284",,,,,OLN
159,AD,2017-12-08 09:03:12,2017-08-04,OLN,McIntosh John L,"EVP, Synergies, Systems",M - OptEx,$20.29,24000,70026,+52%,"+$486,960",,,,,OLN
160,AD,2017-12-08 09:03:12,2017-08-04,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale+OE,$31.54,-24000,70026,-26%,"-$756,931",,,,,OLN
161,,2017-11-16 16:46:31,2017-11-15,OLN,McIntosh John L,"EVP, Synergies, Systems",S - Sale,$35.42,-9500,64833,-13%,"-$336,533",,,,,OLN
162,,2017-11-15 09:34:08,2017-11-13,OLN,Sampson John Maurice,"SVP, Business Operations",S - Sale,$36.58,-3000,36574,-8%,"-$109,725",,,,,OLN
163,A,2017-11-14 17:02:00,2015-10-05,OLN,Sampson John Maurice,"SVP, Business Operations",A - Grant,$0.00,1931,1931,New,+$0,,,,,OLN
164,,2017-11-08 08:47:31,2017-11-06,OLN,Bunch C Robert,Dir,S - Sale,$36.00,-10000,3860,-72%,"-$360,000",,,,,OLN
165,D,2017-11-03 14:38:26,2017-11-01,OLN,Ennico Dolores J,"VP, HR",M - OptEx,$15.68,15000,42202,+55%,"+$235,200",,,,,OLN
166,D,2017-11-03 14:38:26,2017-11-01,OLN,Ennico Dolores J,"VP, HR",S - Sale+OE,$36.80,-15000,42202,-26%,"-$552,000",,,,,OLN
167,D,2017-11-03 14:34:23,2017-11-01,OLN,Fischer John E.,"COB, Pres, CEO",A - Grant,$15.68,8250,181403,+5%,"+$129,360",,,,,OLN
168,D,2017-11-03 14:34:23,2017-11-01,OLN,Fischer John E.,"COB, Pres, CEO",M - OptEx,$15.68,37583,181403,+26%,"+$589,301",,,,,OLN
