,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 20:49:22,2022-03-07,ATIP,Larsen John L,Exec COB,A - Grant,$0.00,35920,134370,+36%,+$0,,,,,ATIP
1,D,2022-03-09 20:48:13,2022-03-07,ATIP,Zavalishin Joe,Chief Development Officer,A - Grant,$0.00,71839,108389,+197%,+$0,,,,,ATIP
2,D,2022-03-09 20:46:31,2022-03-07,ATIP,Burns Joanne,Dir,A - Grant,$0.00,28736,43356,+197%,+$0,,,,,ATIP
3,D,2022-03-09 20:46:21,2022-03-07,ATIP,Oakes Augustus,CIO,A - Grant,$0.00,71839,108389,+197%,+$0,,,,,ATIP
4,D,2022-03-09 20:45:13,2022-03-07,ATIP,Rhodes Brent Michael,Principal Accounting Officer,A - Grant,$0.00,43103,86001,+100%,+$0,,,,,ATIP
5,D,2022-03-09 20:44:23,2022-03-07,ATIP,Parisi James E.,Dir,A - Grant,$0.00,28736,43356,+197%,+$0,,,,,ATIP
6,D,2022-03-09 20:43:58,2022-03-07,ATIP,Jordan Joseph Francis,CFO,A - Grant,$0.00,143678,216777,+197%,+$0,,,,,ATIP
7,D,2022-03-09 20:40:15,2022-03-07,ATIP,Dourney Daniel,Dir,A - Grant,$0.00,28736,29736,>999%,+$0,,,,,ATIP
8,D,2022-03-09 20:40:15,2022-02-25,ATIP,Dourney Daniel,Dir,P - Purchase,$2.07,1000,29736,+3%,"+$2,070",,,,,ATIP
9,D,2022-03-09 20:40:11,2022-03-07,ATIP,Wahl Ray,COO,A - Grant,$0.00,143678,216777,+197%,+$0,,,,,ATIP
10,D,2022-03-09 20:39:24,2022-03-07,ATIP,Chafey Diana,See Remarks,A - Grant,$0.00,71839,234567,+44%,+$0,,,,,ATIP
11,D,2022-03-09 20:37:52,2022-03-07,ATIP,Sparks Teresa,Dir,A - Grant,$0.00,28736,44813,+179%,+$0,,,,,ATIP
12,,2022-02-28 17:49:01,2021-12-16,ATIP,Rhodes Brent Michael,Principal Accounting Officer,F - Tax,$3.14,-1444,42898,-3%,"-$4,534",,,,,ATIP
13,,2022-02-28 17:48:38,2021-12-16,ATIP,Chafey Diana,See Remarks,F - Tax,$3.14,-2021,162728,-1%,"-$6,346",,,,,ATIP
14,D,2021-12-29 17:28:55,2021-12-28,ATIP,Sparks Teresa,Dir,A - Grant,$0.00,16077,16077,New,+$0,,,,,ATIP
15,,2021-12-01 16:45:06,2021-11-30,ATIP,Larsen John L,Exec COB,P - Purchase,$3.63,10000,98450,+11%,"+$36,300",,,,,ATIP
16,D,2021-11-26 18:00:47,2021-11-23,ATIP,Burns Joanne,Dir,A - Grant,$0.00,14620,14620,New,+$0,,,,,ATIP
17,D,2021-11-26 18:00:24,2021-11-23,ATIP,Larsen John L,Exec COB,A - Grant,$0.00,88450,88450,New,+$0,,,,,ATIP
18,D,2021-11-26 17:58:45,2021-11-23,ATIP,Oakes Augustus,CIO,A - Grant,$0.00,36550,36550,New,+$0,,,,,ATIP
19,,2021-11-26 17:58:01,2021-11-23,ATIP,Rhodes Brent Michael,Principal Accounting Officer,A - Grant,$0.00,29561,29561,New,+$0,,,,,ATIP
20,D,2021-11-26 17:56:33,2021-11-23,ATIP,Jordan Joseph Francis,CFO,A - Grant,$0.00,73099,73099,New,+$0,,,,,ATIP
21,D,2021-11-26 17:56:14,2021-11-23,ATIP,Zavalishin Joe,Chief Development Officer,A - Grant,$0.00,36550,36550,New,+$0,,,,,ATIP
22,D,2021-11-26 17:55:40,2021-11-23,ATIP,Wahl Ray,COO,A - Grant,$0.00,73099,73099,New,+$0,,,,,ATIP
23,D,2021-11-26 17:54:23,2021-11-23,ATIP,Krubert Chris,Dir,A - Grant,$0.00,14620,14620,New,+$0,,,,,ATIP
24,D,2021-11-26 17:51:41,2021-11-23,ATIP,Parisi James E.,Dir,A - Grant,$0.00,14620,14620,New,+$0,,,,,ATIP
25,D,2021-11-26 17:51:35,2021-11-23,ATIP,Chafey Diana,See Remarks,A - Grant,$0.00,77935,77935,New,+$0,,,,,ATIP
26,D,2021-06-21 17:13:17,2021-06-16,ATI,Fortress Acquisition Sponsor II LLC,10%,C - Converted deriv,$0.00,8525000,16025000,-35%,$0,,,,,ATIP
27,D,2021-06-21 17:13:17,2021-06-16,ATI,Fortress Acquisition Sponsor II LLC,10%,P - Purchase,$10.00,7500000,16025000,+88%,"+$75,000,000",,,,,ATIP
