,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 17:30:38,2022-03-07,IR,Abbaszadeh Sia,See Remarks,M - OptEx,$20.20,50000,24183,-194%,"+$1,010,128",,,,,IR
1,D,2022-03-09 17:30:38,2022-03-07,IR,Abbaszadeh Sia,See Remarks,S - Sale+OE,$45.69,-50000,24183,-67%,"-$2,284,340",,,,,IR
2,D,2022-03-08 20:01:08,2022-03-06,IR,Gillespie Gary E,See Remarks,F - Tax,$46.33,-989,25784,-4%,"-$45,820",,,,,IR
3,D,2022-03-08 20:01:08,2022-03-06,IR,Gillespie Gary E,See Remarks,M - OptEx,$0.00,3374,25784,+15%,+$0,,,,,IR
4,D,2022-03-08 20:01:04,2022-03-06,IR,Kini Vikram,"SVP, CFO",F - Tax,$46.33,-833,17457,-5%,"-$38,593",,,,,IR
5,D,2022-03-08 20:01:04,2022-03-06,IR,Kini Vikram,"SVP, CFO",M - OptEx,$0.00,2699,17457,+18%,+$0,,,,,IR
6,D,2022-03-08 20:01:00,2022-03-06,IR,Reynal Vicente,See Remarks,F - Tax,$46.33,-20275,365730,-5%,"-$939,341",,,,,IR
7,D,2022-03-08 20:01:00,2022-03-06,IR,Reynal Vicente,See Remarks,M - OptEx,$0.00,45205,365730,+14%,+$0,,,,,IR
8,D,2022-03-08 20:00:56,2022-03-06,IR,Kendall-Jones Nicholas J,See Remarks,F - Tax,$46.33,-603,7813,-7%,"-$27,937",,,,,IR
9,D,2022-03-08 20:00:56,2022-03-06,IR,Kendall-Jones Nicholas J,See Remarks,M - OptEx,$0.00,1687,7813,+28%,+$0,,,,,IR
10,D,2022-03-08 20:00:52,2022-03-06,IR,Schiesl Andrew R,See Remarks,F - Tax,$46.33,-2849,80928,-3%,"-$131,994",,,,,IR
11,D,2022-03-08 20:00:52,2022-03-06,IR,Schiesl Andrew R,See Remarks,M - OptEx,$0.00,6410,80928,+9%,+$0,,,,,IR
12,D,2022-03-08 20:00:48,2022-03-06,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,$46.33,-298,7099,-4%,"-$13,806",,,,,IR
13,D,2022-03-08 20:00:48,2022-03-06,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,$0.00,1012,7099,+17%,+$0,,,,,IR
14,D,2022-03-08 20:00:41,2022-03-06,IR,Abbaszadeh Sia,See Remarks,F - Tax,$46.33,-1587,24183,-6%,"-$73,526",,,,,IR
15,D,2022-03-08 20:00:41,2022-03-06,IR,Abbaszadeh Sia,See Remarks,M - OptEx,$0.00,3374,24183,+16%,+$0,,,,,IR
16,D,2022-03-08 20:00:37,2022-03-06,IR,Minarro Viseras Enrique,See Remarks,F - Tax,$46.33,-3038,26650,-10%,"-$140,751",,,,,IR
17,D,2022-03-08 20:00:37,2022-03-06,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,$0.00,6747,26650,+34%,+$0,,,,,IR
18,D,2022-03-08 20:00:32,2022-03-06,IR,Weatherred Michael A,See Remarks,F - Tax,$46.33,-1385,12677,-10%,"-$64,167",,,,,IR
19,D,2022-03-08 20:00:32,2022-03-06,IR,Weatherred Michael A,See Remarks,M - OptEx,$0.00,4723,12677,+59%,+$0,,,,,IR
20,AD,2022-03-07 18:59:59,2022-02-23,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,$52.00,-262,6385,-4%,"-$13,624",,,,,IR
21,AD,2022-03-07 18:59:59,2022-02-23,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,$0.00,754,6385,+13%,+$0,,,,,IR
22,AM,2022-03-07 18:44:34,2022-02-21,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,$53.08,-481,5893,-8%,"-$25,530",,,,,IR
23,AM,2022-03-07 18:44:34,2022-02-21,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,$0.00,1341,5893,+29%,+$0,,,,,IR
24,AM,2022-03-07 18:44:32,2022-02-21,IR,Schiesl Andrew R,See Remarks,F - Tax,$53.08,-1921,109554,-2%,"-$101,964",,,,,IR
25,A,2022-03-07 18:44:26,2022-02-23,IR,Minarro Viseras Enrique,See Remarks,M - OptEx,$0.00,1508,23620,+7%,+$0,,,,,IR
26,,2022-03-04 18:53:53,2022-03-02,IR,Kendall-Jones Nicholas J,See Remarks,S - Sale,$50.88,-6000,6729,-47%,"-$305,287",,,,,IR
27,,2022-02-25 21:38:46,2022-02-25,IR,Schiesl Andrew R,See Remarks,S - Sale,$50.09,-33105,77367,-30%,"-$1,658,203",,,,,IR
28,D,2022-02-24 21:51:13,2022-02-23,IR,Centoni Elizabeth,Dir,M - OptEx,$0.00,3839,14757,+35%,+$0,,,,,IR
29,D,2022-02-24 21:37:57,2022-02-23,IR,Humphrey John,Dir,M - OptEx,$0.00,3839,18656,+26%,+$0,,,,,IR
30,D,2022-02-24 21:32:57,2022-02-23,IR,Donnelly William P,Dir,M - OptEx,$0.00,3839,57399,+7%,+$0,,,,,IR
31,D,2022-02-24 21:30:46,2022-02-23,IR,Kendall-Jones Nicholas J,See Remarks,F - Tax,$52.00,-423,12729,-3%,"-$21,996",,,,,IR
32,D,2022-02-24 21:30:46,2022-02-23,IR,Kendall-Jones Nicholas J,See Remarks,M - OptEx,$0.00,1028,12729,+9%,+$0,,,,,IR
33,D,2022-02-24 21:30:35,2022-02-23,IR,White Tony L,Dir,M - OptEx,$0.00,3839,33938,+13%,+$0,,,,,IR
34,D,2022-02-24 21:30:30,2022-02-23,IR,Scheske Michael J,"VP, Corporate Controller",F - Tax,$52.00,-262,6248,-4%,"-$13,624",,,,,IR
