,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-07-16 12:33:10,2019-07-12,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,3384,49988,+7%,+$0,,,,,AMID
1,,2019-07-16 12:30:28,2019-07-12,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,3384,44391,+8%,+$0,,,,,AMID
2,,2019-07-16 12:23:50,2019-07-12,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,3384,64221,+6%,+$0,,,,,AMID
3,,2019-07-16 12:23:50,2019-07-12,AMID,Bergstrom Stephen W,Dir,F - Tax,$5.17,-846,64221,-1%,"-$4,374",,,,,AMID
4,,2019-07-16 11:58:24,2019-07-12,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,3384,28371,+14%,+$0,,,,,AMID
5,D,2019-04-03 21:25:38,2019-04-01,AMID,Acree Karen S.,"VP, Chief Accounting Officer",A - Grant,$0.00,5625,4255,-411%,+$0,,,,,AMID
6,D,2019-04-03 21:25:38,2019-04-01,AMID,Acree Karen S.,"VP, Chief Accounting Officer",F - Tax,$5.18,-1370,4255,-24%,"-$7,097",,,,,AMID
7,,2019-04-03 21:20:28,2019-04-01,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,3398,46604,+8%,+$0,,,,,AMID
8,D,2019-04-03 21:17:35,2019-04-01,AMID,Kalamaras Eric,"SVP, CFO",M - OptEx,$0.00,17787,23015,+340%,+$0,,,,,AMID
9,D,2019-04-03 21:14:18,2019-04-01,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,10763,68069,+19%,+$0,,,,,AMID
10,,2019-04-03 21:11:48,2019-04-01,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,3398,61683,+6%,+$0,,,,,AMID
11,,2019-04-03 21:11:48,2019-04-01,AMID,Bergstrom Stephen W,Dir,F - Tax,$5.18,-850,61683,-1%,"-$4,403",,,,,AMID
12,,2019-04-03 21:09:32,2019-04-01,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,3398,24987,+16%,+$0,,,,,AMID
13,,2019-04-03 21:06:56,2019-04-01,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,3398,41007,+9%,+$0,,,,,AMID
14,D,2019-04-03 21:03:02,2019-04-01,AMID,Rupe Ryan K,VP,F - Tax,$5.18,-2281,63512,-3%,"-$11,816",,,,,AMID
15,D,2019-04-03 21:03:02,2019-04-01,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,9364,63512,+17%,+$0,,,,,AMID
16,D,2019-04-03 21:01:12,2019-04-01,AMID,Bourdon Lynn L III,"COB, Pres, CEO",M - OptEx,$0.00,59974,555755,+12%,+$0,,,,,AMID
17,D,2019-04-03 20:59:00,2019-04-01,AMID,Dial Christopher B.,"SVP, GC",M - OptEx,$0.00,5000,12000,+71%,+$0,,,,,AMID
18,D,2019-04-03 20:56:13,2019-04-01,AMID,McCrary Michael Scott,"VP-Crude Gathering, Logistics",A - Grant,$0.00,5671,8040,+239%,+$0,,,,,AMID
19,D,2019-04-03 20:56:13,2019-04-01,AMID,McCrary Michael Scott,"VP-Crude Gathering, Logistics",F - Tax,$5.18,-1381,8040,-15%,"-$7,154",,,,,AMID
20,D,2019-04-03 20:53:39,2019-04-01,AMID,Casadaban Rene L,"SVP, COO",M - OptEx,$0.00,22042,30361,+265%,+$0,,,,,AMID
21,D,2019-04-03 20:51:54,2019-04-01,AMID,Greene Edward Eugene,"VP - GP, T",M - OptEx,$0.00,8846,29637,+43%,+$0,,,,,AMID
22,D,2019-03-13 18:59:29,2019-03-11,AMID,Rupe Ryan K,VP,F - Tax,$3.98,-7764,56429,-12%,"-$30,901",,,,,AMID
23,D,2019-03-13 18:59:29,2019-03-11,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,30000,56429,+114%,+$0,,,,,AMID
24,D,2019-02-28 20:12:20,2019-02-26,AMID,Bourdon Lynn L III,"COB, Pres, CEO",M - OptEx,$0.00,66022,495781,+15%,+$0,,,,,AMID
25,DM,2019-02-27 20:29:57,2019-02-25,AMID,Dorey Louis J,SVP,M - OptEx,$3.98,15602,57306,+37%,"+$62,077",,,,,AMID
26,DM,2019-02-27 20:15:36,2019-02-25,AMID,Rupe Ryan K,VP,F - Tax,$3.98,-3392,34193,-9%,"-$13,496",,,,,AMID
27,DM,2019-02-27 20:15:36,2019-02-25,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,11438,34193,+50%,+$0,,,,,AMID
28,D,2019-01-31 18:34:41,2019-01-29,AMID,Dial Christopher B.,"SVP, GC",M - OptEx,$0.00,7000,7000,New,+$0,,,,,AMID
29,,2019-01-10 19:44:41,2019-01-08,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,5775,59135,+11%,+$0,,,,,AMID
30,,2019-01-10 19:44:41,2019-01-08,AMID,Bergstrom Stephen W,Dir,F - Tax,$0.00,-1443,59135,-2%,-$0,,,,,AMID
31,,2019-01-10 19:41:39,2019-01-08,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,5775,43206,+15%,+$0,,,,,AMID
32,,2019-01-10 19:28:55,2019-01-08,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,5775,37609,+18%,+$0,,,,,AMID
33,,2019-01-10 19:18:44,2019-01-08,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,5775,21589,+37%,+$0,,,,,AMID
34,D,2018-12-12 17:45:17,2018-12-10,AMID,Bourdon Lynn L III,"COB, Pres, CEO",M - OptEx,$0.00,200000,429759,+87%,+$0,,,,,AMID
35,,2018-12-11 18:28:34,2018-12-10,AMID,"Arclight Energy Partners Fund V, L.P.","SEE REMARKS, 10%",A - Grant,$0.00,810517,15385954,+6%,+$0,,,,,AMID
36,,2018-10-09 18:37:29,2018-10-05,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,2786,54803,+5%,+$0,,,,,AMID
37,,2018-10-09 18:37:29,2018-10-05,AMID,Bergstrom Stephen W,Dir,F - Tax,$0.00,-697,54803,-1%,-$0,,,,,AMID
38,,2018-10-09 18:34:56,2018-10-05,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,2786,31834,+10%,+$0,,,,,AMID
39,,2018-10-09 18:32:29,2018-10-05,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,2786,15814,+21%,+$0,,,,,AMID
40,,2018-10-09 18:29:51,2018-10-05,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,2786,37431,+8%,+$0,,,,,AMID
41,D,2018-10-03 18:21:36,2018-10-01,AMID,McCrary Michael Scott,"VP-Crude Gathering, Logistics",M - OptEx,$0.00,3750,3750,New,+$0,,,,,AMID
42,,2018-08-17 20:38:11,2018-08-15,AMID,"Arclight Energy Partners Fund V, L.P.","SEE REMARKS, 10%",P - Purchase,$6.16,597728,29148374,+2%,"+$3,682,229",,,,,AMID
43,,2018-07-05 17:16:42,2018-07-02,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,1715,29048,+6%,+$0,,,,,AMID
44,,2018-07-05 17:14:09,2018-07-02,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,1715,34645,+5%,+$0,,,,,AMID
45,,2018-07-05 17:11:27,2018-07-02,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,1715,13028,+15%,+$0,,,,,AMID
46,,2018-07-05 17:09:22,2018-07-02,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,1715,52714,+3%,+$0,,,,,AMID
47,,2018-07-05 17:09:22,2018-07-02,AMID,Bergstrom Stephen W,Dir,F - Tax,$10.20,-429,52714,-1%,"-$4,376",,,,,AMID
48,D,2018-04-16 17:39:16,2018-04-12,AMID,Greene Edward Eugene,"VP - GP, T",M - OptEx,$0.00,8750,20791,+73%,+$0,,,,,AMID
49,,2018-04-04 20:35:07,2018-04-02,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,1620,11313,+17%,+$0,,,,,AMID
50,D,2018-04-04 20:32:15,2018-04-02,AMID,Rupe Ryan K,VP,F - Tax,$10.65,-979,26147,-4%,"-$10,426",,,,,AMID
51,D,2018-04-04 20:32:15,2018-04-02,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,3577,26147,+16%,+$0,,,,,AMID
52,,2018-04-04 20:30:07,2018-04-02,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,1620,32930,+5%,+$0,,,,,AMID
53,D,2018-04-04 20:27:16,2018-04-02,AMID,Casadaban Rene L,"SVP, COO",F - Tax,$10.65,-3133,8319,-27%,"-$33,366",,,,,AMID
54,D,2018-04-04 20:27:16,2018-04-02,AMID,Casadaban Rene L,"SVP, COO",M - OptEx,$0.00,11452,8319,-366%,+$0,,,,,AMID
55,D,2018-04-04 20:23:36,2018-04-02,AMID,Kalamaras Eric,"SVP, CFO",F - Tax,$10.65,-1969,5228,-27%,"-$20,970",,,,,AMID
56,D,2018-04-04 20:23:36,2018-04-02,AMID,Kalamaras Eric,"SVP, CFO",M - OptEx,$0.00,7197,5228,-366%,+$0,,,,,AMID
57,,2018-04-04 20:20:08,2018-04-02,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,1620,51428,+3%,+$0,,,,,AMID
58,,2018-04-04 20:20:08,2018-04-02,AMID,Bergstrom Stephen W,Dir,F - Tax,$0.00,-529,51428,-1%,-$0,,,,,AMID
59,D,2018-04-04 20:16:44,2018-04-02,AMID,Greene Edward Eugene,"VP - GP, T",M - OptEx,$0.00,3291,12041,+38%,+$0,,,,,AMID
60,D,2018-04-04 20:12:15,2018-04-02,AMID,Bourdon Lynn L III,"COB, Pres, CEO",M - OptEx,$0.00,25252,229759,+12%,+$0,,,,,AMID
61,,2018-04-04 20:09:48,2018-04-02,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,1620,27333,+6%,+$0,,,,,AMID
62,D,2018-04-04 20:06:56,2018-04-02,AMID,Dorey Louis J,SVP,F - Tax,$10.65,-1203,41704,-3%,"-$12,812",,,,,AMID
63,D,2018-04-04 20:06:56,2018-04-02,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,4398,41704,+12%,+$0,,,,,AMID
64,D,2018-04-04 20:05:25,2018-04-02,AMID,Croney Michael James,"VP, Corporate Controller, CAO",F - Tax,$10.65,-628,5800,-10%,"-$6,688",,,,,AMID
65,D,2018-04-04 20:05:25,2018-04-02,AMID,Croney Michael James,"VP, Corporate Controller, CAO",M - OptEx,$0.00,2373,5800,+69%,+$0,,,,,AMID
66,D,2018-03-20 18:43:08,2018-02-19,AMID,Rupe Ryan K,VP,F - Tax,$12.10,-694,23549,-3%,"-$8,397",,,,,AMID
67,D,2018-03-20 18:43:08,2018-02-19,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,2123,23549,+10%,+$0,,,,,AMID
68,D,2018-02-28 21:40:28,2018-02-26,AMID,Bourdon Lynn L III,"COB, Pres, CEO",M - OptEx,$2.94,87577,204507,+75%,"+$257,594",,,,,AMID
69,D,2018-02-28 21:37:30,2018-02-26,AMID,Rupe Ryan K,VP,F - Tax,$11.95,-2898,22120,-12%,"-$34,631",,,,,AMID
70,D,2018-02-28 21:37:30,2018-02-26,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,8873,22120,+67%,+$0,,,,,AMID
71,AD,2018-02-28 21:35:36,2018-02-23,AMID,Rupe Ryan K,VP,F - Tax,$11.85,-838,18710,-4%,"-$9,930",,,,,AMID
72,AD,2018-02-28 21:35:36,2018-02-23,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,2565,18710,+16%,+$0,,,,,AMID
73,D,2018-02-28 21:33:59,2018-02-26,AMID,Dorey Louis J,SVP,F - Tax,$11.95,-3952,38509,-9%,"-$47,226",,,,,AMID
74,D,2018-02-28 21:33:59,2018-02-26,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,12104,38509,+46%,+$0,,,,,AMID
75,AD,2018-02-28 21:32:32,2018-02-23,AMID,Dorey Louis J,SVP,F - Tax,$11.85,-1143,30357,-4%,"-$13,545",,,,,AMID
76,AD,2018-02-28 21:32:32,2018-02-23,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,3499,30357,+13%,+$0,,,,,AMID
77,D,2018-02-28 21:30:57,2018-02-19,AMID,Dorey Louis J,SVP,F - Tax,$12.10,-1191,28001,-4%,"-$14,411",,,,,AMID
78,D,2018-02-28 21:30:57,2018-02-19,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,3646,28001,+15%,+$0,,,,,AMID
79,D,2018-02-27 21:57:18,2018-02-23,AMID,Rupe Ryan K,VP,F - Tax,$19.56,-838,18710,-4%,"-$16,391",,,,,AMID
80,D,2018-02-27 21:57:18,2018-02-23,AMID,Rupe Ryan K,VP,M - OptEx,$0.00,2565,18710,+16%,+$0,,,,,AMID
81,D,2018-02-27 21:41:38,2018-02-23,AMID,Dorey Louis J,SVP,F - Tax,$19.56,-1143,21614,-5%,"-$22,357",,,,,AMID
82,D,2018-02-27 21:41:38,2018-02-23,AMID,Dorey Louis J,SVP,M - OptEx,$0.00,3499,21614,+19%,+$0,,,,,AMID
83,,2018-01-18 19:54:26,2018-01-16,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,1056,9693,+12%,+$0,,,,,AMID
84,,2018-01-18 19:50:28,2018-01-16,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,1056,31310,+3%,+$0,,,,,AMID
85,,2018-01-18 19:48:44,2018-01-16,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,1144,25713,+5%,+$0,,,,,AMID
86,,2018-01-18 19:41:05,2018-01-16,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,726,50337,+1%,+$0,,,,,AMID
87,,2017-12-21 17:20:10,2017-12-19,AMID,Tywoniuk Gerald A,Dir,S - Sale,$13.26,-2925,24569,-11%,"-$38,792",,,,,AMID
88,,2017-11-27 17:06:17,2017-11-22,AMID,Bourdon Lynn L III,"COB, Pres, CEO",P - Purchase,$12.49,10000,160042,+7%,"+$124,855",,,,,AMID
89,,2017-10-18 18:53:05,2017-10-16,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,1056,27494,+4%,+$0,,,,,AMID
90,,2017-10-18 18:47:34,2017-10-16,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,968,30254,+3%,+$0,,,,,AMID
91,,2017-10-18 18:45:22,2017-10-16,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,933,49611,+2%,+$0,,,,,AMID
92,,2017-10-18 18:41:12,2017-10-16,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,985,8637,+13%,+$0,,,,,AMID
93,,2017-07-19 17:58:42,2017-07-17,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,1082,7652,+16%,+$0,,,,,AMID
94,,2017-07-19 17:52:05,2017-07-17,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,970,48678,+2%,+$0,,,,,AMID
95,,2017-07-19 17:52:05,2017-07-17,AMID,Bergstrom Stephen W,Dir,F - Tax,$13.40,-243,48678,0%,"-$3,256",,,,,AMID
96,,2017-07-19 17:39:17,2017-07-17,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,1156,26438,+5%,+$0,,,,,AMID
97,,2017-07-19 17:33:54,2017-07-17,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,1063,29286,+4%,+$0,,,,,AMID
98,D,2017-05-04 11:51:26,2017-04-12,AMID,Greene Edward Eugene,"VP - GP, T",A - Grant,$0.00,8750,8750,New,+$0,-8.0,-3.0,,,AMID
99,,2017-04-19 19:39:09,2017-04-17,AMID,Bergstrom Stephen W,Dir,A - Grant,$0.00,931,47951,+2%,+$0,0.0,0.0,,,AMID
100,,2017-04-19 19:33:44,2017-04-17,AMID,Tywoniuk Gerald A,Dir,A - Grant,$0.00,2102,25282,+9%,+$0,0.0,0.0,,,AMID
101,,2017-04-19 19:30:59,2017-04-17,AMID,Fasullo Peter Anthony,Dir,A - Grant,$0.00,1930,6570,+42%,+$0,0.0,0.0,,,AMID
102,,2017-04-19 19:27:56,2017-04-17,AMID,Kendall Donald R Jr,Dir,A - Grant,$0.00,948,28223,+3%,+$0,0.0,0.0,,,AMID
103,D,2017-04-04 16:30:19,2017-04-01,AMID,Webb Billy Edward,PPL NGL,F - Tax,$0.00,-1245,5794,-18%,-$0,-1.0,-1.0,-2.0,,AMID
104,D,2017-04-04 16:30:19,2017-04-01,AMID,Webb Billy Edward,PPL NGL,M - OptEx,$0.00,4671,5794,+416%,+$0,-1.0,-1.0,-2.0,,AMID
105,D,2017-04-04 16:21:38,2017-04-01,AMID,Hanna Jon E,VP-Crude Oil Gathering,F - Tax,$0.00,-2054,8118,-20%,-$0,-1.0,-1.0,-2.0,,AMID
106,D,2017-04-04 16:21:38,2017-04-01,AMID,Hanna Jon E,VP-Crude Oil Gathering,M - OptEx,$0.00,7508,8118,>999%,+$0,-1.0,-1.0,-2.0,,AMID
107,D,2017-04-04 16:03:11,2017-04-01,AMID,Willis Cory,VP-PPE NGL Operations,F - Tax,$0.00,-1004,3720,-21%,-$0,-1.0,-1.0,-2.0,,AMID
108,D,2017-04-04 16:03:11,2017-04-01,AMID,Willis Cory,VP-PPE NGL Operations,M - OptEx,$0.00,3753,3720,-11373%,+$0,-1.0,-1.0,-2.0,,AMID
