,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 20:44:16,2022-02-18,HE,Seu Scott W.H.,"Pres, CEO",F - Tax,$40.63,-2507,23611,-10%,"-$101,859",,,,,HE
1,,2022-02-23 20:40:09,2022-02-18,HE,Ito Paul K,"VP Tax, Contr, Treasurer",F - Tax,$40.63,-1860,8220,-18%,"-$75,572",,,,,HE
2,,2022-02-23 20:35:22,2022-02-18,HE,Hazelton Gregory C,"EVP, CFO",F - Tax,$40.63,-9313,36576,-20%,"-$378,387",,,,,HE
3,,2022-02-23 20:30:29,2022-02-18,HE,Murao Kurt K.,"EVP, GC, Chief Admin Officer",F - Tax,$40.63,-2389,23519,-9%,"-$97,065",,,,,HE
4,,2022-02-23 20:25:38,2022-02-18,HE,Teranishi Ann,"Pres, CEO, Amer Savings Bank",F - Tax,$40.63,-845,12925,-6%,"-$34,332",,,,,HE
5,,2022-02-23 20:17:51,2022-02-18,HE,Kimura Shelee M.T.,"Pres, CEO, Hawn Electric Co.",F - Tax,$40.63,-2305,14311,-14%,"-$93,652",,,,,HE
6,,2022-02-15 21:16:34,2022-02-11,HE,Seu Scott W.H.,"Pres, CEO",A - Grant,$0.00,14955,41335,+57%,+$0,,,,,HE
7,,2022-02-15 21:11:24,2022-02-11,HE,Ito Paul K,"VP Tax, Contr, Treasurer",A - Grant,$0.00,5326,14217,+60%,+$0,,,,,HE
8,,2022-02-15 21:05:49,2022-02-11,HE,Hazelton Gregory C,"EVP, CFO",A - Grant,$0.00,16912,61983,+38%,+$0,,,,,HE
9,,2022-02-15 20:59:12,2022-02-11,HE,Teranishi Ann,"Pres, CEO, Amer Savings Bank",A - Grant,$0.00,4846,19010,+34%,+$0,,,,,HE
10,,2022-02-15 20:55:42,2022-02-11,HE,Kimura Shelee M.T.,"Pres, CEO, Hawn Electric Co.",A - Grant,$0.00,11450,28183,+68%,+$0,,,,,HE
11,,2022-02-15 20:50:11,2022-02-11,HE,Murao Kurt K.,"EVP, GC, Chief Admin Officer",A - Grant,$0.00,7984,32969,+32%,+$0,,,,,HE
12,M,2021-12-16 18:42:54,2021-12-14,HE,Lau Constance H,"Pres, CEO",S - Sale,$42.08,-35000,516154,-6%,"-$1,472,770",,,,,HE
