,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,DM,2022-03-30 17:34:22,2022-03-28,XMTR,Rallo James M,CFO,S - Sale+OE,$35.01,-23529,21687,-52%,"-$823,850",,,,,XMTR
25,DM,2022-03-30 17:34:22,2022-03-28,XMTR,Rallo James M,CFO,M - OptEx,$3.65,23529,21687,-1277%,"+$85,881",,,,,XMTR
26,D,2022-03-23 17:58:01,2022-03-22,XMTR,Zuriff Laurence,Chief Strategy Officer,M - OptEx,$1.65,10000,935286,+1%,"+$16,500",,,,,XMTR
27,,2022-03-17 20:41:50,2022-03-15,XMTR,Driscoll Craig,Dir,A - Grant,$0.00,1865,1865,New,+$0,,,,,XMTR
28,,2022-03-17 20:32:53,2022-03-15,XMTR,Weymouth Katharine,Dir,A - Grant,$0.00,5163,6725,+331%,+$0,,,,,XMTR
29,,2022-03-17 20:32:02,2022-03-15,XMTR,Rosati Fabio,Dir,A - Grant,$0.00,3729,120267,+3%,+$0,,,,,XMTR
30,,2022-03-17 20:31:19,2022-03-15,XMTR,Hornig George,Dir,A - Grant,$0.00,6282,134851,+5%,+$0,,,,,XMTR
31,,2022-03-17 20:30:01,2022-03-15,XMTR,Rollins Emily,Dir,A - Grant,$0.00,3729,3729,New,+$0,,,,,XMTR
32,,2022-03-17 20:29:06,2022-03-15,XMTR,Clark Ranjana B,Dir,A - Grant,$0.00,4819,7366,+189%,+$0,,,,,XMTR
33,,2022-03-17 20:27:35,2022-03-15,XMTR,Bial Deborah,Dir,A - Grant,$0.00,3729,3729,New,+$0,,,,,XMTR
34,D,2022-03-17 20:26:05,2022-03-15,XMTR,Altschuler Randolph,CEO,A - Grant,$0.00,47519,47519,New,+$0,,,,,XMTR
35,D,2022-03-17 20:24:33,2022-03-15,XMTR,Rallo James M,CFO,A - Grant,$0.00,21687,21687,New,+$0,,,,,XMTR
36,D,2022-03-17 20:23:24,2022-03-15,XMTR,Mayerhofer Kathy,Chief Sales Officer,A - Grant,$0.00,11474,87723,+15%,+$0,,,,,XMTR
37,D,2022-03-17 20:22:11,2022-03-15,XMTR,Goguen Peter,COO,A - Grant,$0.00,15835,138334,+13%,+$0,,,,,XMTR
38,D,2022-03-17 20:20:57,2022-03-15,XMTR,Cronin Bill,Chief Revenue Officer,A - Grant,$0.00,14028,138057,+11%,+$0,,,,,XMTR
39,D,2022-03-17 20:18:29,2022-03-15,XMTR,Zuriff Laurence,Chief Strategy Officer,A - Grant,$0.00,1865,925286,0%,+$0,,,,,XMTR
40,,2022-03-11 17:21:17,2022-03-09,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$44.36,-8330,1952339,0%,"-$369,491",,,,,XMTR
41,D,2022-03-03 19:13:20,2022-03-01,XMTR,Goguen Peter,COO,M - OptEx,$6.18,2917,122499,+2%,"+$18,040",,,,,XMTR
42,D,2022-03-02 16:21:22,2022-03-01,XMTR,Rollins Emily,Dir,S - Sale+OE,$50.00,-2000,0,-100%,"-$100,000",,,,,XMTR
43,D,2022-03-02 16:21:22,2022-03-01,XMTR,Rollins Emily,Dir,M - OptEx,$12.32,2000,0,-100%,"+$24,640",,,,,XMTR
44,D,2022-03-01 17:20:46,2022-02-28,XMTR,Rallo James M,CFO,S - Sale+OE,$48.33,-23529,0,-100%,"-$1,137,156",,,,,XMTR
45,D,2022-03-01 17:20:46,2022-02-28,XMTR,Rallo James M,CFO,M - OptEx,$3.65,23529,0,-100%,"+$85,881",,,,,XMTR
46,M,2022-02-28 16:13:18,2022-02-24,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$45.17,-41700,1960669,-2%,"-$1,883,722",,,,,XMTR
47,M,2022-02-09 17:06:06,2022-02-07,XMTR,Altschuler Randolph,CEO,S - Sale,$45.04,-32110,2345699,-1%,"-$1,446,372",,,,,XMTR
48,,2022-02-03 19:12:16,2022-02-01,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$44.35,-8340,2002369,0%,"-$369,913",,,,,XMTR
49,D,2022-02-02 16:25:33,2022-02-01,XMTR,Goguen Peter,COO,M - OptEx,$6.18,2915,119582,+2%,"+$18,024",,,,,XMTR
50,D,2022-01-31 21:06:32,2022-01-28,XMTR,Rallo James M,CFO,S - Sale+OE,$46.08,-23529,0,-100%,"-$1,084,180",,,,,XMTR
51,D,2022-01-31 21:06:32,2022-01-28,XMTR,Rallo James M,CFO,M - OptEx,$3.65,23529,0,-100%,"+$85,881",,,,,XMTR
52,,2022-01-27 19:59:41,2022-01-27,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$46.04,-8340,2010709,0%,"-$384,009",,,,,XMTR
53,,2022-01-27 19:58:44,2022-01-26,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$48.83,-8340,2019049,0%,"-$407,262",,,,,XMTR
54,,2022-01-27 19:57:29,2022-01-25,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$49.56,-8340,2021826,0%,"-$413,312",,,,,XMTR
55,A,2022-01-27 19:33:27,2022-01-20,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$55.75,-5181,1084501,0%,"-$288,831",,,,,XMTR
56,A,2022-01-27 19:32:55,2022-01-19,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$50.74,-4040,1090319,0%,"-$205,005",,,,,XMTR
57,,2022-01-21 17:10:30,2022-01-20,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$55.86,-8408,2035651,0%,"-$469,651",,,,,XMTR
58,,2022-01-21 16:57:12,2022-01-19,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$50.84,-8350,2044059,0%,"-$424,518",,,,,XMTR
59,,2022-01-21 16:42:55,2022-01-18,XMTR,Zuriff Laurence,Chief Strategy Officer,S - Sale,$50.49,-8340,2052409,0%,"-$421,099",,,,,XMTR
60,M,2022-01-12 16:28:53,2022-01-10,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,$58.39,-25000,124029,-17%,"-$1,459,652",,,,,XMTR
61,D,2022-01-04 16:22:41,2022-01-03,XMTR,Goguen Peter,COO,M - OptEx,$11.07,14376,116667,+14%,"+$159,204",,,,,XMTR
62,M,2022-01-03 16:33:15,2021-12-30,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,$53.21,-24100,149029,-14%,"-$1,282,455",,,,,XMTR
63,D,2021-12-30 16:24:00,2021-12-28,XMTR,Rallo James M,CFO,S - Sale+OE,$51.87,-23529,0,-100%,"-$1,220,338",,,,,XMTR
64,D,2021-12-30 16:24:00,2021-12-28,XMTR,Rallo James M,CFO,M - OptEx,$3.65,23529,0,-100%,"+$85,881",,,,,XMTR
65,M,2021-12-29 16:44:07,2021-12-27,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,$50.84,-25900,173129,-13%,"-$1,316,680",,,,,XMTR
66,D,2021-12-16 16:52:45,2021-12-14,XMTR,Mayerhofer Kathy,Chief Sales Officer,S - Sale+OE,$42.52,-15000,76249,-16%,"-$637,769",,,,,XMTR
67,D,2021-12-16 16:52:45,2021-12-14,XMTR,Mayerhofer Kathy,Chief Sales Officer,M - OptEx,$2.11,15000,76249,+24%,"+$31,709",,,,,XMTR
68,,2021-12-14 21:51:54,2021-12-10,XMTR,Cronin Bill,Chief Revenue Officer,S - Sale,$45.95,-50000,199029,-20%,"-$2,297,474",,,,,XMTR
69,,2021-12-13 17:09:24,2021-12-10,XMTR,Weymouth Katharine,Dir,P - Purchase,$49.10,1200,1562,+331%,"+$58,916",,,,,XMTR
70,D,2021-12-06 17:11:22,2021-12-01,XMTR,Goguen Peter,COO,M - OptEx,$2.77,1875,102291,+2%,"+$5,203",,,,,XMTR
71,D,2021-11-30 17:55:49,2021-11-29,XMTR,Rosati Fabio,Dir,M - OptEx,$1.65,14524,116538,+14%,"+$23,965",,,,,XMTR
72,AD,2021-11-10 20:17:54,2021-11-03,XMTR,Goguen Peter,COO,M - OptEx,$3.65,919,100416,+1%,"+$3,354",,,,,XMTR
73,D,2021-11-05 18:31:55,2021-11-03,XMTR,Goguen Peter,COO,M - OptEx,$1.93,955,99497,+1%,"+$1,845",,,,,XMTR
74,D,2021-10-15 13:10:28,2021-10-13,XMTR,Goguen Peter,COO,M - OptEx,$2.77,7501,99375,+8%,"+$20,811",,,,,XMTR
75,,2021-07-22 16:13:55,2021-07-20,XMTR,Weymouth Katharine,Dir,A - Grant,$0.00,362,362,New,+$0,,,,,XMTR
76,,2021-07-22 16:13:36,2021-07-20,XMTR,Rosati Fabio,Dir,A - Grant,$0.00,347,102014,0%,+$0,,,,,XMTR
77,,2021-07-22 16:11:24,2021-07-20,XMTR,Hornig George,Dir,A - Grant,$0.00,644,128569,+1%,+$0,,,,,XMTR
78,,2021-07-22 16:10:16,2021-07-20,XMTR,Clark Ranjana B,Dir,A - Grant,$0.00,275,2547,+12%,+$0,,,,,XMTR
79,D,2021-07-09 18:16:44,2021-07-02,XMTR,Hornig George,Dir,C - Converted deriv,$0.00,127925,127925,-50%,$0,,,,,XMTR
80,D,2021-07-08 06:02:16,2021-07-02,XMTR,Zuriff Laurence,Chief Strategy Officer,C - Converted deriv,$0.00,201176,2048249,-9%,$0,,,,,XMTR
81,D,2021-07-07 20:50:02,2021-07-02,XMTR,"Highland Leaders Fund I, L.P.",10%,C - Converted deriv,$0.00,5978793,5497365,-52%,$0,,,,,XMTR
82,D,2021-07-07 18:59:29,2021-07-02,XMTR,Altschuler Randolph,CEO,C - Converted deriv,$0.00,751784,2377812,-24%,$0,,,,,XMTR
83,D,2021-07-07 18:56:59,2021-07-02,XMTR,Driscoll Craig,Dir,C - Converted deriv,$0.00,481428,481428,-50%,$0,,,,,XMTR
84,D,2021-07-07 18:04:10,2021-07-02,XMTR,"Foundry Group Next 2018, L.P.",10%,C - Converted deriv,$0.00,3962107,534328,-88%,$0,,,,,XMTR
